[100.0, 800.0, 0.250497, [968.885, 282.5915625, 822.0843181818182, 282.5915625, 9994.815789473685], [82810.25, 14026.689999999999, 171276.45, 39163.655, 6092085.0], [4787.44, 1322.5755, 71609.2, 2077.3555, 662769.0], [559.3860804397942, 282.5915055064023, 581.3014395615786, 282.5915055064023, 2181.047646560042]]
[1400.0, 600.0, 0.609096, [4.636325, 15.073250000000002, 1.712396590909091, 25.458197916666666, 0.1338718292682927, 0.077965109375], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.21953633470782108, 0.39584306457336516, 0.13935288941839774, 0.5144384495766017, 0.04036386407299274, 0.03486705008515382]]
[1400.0, 900.0, 0.733539, [5.401701041666667, 19.165645833333333, 2.005806818181818, 33.82295833333333, 0.2940570512820513, 0.186981875], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 161.48875], [0.23688024492141124, 0.44619570067248643, 0.15076565095625882, 0.5927469597841336, 0.06131513965640797, 0.05397703685654206]]
[1400.0, 100.0, 0.243612, [1.4462822916666669, 5.60434375, 0.40087173913043483, 9.129657291666668, 0.2569053947368421, 0.016948625], [171.58079999999998, 359.72245, 79.78815, 463.3073, 198.3774, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 44.19444, 161.48875], [0.1278345284602977, 0.2516424777972599, 0.06874893881291333, 0.3211802439938429, 0.06055319769171997, 0.016948624114511476]]
[1400.0, 700.0, 0.744349, [5.658861458333334, 20.479187500000002, 2.0539431818181817, 33.80591666666667, 0.6510292105263159, 0.1735525], [171.58079999999998, 359.72245, 168.56595, 463.3073, 198.3774, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 44.19444, 161.48875], [0.24397083123409558, 0.4641193731516949, 0.15351890009360544, 0.5963067211839614, 0.09300416620102522, 0.05232802935569044]]
[1400.0, 800.0, 0.747378, [5.494132291666666, 20.41880208333333, 1.9978659090909092, 34.32254166666667, 0.6780417105263158, 0.110514140625], [171.58079999999998, 359.72245, 168.56595, 463.3073, 198.3774, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 44.19444, 161.48875], [0.24047163222047163, 0.4635850869177092, 0.15145783480276118, 0.6010408542744365, 0.09494482834448056, 0.04177042095079064]]
[1400.0, 300.0, 0.29345, [2.06441875, 7.016883333333334, 1.1646106097560975, 10.728562499999999, 0.17114346153846152, 0.10268609999999999], [171.58079999999998, 359.72245, 371.49145000000004, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 46.153985000000006, 30.75093, 17.61619, 488.76365], [0.14860009369856475, 0.2739632643726061, 0.12076450035053239, 0.33875906481311396, 0.047466674007711686, 0.04192142451460032]]
[1400.0, 500.0, 0.443758, [3.1997979166666664, 10.512125000000001, 0.38817229166666667, 17.215958333333333, 0.08597618292682928, 0.062946859375], [171.58079999999998, 359.72245, 35.12708, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 5.6800749999999995, 30.75093, 6.50175, 161.48875], [0.18321992823024041, 0.33209061969212567, 0.06381512196702806, 0.4249883832154187, 0.032495943095532005, 0.0314734239639672]]
[1400.0, 1000.0, 0.738659, [5.013325, 19.59565625, 1.9970090909090912, 34.27159375, 0.1948301219512195, 0.14041471875], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.22835070170408936, 0.4514600638330163, 0.15053022677706202, 0.597044224120421, 0.04870753691463266, 0.046804903318021875]]
[1400.0, 200.0, 0.253491, [1.8405187500000002, 6.07698125, 0.7484844318181819, 9.071908333333333, 0.05100010975609756, 0.08167985937500001], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.14157840387730203, 0.2572591072515974, 0.09430017626601582, 0.3143229986536762, 0.02550004957361828, 0.03652833941035542]]
[1500.0, 400.0, 0.314519, [1.1759539215686274, 4.849160784313725, 0.6432314772727273, 8.198648039215687, 0.16414576923076923, 0.08984821666666666], [91.0959, 207.09869999999998, 168.56595, 277.8619, 68.1864, 638.6519999999999], [8.092875, 15.387615, 22.67653, 19.27985, 17.61619, 488.76365], [0.08814150789101907, 0.17898575265640349, 0.07018230025152382, 0.2327321510514303, 0.03765761747437235, 0.031766137631131675]]
[1500.0, 200.0, 0.238084, [0.864378137254902, 3.4780931372549024, 0.16035593750000002, 6.242731372549019, 0.047709193181818176, 0.11662245], [91.0959, 207.09869999999998, 35.12708, 277.8619, 6.374655, 638.6519999999999], [8.092875, 15.387615, 5.6800749999999995, 19.27985, 2.2008229999999998, 488.76365], [0.07700493300954615, 0.15446752805733818, 0.034187985599841944, 0.2069445289498704, 0.019477193168395912, 0.03687925869946713]]
[1500.0, 500.0, 0.36837, [1.4317333333333333, 5.551221568627452, 0.7392360227272727, 9.859441176470588, 0.037716125, 0.020743875], [91.0959, 207.09869999999998, 168.56595, 277.8619, 6.374655, 171.30525], [8.092875, 15.387615, 22.67653, 19.27985, 2.2008229999999998, 161.48875], [0.09652746211283815, 0.19007020293924864, 0.07467411983782413, 0.2533062231290299, 0.016867162244731112, 0.014668128015946259]]
[1500.0, 600.0, 0.490509, [1.9792392156862746, 7.505433333333333, 0.3539605208333334, 13.7175, 0.08937885365853657, 0.062463625], [91.0959, 207.09869999999998, 35.12708, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 5.6800749999999995, 19.27985, 6.50175, 161.48875], [0.11370435909160274, 0.22141943615029241, 0.04956438932576604, 0.2993404257758254, 0.026948736228162212, 0.02550067018114426]]
[1500.0, 1000.0, 0.706406, [2.9944225490196077, 12.036401960784314, 0.9619763043478261, 22.063480392156865, 0.13795439024390244, 0.09357571875000001], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.13976768498838596, 0.28021964389987736, 0.0834139244834552, 0.3793911176425954, 0.033458863375345226, 0.03119190302711787]]
[1500.0, 800.0, 0.697554, [2.9646245098039214, 11.903509803921569, 1.0053104347826087, 21.5626568627451, 0.2775161538461538, 0.092242578125], [91.0959, 207.09869999999998, 79.78815, 277.8619, 68.1864, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 17.61619, 161.48875], [0.13807632355508967, 0.27667628976746905, 0.08466241480226765, 0.3723792182697017, 0.048309352685277, 0.03074752673615595]]
[1500.0, 300.0, 0.26666, [1.4983125000000002, 3.8763147058823533, 0.3778970652173913, 7.057566666666666, 0.041566878048780495, 0.021303015624999998], [171.58079999999998, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [14.231230000000002, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.10314809295309882, 0.16095522360629205, 0.05291617608889984, 0.2171815813842872, 0.0185892704431819, 0.015063513807946254]]
[1500.0, 100.0, 0.200842, [0.8220290196078432, 3.0896950980392153, 0.2906988043478261, 5.03138431372549, 0.044074292682926834, 0.048187916666666664], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 638.6519999999999], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 488.76365], [0.07632348218669437, 0.1479695654878048, 0.04779058712122404, 0.1888244965666596, 0.019710629702268886, 0.024093953828940386]]
[1500.0, 900.0, 0.696706, [2.9778882352941176, 12.495450980392157, 0.9350856521739132, 21.00092156862745, 0.16947329268292685, 0.062039328125], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.13899592569103666, 0.2847238590176225, 0.0820124434401086, 0.369119534927339, 0.036982108959675276, 0.025327455072879902]]
[1500.0, 700.0, 0.638625, [2.764073529411765, 10.596696078431371, 0.48832499999999995, 18.90186274509804, 0.05252152272727273, 0.113484], [91.0959, 207.09869999999998, 35.12708, 277.8619, 6.374655, 171.30525], [8.092875, 15.387615, 5.6800749999999995, 19.27985, 2.2008229999999998, 161.48875], [0.13376289655653453, 0.2619063654289653, 0.05795352544160804, 0.34979466157619515, 0.019851267732276256, 0.03421670941404214]]
[1600.0, 100.0, 0.197796, [0.4432141509433963, 1.9205943396226415, 0.0815637156862745, 3.63805, 0.023872304878048783, 0.030586390625], [45.951205, 120.44045, 15.202955, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 2.7398770000000003, 12.055115, 6.50175, 161.48875], [0.04523535227067011, 0.0941648995214607, 0.01978210553369902, 0.12960015322213603, 0.011936154018540179, 0.015293197336254605]]
[1600.0, 900.0, 0.634, [1.5124443396226417, 7.071920754716982, 0.7611898913043478, 13.354377358490567, 0.060059568181818186, 0.13213108333333334], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 638.6519999999999], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 488.76365], [0.07927359669390226, 0.17141846914155356, 0.06036629095095875, 0.23555959595547582, 0.017337706722060024, 0.031143592171317253]]
[1600.0, 300.0, 0.233545, [0.47387528301886794, 2.2530613207547168, 0.12843093749999998, 4.372576415094339, 0.05011940243902439, 0.021405156249999998], [45.951205, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.04518223848218792, 0.09851952332210147, 0.024716550681763153, 0.13724748650707522, 0.01670646695362535, 0.012358274682373748]]
[1600.0, 500.0, 0.336413, [0.7789980188679246, 3.448645283018868, 0.33961021739130437, 6.2656707547169805, 0.05987553658536585, 0.048818968750000004], [45.951205, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.05727307909635768, 0.1205054177776964, 0.04059118303137491, 0.16242995587648767, 0.01805315125060816, 0.018451834999363884]]
[1600.0, 1000.0, 0.64865, [2.506729411764706, 7.203080188679245, 0.7248001086956521, 13.81875471698113, 0.04516364772727273, 0.1173], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.10417611260516506, 0.17322904971968567, 0.05898339294006506, 0.23993631972306712, 0.01505454528299297, 0.02844943516711931]]
[1600.0, 800.0, 0.65703, [2.3114598039215686, 7.321441509433963, 0.7037733695652173, 14.162650943396228, 0.045668045454545454, 0.13395963333333333], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 638.6519999999999], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 488.76365], [0.1005933951204974, 0.17561907991945258, 0.05844519834708295, 0.2442562325828583, 0.015222684179748449, 0.03157458981874859]]
[1600.0, 200.0, 0.221547, [0.46576103773584904, 2.107014150943396, 0.2402092391304348, 4.147490566037736, 0.032058875, 0.014693653125], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.04545361928245072, 0.09667643567419694, 0.03503812398409969, 0.13563744656226892, 0.013087984008747227, 0.01038998000817675]]
[1600.0, 700.0, 0.522161, [1.8897588235294118, 5.6054877358490565, 0.36841625, 10.351801886792453, 0.10782915853658537, 0.055262437500000004], [91.0959, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.09050302630348019, 0.15290220758268885, 0.04119019233318102, 0.2077854121464979, 0.024111329013423864, 0.019538223754988576]]
[1600.0, 400.0, 0.267915, [0.614641320754717, 2.6677132075471697, 0.1696665625, 4.951276415094339, 0.07540738461538463, 0.060325899999999995], [45.951205, 120.44045, 35.12708, 165.96295, 68.1864, 638.6519999999999], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 488.76365], [0.05122009933615608, 0.10670853927006305, 0.028277766053056395, 0.14537448113421056, 0.020914245245164474, 0.021328430426181027]]
[1600.0, 600.0, 0.396825, [0.95685, 4.057211320754717, 0.25374979166666667, 7.54198396226415, 0.14195794871794873, 0.062284046875000006], [45.951205, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.06323043094626518, 0.1302021116942442, 0.034215618514754666, 0.17751987338542752, 0.028391589373264036, 0.02076134502544633]]
[1700.0, 900.0, 0.59527, [1.2471169811320755, 4.475662499999999, 0.17686235294117647, 8.777051785714287, 0.05040971590909091, 0.11829481666666666], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 488.76365], [0.058986628928176854, 0.10871073798650907, 0.0226449005847089, 0.1522362797929721, 0.01301573467667322, 0.024146825188141534]]
[1700.0, 700.0, 0.420475, [0.9374096226415094, 2.7886928571428573, 0.4030070652173913, 5.866054464285714, 0.033706045454545454, 0.027807484375], [45.951205, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.051216154850026854, 0.08593826298362597, 0.03604604149903943, 0.12464052264494113, 0.010658786218750464, 0.011352357701844363]]
[1700.0, 500.0, 0.281989, [0.5545119811320754, 1.9144705357142857, 0.2705521739130435, 3.7379035714285718, 0.01703915909090909, 0.0187430625], [45.951205, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.039607993698587425, 0.07159714483105584, 0.02969695514042604, 0.10004268062396454, 0.007620141386619156, 0.009371534515739004]]
[1700.0, 300.0, 0.20349, [0.41384254716981134, 1.3333526785714285, 0.14583541666666666, 2.672260714285714, 0.014141613636363636, 0.014583546875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.0348518197717513, 0.06085894662191066, 0.02173986533517783, 0.08615715203590922, 0.0070708093990611304, 0.008419813639193566]]
[1700.0, 800.0, 0.551334, [0.735668125, 4.056759821428571, 0.5347803260869565, 7.970619642857143, 0.030312022727272726, 0.0694650625], [22.700585, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [2.354451, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.044122439871964264, 0.10361156088231364, 0.041506997155352526, 0.14523275873295138, 0.010104009079740132, 0.017935798590911697]]
[1700.0, 400.0, 0.220798, [0.7393539215686274, 1.4878642857142856, 0.1393741666666667, 2.8698410714285716, 0.017277795454545455, 0.0190055625], [91.0959, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [8.092875, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.04694902427559708, 0.06355842939928646, 0.021011449528405272, 0.08827146697193579, 0.007726863291291884, 0.009502784080122914]]
[1700.0, 1000.0, 0.597599, [1.4771971698113207, 4.451025, 0.3367173958333333, 8.772304464285716, 0.17869551282051283, 0.060238437500000006], [45.951205, 68.0659, 35.12708, 97.4914, 68.1864, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 17.61619, 161.48875], [0.06428674582569291, 0.10856158907481496, 0.03225167886995273, 0.1524063467028395, 0.026065414221539504, 0.016707136737596603]]
[1700.0, 100.0, 0.182943, [0.40520830188679247, 1.2486071428571428, 0.06202230392156863, 2.342624107142857, 0.011350970454545455, 0.0104050578125], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.03567659609214373, 0.06092577398953984, 0.01422889177044348, 0.08345253485652543, 0.006553487022094446, 0.007357485492574043]]
[1700.0, 600.0, 0.351384, [0.6856303773584906, 2.364230357142857, 0.17995458333333333, 4.781649107142857, 0.033847249999999995, 0.018615984375], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.0438929934456572, 0.07929374255525064, 0.023629188341258503, 0.11276722090081796, 0.010703440398471716, 0.00930799361394213]]
[1700.0, 200.0, 0.181464, [0.26719258928571427, 1.19668125, 0.2076242391304348, 2.35356875, 0.014470772727272726, 0.02487165625], [22.700585, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [2.354451, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.027558809161000574, 0.05832269703808217, 0.026804169310735287, 0.08179216677603283, 0.007235388881927997, 0.011122940249982803]]
[1800.0, 600.0, 0.250339, [0.5251548113207547, 1.1240237288135593, 0.14234791666666669, 2.3945110169491524, 0.015985602272727273, 0.034540296875], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.03155349422026046, 0.043752555635949056, 0.017262223929725855, 0.06385929776426555, 0.006041986787377392, 0.010414294000615214]]
[1800.0, 400.0, 0.187565, [0.3840934905660377, 0.890464406779661, 0.09638709375, 1.7303940677966103, 0.01168328409090909, 0.019277421875000002], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.027296337989549616, 0.0393918232962464, 0.014368540970399727, 0.05491237699095621, 0.005224924126539942, 0.007869974524954798]]
[1800.0, 500.0, 0.220709, [0.31398455357142857, 0.9026211864406779, 0.07925687254901963, 2.154644915254237, 0.01725286585365854, 0.0094736765625], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.023803109254970905, 0.03931881013962335, 0.012531613234440058, 0.06074847952838042, 0.006520970154425473, 0.005469627161796543]]
[1800.0, 1000.0, 0.523044, [0.6988121428571429, 2.4982398305084748, 0.14022147058823528, 5.506565254237288, 0.03386030681818182, 0.043454046875], [22.700585, 37.210105, 15.202955, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.035205641325254236, 0.06485107683025966, 0.01652526231265678, 0.09628099585975444, 0.008742692491683109, 0.011613584364737485]]
[1800.0, 700.0, 0.32606, [0.4216636607142858, 1.4991406779661018, 0.183435625, 3.178043220338983, 0.02501394318181818, 0.018760453125], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.027447965032744694, 0.050421563833311686, 0.01955430028720594, 0.0734133373321744, 0.007541988182422567, 0.007658924915376505]]
[1800.0, 200.0, 0.14964, [0.3104966037735849, 0.6631293220338982, 0.04487504901960784, 1.405686440677966, 0.01486121590909091, 0.029061933333333335], [45.951205, 37.210105, 15.202955, 56.76115, 6.374655, 638.6519999999999], [4.3967315000000005, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.02526785485833816, 0.03499862516280335, 0.009792537508208648, 0.05095609158064936, 0.006067066632291189, 0.010274945255328615]]
[1800.0, 800.0, 0.438987, [0.8076195283018869, 1.9550728813559322, 0.21142354166666666, 4.5419677966101695, 0.027403227272727274, 0.025119625000000003], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.039129296129533656, 0.05770214458083195, 0.02103742222042795, 0.08794932239303412, 0.00791062876898298, 0.008881126846436773]]
[1800.0, 900.0, 0.51048, [0.6705072321428571, 2.401561016949153, 0.24669604166666667, 5.365773728813559, 0.08639762195121951, 0.028464937500000002], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.03481099889593307, 0.06418441766828036, 0.02280705795057993, 0.09593983918823568, 0.014603860938563782, 0.009488310036236696]]
[1800.0, 100.0, 0.157065, [0.19233839285714285, 0.7069286440677965, 0.04942864705882352, 1.4779474576271183, 0.044071, 0.01074230625], [22.700585, 37.210105, 15.202955, 56.76115, 68.1864, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 17.61619, 161.48875], [0.01983819070849796, 0.03705313079322726, 0.010538221567341601, 0.05357553123098256, 0.011379081584156178, 0.006202072092630615]]
[1800.0, 300.0, 0.179321, [0.36095273584905657, 0.7500407627118645, 0.07883444791666668, 1.7316855932203388, 0.009555690909090909, 0.0131390765625], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.02675559350029197, 0.03655474854116473, 0.013139075620443101, 0.055543843047010266, 0.0047778462807675825, 0.006569538636055426]]
[1900.0, 300.0, 0.126717, [0.18452125, 0.4102508064516129, 0.05100711764705883, 1.154936440677966, 0.03149798717948718, 0.014452014999999999], [22.700585, 19.467145, 15.202955, 56.76115, 68.1864, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 4.5691144999999995, 17.61619, 488.76365], [0.015430444351432433, 0.021866439903849885, 0.008501186112598076, 0.037609907882470206, 0.007639383105165097, 0.0059000117702330815]]
[1900.0, 600.0, 0.199871, [0.253456875, 0.5921329838709677, 0.09809265625, 1.407691935483871, 0.010856106818181818, 0.018196900000000002], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.017574068834739533, 0.025528671318993775, 0.011808967542072517, 0.03936155581227118, 0.0041032216857585626, 0.0064335772838030525]]
[1900.0, 500.0, 0.162371, [0.352471320754717, 0.7071331355932203, 0.08216171875, 1.1181806451612903, 0.011007311363636363, 0.016144056666666667], [45.951205, 37.210105, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.021450720511590235, 0.028796692471026935, 0.010882585357464466, 0.035324661155402705, 0.004160371449663306, 0.006101880402338646]]
[1900.0, 800.0, 0.30616, [0.40613848214285714, 0.9280048387096774, 0.1720447916666667, 2.2042838709677417, 0.027691261363636362, 0.031729562499999996], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.02215666692060456, 0.031830288620640204, 0.015576201576621804, 0.049056810226028244, 0.00652689227968246, 0.008192537810791599]]
[1900.0, 1000.0, 0.42246, [0.5179228571428571, 1.9108305084745763, 0.1257829411764706, 3.1645379032258067, 0.017060988636363638, 0.03625459375], [22.700585, 37.210105, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.0251229486293236, 0.04701291332134256, 0.012973522410549275, 0.05901893688936177, 0.005144082343932397, 0.008793031742610879]]
[1900.0, 100.0, 0.120706, [0.17711232142857142, 0.3676784677419355, 0.07665344791666667, 0.8192137096774194, 0.011705296341463414, 0.01599724], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.015905154251380404, 0.021779394540134937, 0.011301934522829855, 0.03250949393068973, 0.004778667523029547, 0.006530845614807048]]
[1900.0, 900.0, 0.398499, [0.5154253571428571, 1.2769556451612905, 0.12146725490196078, 2.928325, 0.027848886363636367, 0.023400796875], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.025031267118264672, 0.03744433086104802, 0.012733225993979842, 0.05670322383367769, 0.006564043993889667, 0.007055605387407412]]
[1900.0, 200.0, 0.123161, [0.16291276785714287, 0.5247249152542373, 0.04838682352941176, 0.850316935483871, 0.008497685227272726, 0.05074332142857143], [22.700585, 37.210105, 15.202955, 32.903755000000004, 6.374655, 2563.698], [2.354451, 3.300558, 2.7398770000000003, 2.8299735, 2.2008229999999998, 1667.126], [0.01474942979267957, 0.025788822072105286, 0.008423064762443101, 0.032024781474851105, 0.003800281022122896, 0.01164131645152256]]
[1900.0, 400.0, 0.144855, [0.19538357142857143, 0.6288616101694916, 0.08621090625, 0.9977653225806451, 0.020528097560975612, 0.010959014062500001], [22.700585, 37.210105, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.015643203681745356, 0.027341812141493022, 0.011223705768620074, 0.03359649737392346, 0.005925952208517409, 0.00490101955472341]]
[1900.0, 700.0, 0.235801, [0.30952419642857143, 0.7308451612903225, 0.07225577450980393, 1.6488040322580644, 0.019973134146341467, 0.02957135], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.01942127661436376, 0.028362285252882372, 0.009832766390318754, 0.04260035131735562, 0.005765748678421959, 0.008201614001050173]]
[2000.0, 300.0, 0.10253, [0.12962375, 0.3076364516129032, 0.06361991666666666, 0.7032844354838709, 0.006826578409090909, 0.006257696875], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.010764665779146825, 0.015760693312607432, 0.00814569613055808, 0.023829882363207943, 0.002786938942164928, 0.003128848411606497]]
[2000.0, 900.0, 0.291244, [0.3797041071428572, 0.9088403225806451, 0.07341594117647059, 2.06968064516129, 0.01680903409090909, 0.02311243333333333], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.017703796937956786, 0.026030691582560557, 0.00815732700413343, 0.03928200061504632, 0.004202259821013663, 0.005967602347490806]]
[2000.0, 500.0, 0.121539, [0.16360660714285716, 0.36486395161290325, 0.024058858490566038, 0.834083064516129, 0.016126170731707315, 0.0073791640625000005], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.011746267861472827, 0.016671059731469963, 0.004630129668551088, 0.025205918341907264, 0.0043099017187981205, 0.0033000625142042763]]
[2000.0, 600.0, 0.151729, [0.1998689285714286, 0.46000338709677424, 0.077076375, 1.046149193548387, 0.017133378048780488, 0.0073173765625], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.012928448105173462, 0.018640277293136935, 0.008671768955808075, 0.02811050181293137, 0.0044238180983760325, 0.0032724304835292147]]
