[1400.0, 1300.0, 0.006221, [0.01015217738095238], [1.5741675], [0.33299695], [0.00022972489215820191]]
[1400.0, 300.0, 0.005559, [0.009068936904761904], [1.5741675], [0.33299695], [0.00021766147210728243]]
[1400.0, 1200.0, 0.006331, [0.01033212976190476], [1.5741675], [0.33299695], [0.0002314969341025194]]
[1400.0, 500.0, 0.006171, [0.010068985714285715], [1.5741675], [0.33299695], [0.0002283692372089581]]
[1400.0, 1000.0, 0.006301, [0.01028312857142857], [1.5741675], [0.33299695], [0.000231505719063663]]
[1400.0, 200.0, 0.00559, [0.009119770238095237], [1.5741675], [0.33299695], [0.00021726060012654608]]
[1400.0, 1900.0, 0.00619, [0.010101194047619048], [1.5741675], [0.33299695], [0.0002290997428564047]]
[1500.0, 1500.0, 0.004149, [0.006764], [1.5741675], [0.33299695], [0.0001527831837839673]]
[1500.0, 1100.0, 0.0044, [0.007174323809523809], [1.5741675], [0.33299695], [0.0001574968505605999]]
[1500.0, 1800.0, 0.004412, [0.007192527380952381], [1.5741675], [0.33299695], [0.00015736649850780728]]
[1500.0, 400.0, 0.003956, [0.006447983333333332], [1.5741675], [0.33299695], [0.00016738129106515893]]
[1500.0, 200.0, 0.003817, [0.006220766666666667], [1.5741675], [0.33299695], [0.0001465841701352515]]
[1500.0, 500.0, 0.003989, [0.006502779761904762], [1.5741675], [0.33299695], [0.00014973668309081295]]
[1500.0, 1300.0, 0.00428, [0.006978340476190476], [1.5741675], [0.33299695], [0.0001553429568418305]]
[1500.0, 600.0, 0.004212, [0.006866842857142857], [1.5741675], [0.33299695], [0.00015393257645877982]]
[1500.0, 1000.0, 0.004339, [0.0070747690476190474], [1.5741675], [0.33299695], [0.00015629361069398895]]
[1500.0, 2000.0, 0.00428, [0.006977515476190477], [1.5741675], [0.33299695], [0.00015536311792925119]]
[1500.0, 800.0, 0.004137, [0.006744553571428572], [1.5741675], [0.33299695], [0.00015253860891880573]]
[1500.0, 1700.0, 0.004228, [0.0068920869047619055], [1.5741675], [0.33299695], [0.00015426610141360117]]
[1500.0, 1200.0, 0.004505, [0.007345033333333333], [1.5741675], [0.33299695], [0.00015929865952094534]]
[1500.0, 300.0, 0.003833, [0.0062476928571428576], [1.5741675], [0.33299695], [0.00014677108605130738]]
[1500.0, 1400.0, 0.004344, [0.0070816583333333325], [1.5741675], [0.33299695], [0.00015610338926682395]]
[1500.0, 100.0, 0.003768, [0.00614087261904762], [1.5741675], [0.33299695], [0.00014551174454473947]]
[1500.0, 900.0, 0.00435, [0.007092042857142857], [1.5741675], [0.33299695], [0.00015621846620573855]]
[1500.0, 700.0, 0.004126, [0.0067259547619047625], [1.5741675], [0.33299695], [0.00015204026274838727]]
[1500.0, 1900.0, 0.004412, [0.007192745238095238], [1.5741675], [0.33299695], [0.0001575599623107216]]
[1500.0, 1600.0, 0.00431, [0.007026391666666667], [1.5741675], [0.33299695], [0.0001555669081944167]]
