[1500.0, 1500.0, 0.001389, [0.0005091051022222222], [0.08396748], [0.03265402], [0.00020784124532743554]]
[1500.0, 1100.0, 0.002227, [0.00755267215], [6.530804], [0.8863233999999999], [0.004360537056946083]]
[1500.0, 1800.0, 0.001493, [0.0003415920133333333], [0.03265402], [0.01865944], [0.00034159200203144667]]
[1500.0, 400.0, 0.000599, [0.0076302684], [60.643179999999994], [6.530804], [0.007630270018813227]]
[1500.0, 200.0, 0.001631, [0.011411031399999999], [23.0444084], [2.8455645999999994], [0.006588163215191317]]
[1500.0, 500.0, 0.001123, [0.0038066149999999997], [6.530804], [0.8863233999999999], [0.002691683524302216]]
[1500.0, 1300.0, 0.00107, [0.030761193599999997], [160.004698], [19.125925999999996], [0.030761194346123816]]
[1500.0, 600.0, 0.002696, [0.007760265549999999], [4.711508599999999], [0.7463776], [0.007760265270916967]]
[1500.0, 1000.0, 0.003185, [0.010805025099999999], [6.530804], [0.8863233999999999], [0.0040839153884477085]]
[1500.0, 2000.0, 0.002905, [0.0203277979], [23.0444084], [2.8455645999999994], [0.010163897520144523]]
[1500.0, 800.0, 0.001488, [0.0003404607711111111], [0.03265402], [0.01865944], [0.0003404607753553345]]
[1500.0, 1700.0, 0.002216, [0.00751606305], [6.530804], [0.8863233999999999], [0.004339402752683829]]
[1500.0, 1200.0, 0.002738, [0.00788343975], [4.711508599999999], [0.7463776], [0.007883439986769734]]
[1500.0, 300.0, 0.000734, [0.0002686838022222222], [0.08396748], [0.03265402], [0.00013434193631123474]]
[1500.0, 1400.0, 0.002179, [0.015241589399999998], [23.0444084], [2.8455645999999994], [0.008799735075557672]]
[1500.0, 100.0, 0.002884, [0.020180777299999998], [23.0444084], [2.8455645999999994], [0.010090391231265514]]
[1500.0, 900.0, 0.001654, [0.011569434699999999], [23.0444084], [2.8455645999999994], [0.00667961816872791]]
[1500.0, 700.0, 0.001931, [0.024606182], [60.643179999999994], [6.530804], [0.012303091926828798]]
[1500.0, 1900.0, 0.002833, [0.0158560666], [15.114146399999997], [2.1924842], [0.01585606554918338]]
[1500.0, 1600.0, 0.001138, [0.0038575507999999994], [6.530804], [0.8863233999999999], [0.0027277001246471355]]
[1600.0, 1500.0, 0.001462, [0.0102277182], [23.0444084], [2.8455645999999994], [0.005113859536592689]]
[1600.0, 100.0, 0.000898, [0.00304351755], [6.530804], [0.8863233999999999], [0.0017571755397512222]]
[1600.0, 1300.0, 0.001922, [0.024480960799999996], [60.643179999999994], [6.530804], [0.009994309598966805]]
[1600.0, 900.0, 0.000744, [0.00027232025555555555], [0.08396748], [0.03265402], [0.00011117429194792947]]
[1600.0, 300.0, 0.000982, [0.0002243485422222222], [0.03265402], [0.01865944], [0.00022434855289300436]]
[1600.0, 500.0, 0.000604, [0.0002208599533333333], [0.08396748], [0.03265402], [0.0001275135463537255]]
[1600.0, 1000.0, 0.001014, [0.00023169601999999996], [0.03265402], [0.01865944], [0.00023169603064637068]]
[1600.0, 1200.0, 0.001943, [0.0203407722], [43.38319799999999], [5.131346], [0.020340771411133846]]
[1600.0, 1800.0, 0.000487, [0.00011098752222222223], [0.03265402], [0.01865944], [0.0001109875159257023]]
[1600.0, 1100.0, 0.001495, [0.005071590849999999], [6.530804], [0.8863233999999999], [0.003586156208951305]]
[1600.0, 1900.0, 0.001454, [0.0101732082], [23.0444084], [2.8455645999999994], [0.005086604310343]]
[1600.0, 1700.0, 0.001866, [0.010441926399999999], [15.114146399999997], [2.1924842], [0.010441926541591833]]
[1600.0, 800.0, 0.004762, [0.06068182], [60.643179999999994], [6.530804], [0.035034658177296375]]
[1600.0, 200.0, 0.002147, [0.015023282599999998], [23.0444084], [2.8455645999999994], [0.008673696132560789]]
[1600.0, 1600.0, 0.001848, [0.010339935199999999], [15.114146399999997], [2.1924842], [0.010339933882767336]]
[1600.0, 2000.0, 0.001491, [0.00505476635], [6.530804], [0.8863233999999999], [0.0025273826575134993]]
[1600.0, 1400.0, 0.001964, [0.0205539638], [43.38319799999999], [5.131346], [0.020553966439595058]]
[1600.0, 700.0, 0.000534, [0.006798004199999999], [60.643179999999994], [6.530804], [0.006798003200940699]]
[1600.0, 400.0, 0.000754, [0.0025579795], [6.530804], [0.8863233999999999], [0.0018087650255077354]]
[1600.0, 600.0, 0.001441, [0.0100811852], [23.0444084], [2.8455645999999994], [0.004508444136284711]]
[1700.0, 900.0, 0.001298, [0.0135796186], [43.38319799999999], [5.131346], [0.01357961838786348]]
[1700.0, 1500.0, 0.000478, [0.0033416562], [23.0444084], [2.8455645999999994], [0.002362908332965966]]
[1700.0, 1800.0, 0.000959, [0.0067070553], [23.0444084], [2.8455645999999994], [0.003353526986621697]]
[1700.0, 700.0, 0.001002, [0.0033988134999999994], [6.530804], [0.8863233999999999], [0.001962306098064214]]
[1700.0, 500.0, 0.000991, [0.0033605806], [6.530804], [0.8863233999999999], [0.0016802904972057658]]
[1700.0, 300.0, 0.001005, [0.00340687155], [6.530804], [0.8863233999999999], [0.0015235994076528122]]
[1700.0, 800.0, 0.000598, [0.0020284919], [6.530804], [0.8863233999999999], [0.001171150650001954]]
[1700.0, 1300.0, 0.001072, [0.0136543226], [60.643179999999994], [6.530804], [0.0061063990763788115]]
[1700.0, 400.0, 0.001385, [0.00469839055], [6.530804], [0.8863233999999999], [0.001775824548625229]]
[1700.0, 1000.0, 0.000328, [0.00012001798666666666], [0.08396748], [0.03265402], [6.0008993770378554e-05]]
[1700.0, 2000.0, 0.000804, [0.0027261025999999995], [6.530804], [0.8863233999999999], [0.0013630508106816854]]
[1700.0, 1600.0, 0.001176, [0.0033831884499999996], [4.711508599999999], [0.7463776], [0.0033831885943588773]]
[1700.0, 1400.0, 0.000427, [0.005444201199999999], [60.643179999999994], [6.530804], [0.00384963059110871]]
[1700.0, 1200.0, 0.001193, [0.0034317771], [4.711508599999999], [0.7463776], [0.0034317770815570172]]
[1700.0, 100.0, 0.001069, [0.0136201814], [60.643179999999994], [6.530804], [0.006091129563553873]]
[1700.0, 1700.0, 0.000471, [0.013528250399999999], [160.004698], [19.125925999999996], [0.013528248856374573]]
[1700.0, 1900.0, 0.000485, [0.0033938500999999995], [23.0444084], [2.8455645999999994], [0.0023998138719492387]]
[1700.0, 1100.0, 0.000746, [0.0025310913499999995], [6.530804], [0.8863233999999999], [0.0014613264984253177]]
[1700.0, 600.0, 0.00053, [0.006755311599999998], [60.643179999999994], [6.530804], [0.006755311045392357]]
[1700.0, 200.0, 0.001442, [0.010088515299999998], [23.0444084], [2.8455645999999994], [0.0058246077524585285]]
[1800.0, 600.0, 0.000266, [0.0018583254799999997], [23.0444084], [2.8455645999999994], [0.001314034505635221]]
[1800.0, 1800.0, 0.000857, [0.0059930363999999995], [23.0444084], [2.8455645999999994], [0.0029965178190693277]]
[1800.0, 400.0, 0.000317, [0.009096178], [160.004698], [19.125925999999996], [0.009096179855301893]]
[1800.0, 1300.0, 0.000393, [0.0027502525999999997], [23.0444084], [2.8455645999999994], [0.001587859267378567]]
[1800.0, 1200.0, 0.000644, [0.0045032252000000005], [23.0444084], [2.8455645999999994], [0.002599938149264324]]
[1800.0, 1700.0, 0.000671, [0.0022746471], [6.530804], [0.8863233999999999], [0.0010172529096788073]]
[1800.0, 500.0, 0.00084, [0.002849539], [6.530804], [0.8863233999999999], [0.0012743525630687922]]
[1800.0, 1600.0, 0.000804, [0.0023132525999999994], [4.711508599999999], [0.7463776], [0.0023132523705812987]]
[1800.0, 1000.0, 0.000527, [0.0017863571], [6.530804], [0.8863233999999999], [0.0008931785778891027]]
[1800.0, 700.0, 0.000855, [0.004782695899999999], [15.114146399999997], [2.1924842], [0.004782696673425986]]
[1800.0, 200.0, 0.000384, [0.0026833616999999994], [23.0444084], [2.8455645999999994], [0.0015492401182515252]]
[1800.0, 800.0, 0.000207, [7.561541333333333e-05], [0.08396748], [0.03265402], [4.365658180971847e-05]]
[1800.0, 2000.0, 0.000684, [0.00231943155], [6.530804], [0.8863233999999999], [0.00115971555995425]]
[1800.0, 1100.0, 0.000391, [0.0027339685999999996], [23.0444084], [2.8455645999999994], [0.001578457006066367]]
[1800.0, 900.0, 0.000451, [0.00010294166222222222], [0.03265402], [0.01865944], [0.00010294168590175845]]
[1800.0, 1500.0, 0.000284, [0.0036207345199999992], [60.643179999999994], [6.530804], [0.002560245699928036]]
[1800.0, 1400.0, 0.000352, [0.0044784312], [60.643179999999994], [6.530804], [0.003166729005140793]]
[1800.0, 1900.0, 0.000268, [0.00090832198], [6.530804], [0.8863233999999999], [0.0006422806109871292]]
[1800.0, 100.0, 0.000865, [0.009057096399999999], [43.38319799999999], [5.131346], [0.009057096287442239]]
[1800.0, 300.0, 0.000517, [0.0036155700999999994], [23.0444084], [2.8455645999999994], [0.001807785368897536]]
[1900.0, 300.0, 0.000363, [0.0012317914499999998], [6.530804], [0.8863233999999999], [0.0006158955958602074]]
[1900.0, 1600.0, 0.000238, [0.0030362244799999995], [60.643179999999994], [6.530804], [0.0021469353665166543]]
[1900.0, 600.0, 0.000216, [0.0015105473099999997], [23.0444084], [2.8455645999999994], [0.0010681183656318244]]
[1900.0, 1500.0, 0.000225, [0.0007616146399999999], [6.530804], [0.8863233999999999], [0.000761614708366376]]
[1900.0, 500.0, 0.00045, [0.00152721265], [6.530804], [0.8863233999999999], [0.0006829901216342737]]
[1900.0, 1700.0, 0.000513, [0.0014753867499999998], [4.711508599999999], [0.7463776], [0.0014753868069086152]]
[1900.0, 1800.0, 0.000345, [0.0024137327], [23.0444084], [2.8455645999999994], [0.0012068663480269883]]
[1900.0, 800.0, 0.00059, [0.0061733334], [43.38319799999999], [5.131346], [0.00617333367962562]]
[1900.0, 1300.0, 0.000453, [0.00153672775], [6.530804], [0.8863233999999999], [0.0008872305524777648]]
[1900.0, 1000.0, 0.000313, [0.00011437935777777778], [0.08396748], [0.03265402], [5.115200919264505e-05]]
[1900.0, 1900.0, 0.000228, [8.351729333333331e-05], [0.08396748], [0.03265402], [3.7350064749476986e-05]]
[1900.0, 1200.0, 0.000267, [0.0009056670899999999], [6.530804], [0.8863233999999999], [0.0005228871819044715]]
[1900.0, 100.0, 0.000238, [0.0030335969599999996], [60.643179999999994], [6.530804], [0.0021450772163257898]]
[1900.0, 2000.0, 0.000669, [0.0022667707499999996], [6.530804], [0.8863233999999999], [0.0009254053644214518]]
[1900.0, 1100.0, 0.000272, [0.00092249343], [6.530804], [0.8863233999999999], [0.0005326017386377929]]
[1900.0, 900.0, 0.000357, [0.004549384819999999], [60.643179999999994], [6.530804], [0.0026265883187130785]]
[1900.0, 200.0, 0.000473, [0.0060239759999999995], [60.643179999999994], [6.530804], [0.0026940044424610733]]
[1900.0, 400.0, 0.000189, [0.00198097804], [43.38319799999999], [5.131346], [0.001980978664196058]]
[1900.0, 700.0, 0.000264, [0.00147840412], [15.114146399999997], [2.1924842], [0.0014784037892267457]]
[1900.0, 1400.0, 0.000262, [0.0018337837899999997], [23.0444084], [2.8455645999999994], [0.0010587354943516344]]
[2000.0, 1500.0, 0.000446, [0.00151119775], [6.530804], [0.8863233999999999], [0.0006169436501820892]]
[2000.0, 1200.0, 0.000123, [4.500957399999999e-05], [0.08396748], [0.03265402], [2.0128896236597368e-05]]
[2000.0, 1300.0, 0.000366, [0.0020460408999999997], [15.114146399999997], [2.1924842], [0.0020460408820451264]]
[2000.0, 300.0, 7.4e-05, [2.7182089999999998e-05], [0.08396748], [0.03265402], [1.5693587390561315e-05]]
[2000.0, 900.0, 0.000225, [0.0007637040749999998], [6.530804], [0.8863233999999999], [0.00044092475718652944]]
[2000.0, 1900.0, 0.00018, [0.000609565205], [6.530804], [0.8863233999999999], [0.00035193265698141735]]
[2000.0, 1600.0, 0.000115, [0.0008064595799999999], [23.0444084], [2.8455645999999994], [0.0005702530778522812]]
[2000.0, 500.0, 0.000179, [0.000607130195], [6.530804], [0.8863233999999999], [0.0003505267724083283]]
[2000.0, 600.0, 0.000487, [0.0016496313], [6.530804], [0.8863233999999999], [0.0005832327918593056]]
[2000.0, 200.0, 0.000371, [0.00207632477], [15.114146399999997], [2.1924842], [0.00207632479299362]]
[2000.0, 1800.0, 0.000288, [0.0020177649299999998], [23.0444084], [2.8455645999999994], [0.0009023721056194057]]
[2000.0, 2000.0, 0.000242, [0.0008213025149999999], [6.530804], [0.8863233999999999], [0.0004106512970270518]]
[2000.0, 400.0, 0.000161, [0.00205142382], [60.643179999999994], [6.530804], [0.0014505757019886967]]
[2000.0, 1100.0, 0.000299, [0.00209244892], [23.0444084], [2.8455645999999994], [0.0014795848336611186]]
[2000.0, 100.0, 0.00022, [0.0007445232249999999], [6.530804], [0.8863233999999999], [0.000429850709840056]]
[2000.0, 1400.0, 0.000172, [6.277277555555556e-05], [0.08396748], [0.03265402], [2.3725874670681563e-05]]
[2000.0, 1700.0, 0.000218, [0.00152804939], [23.0444084], [2.8455645999999994], [0.0008822195599735929]]
[2000.0, 700.0, 0.00032, [0.00407472002], [60.643179999999994], [6.530804], [0.0020373602008481465]]
[2000.0, 1000.0, 0.000289, [0.00202172576], [23.0444084], [2.8455645999999994], [0.0009041431352391057]]
[2000.0, 800.0, 0.000153, [5.587354222222222e-05], [0.08396748], [0.03265402], [2.498742193214047e-05]]
[2100.0, 200.0, 7.7e-05, [0.0005400441399999999], [23.0444084], [2.8455645999999994], [0.00038186892450158856]]
[2100.0, 100.0, 8.3e-05, [3.0189605777777775e-05], [0.08396748], [0.03265402], [1.3501203891450515e-05]]
[2100.0, 400.0, 0.000242, [0.0016913418], [23.0444084], [2.8455645999999994], [0.0007563909399245869]]
[2100.0, 1400.0, 0.000257, [0.0026881153399999995], [43.38319799999999], [5.131346], [0.0026881153941004836]]
[2100.0, 500.0, 8.1e-05, [0.00027359627], [6.530804], [0.8863233999999999], [0.00019346175571673073]]
[2100.0, 800.0, 0.000117, [0.0008216080699999999], [23.0444084], [2.8455645999999994], [0.00047435563778667155]]
[2100.0, 300.0, 0.00012, [0.00040590491999999996], [6.530804], [0.8863233999999999], [0.00023434929005653076]]
[2100.0, 600.0, 8.2e-05, [2.9802316444444443e-05], [0.08396748], [0.03265402], [1.332800405717781e-05]]
[2100.0, 700.0, 0.000155, [0.00108213114], [23.0444084], [2.8455645999999994], [0.0005410656508225227]]
[2100.0, 1000.0, 0.000241, [0.000692990805], [4.711508599999999], [0.7463776], [0.000692990801526254]]
[2100.0, 1700.0, 0.000204, [0.0006917619149999999], [6.530804], [0.8863233999999999], [0.00034588094443753335]]
[2100.0, 1800.0, 0.000234, [0.0007927599749999999], [6.530804], [0.8863233999999999], [0.0003236428759064534]]
[2100.0, 1900.0, 0.000134, [0.00045582285499999993], [6.530804], [0.8863233999999999], [0.00032231547938316586]]
[2100.0, 900.0, 0.000161, [0.00205319896], [60.643179999999994], [6.530804], [0.001185415001929704]]
[2100.0, 2000.0, 0.000164, [0.0020899203], [60.643179999999994], [6.530804], [0.0012066159506653306]]
[2100.0, 1200.0, 7.8e-05, [0.00054213162], [23.0444084], [2.8455645999999994], [0.0003833450094888415]]
[2100.0, 1500.0, 0.000155, [0.00108378599], [23.0444084], [2.8455645999999994], [0.0005418929837154195]]
[2100.0, 1100.0, 0.0001, [3.656562488888889e-05], [0.08396748], [0.03265402], [1.4927853796275033e-05]]
[2100.0, 1300.0, 0.000127, [0.0016188140599999999], [60.643179999999994], [6.530804], [0.0009346228788126257]]
[2100.0, 1600.0, 0.000158, [0.0005365326149999999], [6.530804], [0.8863233999999999], [0.000268266310081978]]
[2200.0, 1700.0, 0.000134, [0.00045271141500000003], [6.530804], [0.8863233999999999], [0.00026137309191077794]]
[2200.0, 1100.0, 0.000108, [0.00036520642000000003], [6.530804], [0.8863233999999999], [0.00018260319821952734]]
[2200.0, 200.0, 0.000135, [0.000457002755], [6.530804], [0.8863233999999999], [0.00022850135377060676]]
[2200.0, 1800.0, 0.000156, [0.00044735896999999994], [4.711508599999999], [0.7463776], [0.00044735901661864373]]
[2200.0, 900.0, 0.000107, [0.00036378709], [6.530804], [0.8863233999999999], [0.00018189357726428932]]
[2200.0, 1000.0, 7.6e-05, [0.0005340581599999999], [23.0444084], [2.8455645999999994], [0.0003083385695951773]]
[2200.0, 1300.0, 0.000133, [0.000449410685], [6.530804], [0.8863233999999999], [0.0002009825623033003]]
[2200.0, 1900.0, 0.000107, [0.00036114622999999996], [6.530804], [0.8863233999999999], [0.00018057310839380262]]
[2200.0, 1400.0, 6.6e-05, [2.4291143333333333e-05], [0.08396748], [0.03265402], [9.916817445476827e-06]]
[2200.0, 1600.0, 0.000104, [0.0013276966199999999], [60.643179999999994], [6.530804], [0.0007665459378276033]]
[2200.0, 800.0, 8e-05, [0.00027059948499999996], [6.530804], [0.8863233999999999], [0.00015623066384356176]]
[2200.0, 400.0, 0.000201, [0.0006830801049999999], [6.530804], [0.8863233999999999], [0.00027886627409028867]]
[2200.0, 600.0, 5.6e-05, [2.0623328222222224e-05], [0.08396748], [0.03265402], [1.1906883760618849e-05]]
[2200.0, 2000.0, 0.000158, [0.0008849109699999998], [15.114146399999997], [2.1924842], [0.0008849110638928637]]
[2200.0, 500.0, 0.000264, [0.000893433965], [6.530804], [0.8863233999999999], [0.0003158765940996578]]
[2200.0, 700.0, 6.9e-05, [0.0008808033999999999], [60.643179999999994], [6.530804], [0.0006228221637032516]]
[2200.0, 300.0, 0.000143, [0.00181522486], [60.643179999999994], [6.530804], [0.0008117935284294892]]
[2200.0, 1200.0, 0.000176, [0.00059552842], [6.530804], [0.8863233999999999], [0.0002977642260665306]]
[2200.0, 1500.0, 0.000132, [0.0004469314], [6.530804], [0.8863233999999999], [0.00022346571442841067]]
[2200.0, 100.0, 8.8e-05, [0.000297137805], [6.530804], [0.8863233999999999], [0.00021010808426854974]]
[2300.0, 700.0, 0.000122, [0.00085397413], [23.0444084], [2.8455645999999994], [0.0003227718748590093]]
[2300.0, 100.0, 0.000111, [0.000377013585], [6.530804], [0.8863233999999999], [0.00016860560978211844]]
[2300.0, 1800.0, 0.000109, [0.00031337166499999995], [4.711508599999999], [0.7463776], [0.00031337168713845226]]
[2300.0, 1000.0, 6.9e-05, [0.00048107006999999994], [23.0444084], [2.8455645999999994], [0.00024053513922086308]]
[2300.0, 1500.0, 6.9e-05, [0.00048426223999999997], [23.0444084], [2.8455645999999994], [0.00024213112769736977]]
[2300.0, 1200.0, 0.000106, [0.00035951023999999997], [6.530804], [0.8863233999999999], [0.00014676942299062158]]
[2300.0, 500.0, 0.000111, [0.0003750664049999999], [6.530804], [0.8863233999999999], [0.00016773486228271092]]
[2300.0, 1900.0, 0.000119, [0.000403717735], [6.530804], [0.8863233999999999], [0.00020185887465008813]]
[2300.0, 1300.0, 9.4e-05, [0.00119552942], [60.643179999999994], [6.530804], [0.0005977646459937221]]
[2300.0, 1600.0, 8.5e-05, [0.0005926968899999999], [23.0444084], [2.8455645999999994], [0.00026506210272311657]]
[2300.0, 1700.0, 7.3e-05, [2.6855295777777775e-05], [0.08396748], [0.03265402], [8.492390656448182e-06]]
[2300.0, 1400.0, 0.000214, [0.000616554215], [4.711508599999999], [0.7463776], [0.0004359696867329195]]
[2300.0, 1100.0, 6.6e-05, [0.00022362129499999998], [6.530804], [0.8863233999999999], [0.0001291078218970485]]
[2300.0, 900.0, 6.4e-05, [0.00044621265], [23.0444084], [2.8455645999999994], [0.00025762094557702403]]
[2300.0, 2000.0, 3.6e-05, [1.3320465333333331e-05], [0.08396748], [0.03265402], [7.690573245181803e-06]]
[2300.0, 300.0, 0.000148, [0.00050199961], [6.530804], [0.8863233999999999], [0.00022450106074359648]]
[2300.0, 200.0, 5.3e-05, [0.00017911503], [6.530804], [0.8863233999999999], [0.00010341212185957697]]
[2300.0, 400.0, 8.9e-05, [0.000301851885], [6.530804], [0.8863233999999999], [0.00015092596670222128]]
[2300.0, 800.0, 7.1e-05, [0.00024231236], [6.530804], [0.8863233999999999], [0.00012115619773664077]]
[2300.0, 600.0, 5.9e-05, [1.3431473555555555e-05], [0.03265402], [0.01865944], [1.3431475848051474e-05]]
[2400.0, 1200.0, 4.2e-05, [0.00029329070999999996], [23.0444084], [2.8455645999999994], [0.00016933149216846817]]
[2400.0, 1500.0, 7.3e-05, [0.00041016337], [15.114146399999997], [2.1924842], [0.0004101633277122663]]
[2400.0, 1100.0, 7.1e-05, [0.00023912916], [6.530804], [0.8863233999999999], [9.762406829260908e-05]]
[2400.0, 1600.0, 5.9e-05, [0.00019984895499999998], [6.530804], [0.8863233999999999], [8.937515602783582e-05]]
[2400.0, 400.0, 3.4e-05, [0.00023866133999999998], [23.0444084], [2.8455645999999994], [0.00013779111691252088]]
[2400.0, 1300.0, 5.9e-05, [0.00019880441], [6.530804], [0.8863233999999999], [9.940221759347222e-05]]
[2400.0, 200.0, 7.5e-05, [0.0007873199], [43.38319799999999], [5.131346], [0.0007873199336991284]]
[2400.0, 1700.0, 3.9e-05, [8.776401333333332e-06], [0.03265402], [0.01865944], [8.776402876850521e-06]]
[2400.0, 2000.0, 5.9e-05, [0.00020065568], [6.530804], [0.8863233999999999], [0.00010032784810310644]]
[2400.0, 600.0, 3.9e-05, [0.00040781460999999994], [43.38319799999999], [5.131346], [0.0004078147116031985]]
[2400.0, 1900.0, 2.3e-05, [7.843321999999999e-05], [6.530804], [0.8863233999999999], [5.5460650239606816e-05]]
[2400.0, 700.0, 3.9e-05, [0.00013305649499999997], [6.530804], [0.8863233999999999], [9.408516106432512e-05]]
[2400.0, 100.0, 3.8e-05, [8.593336666666666e-06], [0.03265402], [0.01865944], [8.593335902077023e-06]]
[2400.0, 1800.0, 7.5e-05, [0.0007863396399999999], [43.38319799999999], [5.131346], [0.0007863396937710826]]
[2400.0, 500.0, 8.2e-05, [0.000279679425], [6.530804], [0.8863233999999999], [0.00010570886700036092]]
[2400.0, 900.0, 6.8e-05, [0.00019691404], [4.711508599999999], [0.7463776], [0.00019691408729443404]]
[2400.0, 1400.0, 5.6e-05, [0.00039491897], [23.0444084], [2.8455645999999994], [0.00017661311969952853]]
[2400.0, 800.0, 5e-05, [0.00063353592], [60.643179999999994], [6.530804], [0.00031676793732952197]]
[2400.0, 300.0, 7.8e-05, [0.00026393742], [6.530804], [0.8863233999999999], [0.0001319687008347055]]
[2400.0, 1000.0, 8.2e-05, [0.00027670932], [6.530804], [0.8863233999999999], [0.00010458626933063439]]
[2500.0, 400.0, 3.1e-05, [0.000104002619], [6.530804], [0.8863233999999999], [5.2001303709618665e-05]]
[2500.0, 1300.0, 4.6e-05, [0.00015660056], [6.530804], [0.8863233999999999], [6.393190191524103e-05]]
[2500.0, 500.0, 3.8e-05, [0.000130208405], [6.530804], [0.8863233999999999], [5.823098556610561e-05]]
[2500.0, 900.0, 2.3e-05, [7.803360649999999e-05], [6.530804], [0.8863233999999999], [4.505270857562284e-05]]
[2500.0, 1400.0, 4.7e-05, [0.00016018729500000002], [6.530804], [0.8863233999999999], [6.539618356601553e-05]]
[2500.0, 200.0, 2.9e-05, [9.8049046e-05], [6.530804], [0.8863233999999999], [5.660862588863997e-05]]
[2500.0, 1900.0, 2.6e-05, [5.820988222222221e-06], [0.03265402], [0.01865944], [3.360748917124071e-06]]
[2500.0, 1000.0, 2.8e-05, [0.00019472483099999997], [23.0444084], [2.8455645999999994], [0.00011242443760143967]]
[2500.0, 1800.0, 4.8e-05, [0.000164071765], [6.530804], [0.8863233999999999], [7.337516400322386e-05]]
[2500.0, 1700.0, 3.7e-05, [0.0002608246], [23.0444084], [2.8455645999999994], [0.00011664431349191438]]
[2500.0, 800.0, 3.9e-05, [0.000131992055], [6.530804], [0.8863233999999999], [6.59960041782834e-05]]
[2500.0, 700.0, 5.4e-05, [0.00018383083499999998], [6.530804], [0.8863233999999999], [6.948151156962548e-05]]
[2500.0, 1600.0, 3.1e-05, [0.000104657383], [6.530804], [0.8863233999999999], [5.2328689979780685e-05]]
[2500.0, 1100.0, 2.9e-05, [9.727824699999999e-05], [6.530804], [0.8863233999999999], [5.616362648547545e-05]]
[2500.0, 600.0, 4.7e-05, [0.00026294773], [15.114146399999997], [2.1924842], [0.00026294774518903936]]
[2500.0, 300.0, 3.9e-05, [0.00013070646999999998], [6.530804], [0.8863233999999999], [6.535320590835616e-05]]
[2500.0, 2000.0, 3.1e-05, [8.793615299999999e-05], [4.711508599999999], [0.7463776], [6.218025647261355e-05]]
[2500.0, 1200.0, 4.2e-05, [0.0005300299399999999], [60.643179999999994], [6.530804], [0.00023703653153047945]]
[2500.0, 100.0, 3.7e-05, [0.00026079055999999993], [23.0444084], [2.8455645999999994], [0.00013039525401639432]]
[2500.0, 1500.0, 3.7e-05, [0.00026063691999999997], [23.0444084], [2.8455645999999994], [0.000116560382935198]]
[2600.0, 800.0, 2.6e-05, [8.7006539e-05], [6.530804], [0.8863233999999999], [4.350327033683789e-05]]
[2600.0, 2000.0, 4.4e-05, [0.00014997081], [6.530804], [0.8863233999999999], [5.6683615489839745e-05]]
[2600.0, 900.0, 3.1e-05, [0.00017605370699999998], [15.114146399999997], [2.1924842], [0.00017605370995806932]]
[2600.0, 1000.0, 1.1e-05, [0.000134727698], [60.643179999999994], [6.530804], [9.526685513860525e-05]]
[2600.0, 200.0, 1e-05, [6.8136465e-05], [23.0444084], [2.8455645999999994], [4.8179757471369645e-05]]
[2600.0, 1100.0, 1.5e-05, [5.0990425e-05], [6.530804], [0.8863233999999999], [2.9439332902598182e-05]]
[2600.0, 1500.0, 2e-05, [6.83845775e-05], [6.530804], [0.8863233999999999], [3.419228881999566e-05]]
[2600.0, 700.0, 1.7e-05, [5.599298249999999e-05], [6.530804], [0.8863233999999999], [3.9593015293104414e-05]]
[2600.0, 1800.0, 4.5e-05, [0.00015133977], [6.530804], [0.8863233999999999], [5.7201039304369285e-05]]
[2600.0, 1600.0, 1.5e-05, [5.315310222222222e-06], [0.08396748], [0.03265402], [2.0089989264356895e-06]]
[2600.0, 1400.0, 3.2e-05, [0.000107374925], [6.530804], [0.8863233999999999], [4.801953032360895e-05]]
[2600.0, 1300.0, 3.8e-05, [0.00013042103999999998], [6.530804], [0.8863233999999999], [5.324418033926336e-05]]
[2600.0, 600.0, 2e-05, [0.000137271337], [23.0444084], [2.8455645999999994], [6.863568036378747e-05]]
[2600.0, 1700.0, 3e-05, [0.00017008060699999998], [15.114146399999997], [2.1924842], [0.00017008062232364978]]
[2600.0, 400.0, 1.6e-05, [0.00020809985999999998], [60.643179999999994], [6.530804], [0.00012014649642831868]]
[2600.0, 300.0, 2.5e-05, [0.00017208958799999998], [23.0444084], [2.8455645999999994], [7.696079761800808e-05]]
[2600.0, 1900.0, 1.5e-05, [0.00010209955299999999], [23.0444084], [2.8455645999999994], [5.8947223149186585e-05]]
[2600.0, 1200.0, 2.2e-05, [0.000277050042], [60.643179999999994], [6.530804], [0.00013852499604042584]]
[2600.0, 100.0, 3.7e-05, [0.00025632787000000003], [23.0444084], [2.8455645999999994], [0.00010464545045055707]]
[2600.0, 500.0, 3.1e-05, [8.930944849999999e-05], [4.711508599999999], [0.7463776], [8.930943980061682e-05]]
[2700.0, 1400.0, 1.7e-05, [5.633020849999999e-05], [6.530804], [0.8863233999999999], [2.8165105915831385e-05]]
[2700.0, 1000.0, 1.3e-05, [4.5481947999999994e-05], [6.530804], [0.8863233999999999], [2.2740973038768587e-05]]
[2700.0, 800.0, 1.6e-05, [0.00011270202399999998], [23.0444084], [2.8455645999999994], [5.0401874846080874e-05]]
[2700.0, 900.0, 2.1e-05, [0.00011504760999999999], [15.114146399999997], [2.1924842], [0.00011504762313928956]]
[2700.0, 600.0, 7e-06, [8.915444e-05], [60.643179999999994], [6.530804], [6.304172034454643e-05]]
[2700.0, 1100.0, 2.8e-05, [0.00019783663899999998], [23.0444084], [2.8455645999999994], [7.477522497458633e-05]]
