[2800.0, 1000.0, 8.8e-05, [0.0015676112903225807], [144.0], [7.70275924588066], [5.386375893432299e-05]]
[2800.0, 1400.0, 8.8e-05, [0.0015700079032258064], [144.0], [7.70275924588066], [5.3756046244160944e-05]]
[2800.0, 800.0, 8.4e-05, [0.0015076811612903225], [144.0], [7.70275924588066], [5.24907159919599e-05]]
[2800.0, 100.0, 8.5e-05, [0.0015120586451612902], [144.0], [7.70275924588066], [5.280338060315597e-05]]
[2800.0, 1100.0, 8.6e-05, [0.0015407579032258067], [144.0], [7.70275924588066], [5.3384094253352094e-05]]
[2800.0, 1300.0, 8.7e-05, [0.0015519870000000001], [144.0], [7.70275924588066], [5.370872013096327e-05]]
[2800.0, 2000.0, 8.8e-05, [0.0015803367096774194], [144.0], [7.70275924588066], [5.388904052649077e-05]]
[2800.0, 500.0, 8.2e-05, [0.001466301193548387], [144.0], [7.70275924588066], [5.2004343751177505e-05]]
[2800.0, 1900.0, 9.1e-05, [0.0016295684516129032], [144.0], [7.70275924588066], [5.468473002796127e-05]]
[2800.0, 1800.0, 9e-05, [0.0016089326129032258], [144.0], [7.70275924588066], [5.445411552114704e-05]]
[2800.0, 300.0, 8.3e-05, [0.0014822605161290323], [144.0], [7.70275924588066], [5.2307831141725816e-05]]
[2800.0, 700.0, 8.5e-05, [0.0015231126774193548], [144.0], [7.70275924588066], [5.270948572634626e-05]]
[2800.0, 1600.0, 8.6e-05, [0.0015448125483870968], [144.0], [7.70275924588066], [5.333285071755278e-05]]
[2800.0, 1700.0, 8.6e-05, [0.0015411719032258065], [144.0], [7.70275924588066], [5.314384774919868e-05]]
[2900.0, 1300.0, 6e-05, [0.0010710127741935483], [144.0], [7.70275924588066], [3.600170911655745e-05]]
[2900.0, 900.0, 6e-05, [0.0010692705483870968], [144.0], [7.70275924588066], [3.5622568814573316e-05]]
[2900.0, 1600.0, 6e-05, [0.0010773267096774195], [144.0], [7.70275924588066], [3.58313466203037e-05]]
[2900.0, 2000.0, 6.2e-05, [0.001099552935483871], [144.0], [7.70275924588066], [3.633024900432037e-05]]
[2900.0, 1200.0, 5.9e-05, [0.0010466004193548388], [144.0], [7.70275924588066], [3.5381545128668245e-05]]
[2900.0, 1700.0, 6.1e-05, [0.0010931527741935485], [144.0], [7.70275924588066], [3.6040177891855455e-05]]
[2900.0, 1100.0, 6e-05, [0.0010688469677419354], [144.0], [7.70275924588066], [3.576760054433721e-05]]
[2900.0, 800.0, 5.7e-05, [0.001026265064516129], [144.0], [7.70275924588066], [3.4793644240012e-05]]
[2900.0, 600.0, 5.9e-05, [0.001063047193548387], [144.0], [7.70275924588066], [3.608216819431029e-05]]
[2900.0, 100.0, 5.5e-05, [0.0009813097741935485], [144.0], [7.70275924588066], [3.404124800998053e-05]]
[2900.0, 400.0, 5.8e-05, [0.001036244612903226], [144.0], [7.70275924588066], [3.521301744091927e-05]]
[2900.0, 1000.0, 5.9e-05, [0.0010470341612903225], [144.0], [7.70275924588066], [3.5376005995704436e-05]]
[2900.0, 1400.0, 5.9e-05, [0.001051669741935484], [144.0], [7.70275924588066], [3.54115604855953e-05]]
[2900.0, 200.0, 5.8e-05, [0.0010314763548387096], [144.0], [7.70275924588066], [3.519351586291037e-05]]
[2900.0, 500.0, 5.6e-05, [0.0010017943548387097], [144.0], [7.70275924588066], [3.4503626466416935e-05]]
[2900.0, 1500.0, 6.1e-05, [0.0010847206451612902], [144.0], [7.70275924588066], [3.5840178536142944e-05]]
[2900.0, 1800.0, 6.1e-05, [0.001095988935483871], [144.0], [7.70275924588066], [3.6055387932449394e-05]]
[2900.0, 300.0, 5.4e-05, [0.0009738246774193547], [144.0], [7.70275924588066], [3.411159366051891e-05]]
[2900.0, 700.0, 5.6e-05, [0.0009979943225806452], [144.0], [7.70275924588066], [3.45992293286321e-05]]
[2900.0, 1900.0, 6e-05, [0.0010801204838709678], [144.0], [7.70275924588066], [3.612463466900091e-05]]
[3000.0, 1900.0, 4e-05, [0.0007161567096774193], [144.0], [7.70275924588066], [2.332127696798084e-05]]
[3000.0, 800.0, 4.1e-05, [0.0007239803225806452], [144.0], [7.70275924588066], [2.358855156274551e-05]]
[3000.0, 900.0, 3.8e-05, [0.000687964064516129], [144.0], [7.70275924588066], [2.3008959278419412e-05]]
[3000.0, 1600.0, 3.9e-05, [0.0006900561290322581], [144.0], [7.70275924588066], [2.2950928242230658e-05]]
[3000.0, 700.0, 3.6e-05, [0.0006467820967741935], [144.0], [7.70275924588066], [2.2356058408284557e-05]]
[3000.0, 600.0, 3.8e-05, [0.0006725993225806452], [144.0], [7.70275924588066], [2.2699123051450486e-05]]
[3000.0, 1300.0, 3.9e-05, [0.0007035018387096775], [144.0], [7.70275924588066], [2.310603533466043e-05]]
[3000.0, 500.0, 3.6e-05, [0.0006430732258064516], [144.0], [7.70275924588066], [2.221459528094892e-05]]
[3000.0, 1500.0, 4.1e-05, [0.000739363935483871], [144.0], [7.70275924588066], [2.370291766705782e-05]]
[3000.0, 1800.0, 4.2e-05, [0.0007452528387096775], [144.0], [7.70275924588066], [2.3818381943749124e-05]]
[3000.0, 2000.0, 3.8e-05, [0.000681201], [144.0], [7.70275924588066], [2.2859604370301362e-05]]
[3000.0, 100.0, 3.7e-05, [0.0006538755483870967], [144.0], [7.70275924588066], [2.232294645887095e-05]]
[3000.0, 1400.0, 3.9e-05, [0.0006967866774193549], [144.0], [7.70275924588066], [2.2860828477289577e-05]]
[3000.0, 1100.0, 3.9e-05, [0.0007041980322580646], [144.0], [7.70275924588066], [2.326735437037185e-05]]
[3000.0, 1200.0, 3.9e-05, [0.0007007873225806452], [144.0], [7.70275924588066], [2.3054208840585894e-05]]
[3000.0, 1000.0, 4.1e-05, [0.0007257359032258065], [144.0], [7.70275924588066], [2.358325008779396e-05]]
[3000.0, 400.0, 3.7e-05, [0.000655456064516129], [144.0], [7.70275924588066], [2.244238992988109e-05]]
[3000.0, 300.0, 3.6e-05, [0.0006375614516129032], [144.0], [7.70275924588066], [2.2116760092814718e-05]]
[3000.0, 1700.0, 3.9e-05, [0.0006926742580645162], [144.0], [7.70275924588066], [2.307632461082624e-05]]
[3000.0, 200.0, 3.8e-05, [0.0006817523225806451], [144.0], [7.70275924588066], [2.2725080438962945e-05]]
