[1500.0, 900.0, 0.003448, [0.021112923999999998], [16.317], [2.7439999999999998], [0.007464546199736457]]
[1500.0, 700.0, 0.002111, [0.026210933], [44.099999999999994], [7.3500000000000005], [0.013105466571244229]]
[1500.0, 1900.0, 0.002712, [0.0264917128], [31.653999999999996], [5.390000000000001], [0.013245858328926819]]
[1500.0, 1600.0, 0.002119, [0.0263127354], [44.099999999999994], [7.3500000000000005], [0.013156368602695806]]
[1600.0, 1500.0, 0.001702, [0.01042059088], [16.317], [2.7439999999999998], [0.004254188014274874]]
[1600.0, 100.0, 0.001565, [0.021613380600000003], [51.94], [8.33], [0.009665798672639525]]
[1600.0, 1300.0, 0.001259, [0.0173850285], [51.94], [8.33], [0.00869251437387365]]
[1600.0, 900.0, 0.002103, [0.0261072294], [44.099999999999994], [7.3500000000000005], [0.010658231032399327]]
[1600.0, 300.0, 0.001327, [0.0129556931], [31.653999999999996], [5.390000000000001], [0.007479973181101655]]
[1600.0, 500.0, 0.001391, [0.008513802919999999], [16.317], [2.7439999999999998], [0.0038074885538895583]]
[1600.0, 1000.0, 0.001416, [0.0175762412], [44.099999999999994], [7.3500000000000005], [0.008788122337564493]]
[1600.0, 1200.0, 0.001389, [0.0172470102], [44.099999999999994], [7.3500000000000005], [0.008623505809704078]]
[1600.0, 1800.0, 0.002198, [0.021466669700000003], [31.653999999999996], [5.390000000000001], [0.009600186742975367]]
[1600.0, 1100.0, 0.002363, [0.01040328016], [9.555], [1.6660000000000001], [0.004247121462826322]]
[1600.0, 1900.0, 0.001741, [0.021613076800000002], [44.099999999999994], [7.3500000000000005], [0.009665662050785761]]
[1600.0, 1700.0, 0.001341, [0.01309819], [31.653999999999996], [5.390000000000001], [0.007562246374590027]]
[1600.0, 800.0, 0.001062, [0.0215041939], [85.75000000000001], [13.23], [0.009616966247211228]]
[1600.0, 200.0, 0.001949, [0.01193082184], [16.317], [2.7439999999999998], [0.0045094263134904415]]
[1600.0, 1600.0, 0.001754, [0.0217778491], [44.099999999999994], [7.3500000000000005], [0.009739351233013418]]
[1600.0, 2000.0, 0.001644, [0.0043186493000000005], [3.7729999999999997], [0.784], [0.0019313584804484122]]
[1600.0, 1400.0, 0.001421, [0.00869742552], [16.317], [2.7439999999999998], [0.003889607037015436]]
[1600.0, 700.0, 0.001405, [0.017440609200000002], [44.099999999999994], [7.3500000000000005], [0.00872030548146107]]
[1600.0, 400.0, 0.001992, [0.01219699376], [16.317], [2.7439999999999998], [0.004610030415344349]]
[1600.0, 600.0, 0.00147, [0.034363695099999994], [117.11], [15.19], [0.01214940252481578]]
[1700.0, 900.0, 0.001175, [0.0114704051], [31.653999999999996], [5.390000000000001], [0.005735202482912003]]
[1700.0, 1500.0, 0.000871, [0.00228631354], [3.7729999999999997], [0.784], [0.0011431568730493641]]
[1700.0, 1800.0, 0.000733, [0.0171234518], [117.11], [15.19], [0.0069906206813129266]]
[1700.0, 700.0, 0.000945, [0.00578287612], [16.317], [2.7439999999999998], [0.0025861804506259805]]
[1700.0, 500.0, 0.000941, [0.005758656399999999], [16.317], [2.7439999999999998], [0.002575349009047123]]
[1700.0, 300.0, 0.000949, [0.00580649412], [16.317], [2.7439999999999998], [0.0025967433382604447]]
[1700.0, 800.0, 0.001475, [0.0144052307], [31.653999999999996], [5.390000000000001], [0.0064422161838919995]]
[1700.0, 1300.0, 0.001191, [0.0116358585], [31.653999999999996], [5.390000000000001], [0.005817928289348366]]
[1700.0, 400.0, 0.000691, [0.0085796697], [44.099999999999994], [7.3500000000000005], [0.0049534734732306785]]
[1700.0, 1000.0, 0.001231, [0.028765180499999998], [117.11], [15.19], [0.009096348174954607]]
[1700.0, 2000.0, 0.000885, [0.00232311352], [3.7729999999999997], [0.784], [0.0011615563430156972]]
[1700.0, 1600.0, 0.001179, [0.011519003300000002], [31.653999999999996], [5.390000000000001], [0.005759503438665525]]
[1700.0, 1400.0, 0.00105, [0.0144981396], [51.94], [8.33], [0.006483764727378685]]
[1700.0, 1200.0, 0.001242, [0.0171409938], [51.94], [8.33], [0.006997781593476606]]
[1700.0, 100.0, 0.001783, [0.017410141], [31.653999999999996], [5.390000000000001], [0.007107660708700156]]
[1700.0, 1700.0, 0.001472, [0.0203196728], [51.94], [8.33], [0.0076801150056493295]]
[1700.0, 1900.0, 0.001258, [0.0173625718], [51.94], [8.33], [0.007088239126891813]]
[1700.0, 1100.0, 0.000887, [0.0086574131], [31.653999999999996], [5.390000000000001], [0.004998360281132203]]
[1700.0, 600.0, 0.001062, [0.0046754722], [9.555], [1.6660000000000001], [0.0023377361312175503]]
[1700.0, 200.0, 0.00117, [0.011421527599999998], [31.653999999999996], [5.390000000000001], [0.005710764486476394]]
[1800.0, 600.0, 0.000478, [0.0059385599], [44.099999999999994], [7.3500000000000005], [0.003428630176469898]]
[1800.0, 1800.0, 0.000779, [0.0076048196], [31.653999999999996], [5.390000000000001], [0.003802408208754026]]
[1800.0, 400.0, 0.00076, [0.00465112312], [16.317], [2.7439999999999998], [0.0018988126557404235]]
[1800.0, 1300.0, 0.000766, [0.00468738704], [16.317], [2.7439999999999998], [0.0019136180732842172]]
[1800.0, 1200.0, 0.000697, [0.0096164852], [51.94], [8.33], [0.00430062311647975]]
[1800.0, 1700.0, 0.000992, [0.0096919746], [31.653999999999996], [5.390000000000001], [0.004334381962979267]]
[1800.0, 500.0, 0.000632, [0.0038705374400000003], [16.317], [2.7439999999999998], [0.0017309571080532295]]
[1800.0, 1600.0, 0.001047, [0.00460938296], [9.555], [1.6660000000000001], [0.0018817727170729202]]
[1800.0, 1000.0, 0.000746, [0.004566860759999999], [16.317], [2.7439999999999998], [0.0018644131562719675]]
[1800.0, 700.0, 0.000537, [0.0023615099199999997], [9.555], [1.6660000000000001], [0.0013634180396048746]]
[1800.0, 200.0, 0.000781, [0.0076223027999999995], [31.653999999999996], [5.390000000000001], [0.0038111524653311885]]
[1800.0, 800.0, 0.000795, [0.0077643538], [31.653999999999996], [5.390000000000001], [0.003882176334222855]]
[1800.0, 2000.0, 0.000897, [0.005492931360000001], [16.317], [2.7439999999999998], [0.0020761331803138255]]
[1800.0, 1100.0, 0.001059, [0.00465963148], [9.555], [1.6660000000000001], [0.001902286984111493]]
[1800.0, 900.0, 0.000995, [0.013734974399999999], [51.94], [8.33], [0.005191332050639796]]
[1800.0, 1500.0, 0.000592, [0.005785302599999999], [31.653999999999996], [5.390000000000001], [0.0033401463797264933]]
[1800.0, 1400.0, 0.00059, [0.005758048799999999], [31.653999999999996], [5.390000000000001], [0.003324410768843104]]
[1800.0, 1900.0, 0.000623, [0.0077404810000000004], [44.099999999999994], [7.3500000000000005], [0.003870241666227058]]
[1800.0, 100.0, 0.000975, [0.0095201659], [31.653999999999996], [5.390000000000001], [0.004257548502835875]]
[1800.0, 300.0, 0.000629, [0.0038513686399999996], [16.317], [2.7439999999999998], [0.001722384501788146]]
[1900.0, 300.0, 0.000672, [0.0065606295999999995], [31.653999999999996], [5.390000000000001], [0.0029340015891270404]]
[1900.0, 1600.0, 0.00047, [0.0020700638000000003], [9.555], [1.6660000000000001], [0.0010350321857797466]]
[1900.0, 600.0, 0.000504, [0.0030875644800000004], [16.317], [2.7439999999999998], [0.0012604928995912671]]
[1900.0, 1500.0, 0.000508, [0.0031070311999999998], [16.317], [2.7439999999999998], [0.0012684404664626558]]
[1900.0, 500.0, 0.00071, [0.00312348148], [9.555], [1.6660000000000001], [0.00127515587564815]]
[1900.0, 1700.0, 0.000582, [0.0015272976600000001], [3.7729999999999997], [0.784], [0.000623516557310229]]
[1900.0, 1800.0, 0.000381, [0.0077134477], [85.75000000000001], [13.23], [0.003149002832167669]]
[1900.0, 800.0, 0.000493, [0.00129475542], [3.7729999999999997], [0.784], [0.0005790319861631134]]
[1900.0, 1300.0, 0.000451, [0.0091266469], [85.75000000000001], [13.23], [0.003449549189966712]]
[1900.0, 1000.0, 0.000404, [0.0039432676499999994], [31.653999999999996], [5.390000000000001], [0.002276646730171372]]
[1900.0, 1900.0, 0.000394, [0.0038485452600000004], [31.653999999999996], [5.390000000000001], [0.002221959016048676]]
[1900.0, 1200.0, 0.00042, [0.00257261956], [16.317], [2.7439999999999998], [0.0011505104837766583]]
[1900.0, 100.0, 0.000428, [0.000412892816], [0.5781999999999999], [0.12250000000000001], [0.0001459796894694601]]
[1900.0, 2000.0, 0.000701, [0.00308585928], [9.555], [1.6660000000000001], [0.001259796613362649]]
[1900.0, 1100.0, 0.000514, [0.00314449856], [16.317], [2.7439999999999998], [0.0012837362610131414]]
[1900.0, 900.0, 0.000519, [0.0064422995], [44.099999999999994], [7.3500000000000005], [0.0028810837476546916]]
[1900.0, 200.0, 0.000587, [0.0035934346], [16.317], [2.7439999999999998], [0.0013581901990516647]]
[1900.0, 400.0, 0.00074, [0.010211698], [51.94], [8.33], [0.003610380717459033]]
[1900.0, 700.0, 0.000501, [0.00306583004], [16.317], [2.7439999999999998], [0.0012516196906728497]]
[1900.0, 1400.0, 0.000524, [0.0065112621], [44.099999999999994], [7.3500000000000005], [0.0029119245134446737]]
[2000.0, 1500.0, 0.000329, [0.0008641667439999999], [3.7729999999999997], [0.784], [0.00038646719669332866]]
[2000.0, 1200.0, 0.000395, [0.00241642716], [16.317], [2.7439999999999998], [0.0009133236173011185]]
[2000.0, 1300.0, 0.000396, [0.001742873748], [9.555], [1.6660000000000001], [0.000779436825304014]]
[2000.0, 300.0, 0.000356, [0.0034745801999999998], [31.653999999999996], [5.390000000000001], [0.0017372901456003255]]
[2000.0, 900.0, 0.000399, [0.00244315568], [16.317], [2.7439999999999998], [0.0009234256645339679]]
[2000.0, 1900.0, 0.000315, [0.001385215104], [9.555], [1.6660000000000001], [0.0006926075381628473]]
[2000.0, 1600.0, 0.000415, [0.005154329599999999], [44.099999999999994], [7.3500000000000005], [0.0021042456531973636]]
[2000.0, 500.0, 0.000417, [0.0051738070999999995], [44.099999999999994], [7.3500000000000005], [0.002112197276061117]]
[2000.0, 600.0, 0.000402, [0.00246010184], [16.317], [2.7439999999999998], [0.0009298313127874326]]
[2000.0, 200.0, 0.000242, [0.0051810934000000005], [102.41], [13.72], [0.0021151728468378184]]
[2000.0, 1800.0, 0.000346, [0.00429871659], [44.099999999999994], [7.3500000000000005], [0.0019224449206674298]]
[2000.0, 2000.0, 0.000398, [0.001749731592], [9.555], [1.6660000000000001], [0.0007825038273644416]]
[2000.0, 400.0, 0.000359, [0.0035105055299999998], [31.653999999999996], [5.390000000000001], [0.0017552529102667798]]
[2000.0, 1100.0, 0.000348, [0.00212914996], [16.317], [2.7439999999999998], [0.0008692221028943061]]
[2000.0, 100.0, 0.000334, [0.0020421886800000002], [16.317], [2.7439999999999998], [0.0008337200464424493]]
[2000.0, 1400.0, 0.000281, [0.001719427836], [16.317], [2.7439999999999998], [0.0007689514904855833]]
[2000.0, 1700.0, 0.000374, [0.0051675008000000005], [51.94], [8.33], [0.002109623285565458]]
[2000.0, 700.0, 0.000445, [0.00434645582], [31.653999999999996], [5.390000000000001], [0.001943794240911316]]
[2000.0, 1000.0, 0.000298, [0.0060300184], [85.75000000000001], [13.23], [0.0022791321703666072]]
[2000.0, 800.0, 0.000437, [0.004270412229999999], [31.653999999999996], [5.390000000000001], [0.0019097871792427554]]
[2100.0, 200.0, 0.000177, [0.00172579323], [31.653999999999996], [5.390000000000001], [0.000996387258649969]]
[2100.0, 100.0, 0.000158, [0.000694623412], [9.555], [1.6660000000000001], [0.0004010410500484956]]
[2100.0, 400.0, 0.000151, [0.0009251103959999999], [16.317], [2.7439999999999998], [0.0004625551414999081]]
[2100.0, 1400.0, 0.00026, [0.001146246024], [9.555], [1.6660000000000001], [0.0005126168951878196]]
[2100.0, 500.0, 0.00019, [0.001165757824], [16.317], [2.7439999999999998], [0.000521342757609617]]
[2100.0, 800.0, 0.000212, [0.00093353722], [9.555], [1.6660000000000001], [0.0004667685989609841]]
[2100.0, 300.0, 0.00021, [0.0009224040279999999], [9.555], [1.6660000000000001], [0.00046120203548553424]]
[2100.0, 600.0, 0.000149, [0.0009142833559999999], [16.317], [2.7439999999999998], [0.00045714171252249553]]
[2100.0, 700.0, 0.000167, [0.0023054098199999998], [51.94], [8.33], [0.0011527050821871134]]
[2100.0, 1000.0, 0.000234, [0.0029020137300000003], [44.099999999999994], [7.3500000000000005], [0.0012978201087978257]]
[2100.0, 1700.0, 0.000267, [0.001172981208], [9.555], [1.6660000000000001], [0.0005245732297401383]]
[2100.0, 1800.0, 0.000257, [0.0006755692720000001], [3.7729999999999997], [0.784], [0.0002757999985786802]]
[2100.0, 1900.0, 0.00022, [0.000576871022], [3.7729999999999997], [0.784], [0.0002579845672361043]]
[2100.0, 900.0, 0.000294, [0.0040652423699999995], [51.94], [8.33], [0.0015365172607230938]]
[2100.0, 2000.0, 0.000223, [0.0005856568200000001], [3.7729999999999997], [0.784], [0.00026191370434553444]]
[2100.0, 1200.0, 0.000233, [0.00288744113], [44.099999999999994], [7.3500000000000005], [0.0012913028486377625]]
[2100.0, 1500.0, 0.00021, [0.000923574148], [9.555], [1.6660000000000001], [0.00046178702278864436]]
[2100.0, 1100.0, 0.000188, [0.00233702119], [44.099999999999994], [7.3500000000000005], [0.0011685101824117751]]
[2100.0, 1300.0, 0.00037, [0.00459837119], [44.099999999999994], [7.3500000000000005], [0.0016257694928863687]]
[2100.0, 1600.0, 0.000293, [0.0028576197299999997], [31.653999999999996], [5.390000000000001], [0.001277966312427679]]
[2200.0, 1700.0, 0.000141, [0.000618613632], [9.555], [1.6660000000000001], [0.00030930681691808865]]
[2200.0, 1100.0, 0.000188, [0.00233414489], [44.099999999999994], [7.3500000000000005], [0.0009529107996029849]]
[2200.0, 200.0, 0.00021, [0.0009245898199999999], [9.555], [1.6660000000000001], [0.00037746221240277816]]
[2200.0, 1800.0, 0.00015, [0.00091977704], [16.317], [2.7439999999999998], [0.0003754974322575322]]
[2200.0, 900.0, 0.00014, [0.0019375619200000002], [51.94], [8.33], [0.0008665041461528041]]
[2200.0, 1000.0, 0.000124, [0.0007585172560000001], [16.317], [2.7439999999999998], [0.00033921926735372806]]
[2200.0, 1300.0, 0.000209, [0.0009191425879999999], [9.555], [1.6660000000000001], [0.00037523835281591354]]
[2200.0, 1900.0, 0.000197, [0.0019234959800000003], [31.653999999999996], [5.390000000000001], [0.0008602136661318513]]
[2200.0, 1400.0, 0.000178, [0.001086764532], [16.317], [2.7439999999999998], [0.00041075839290755827]]
[2200.0, 1600.0, 9.9e-05, [0.000607070604], [16.317], [2.7439999999999998], [0.0003035352846704976]]
[2200.0, 800.0, 0.000118, [0.00115298911], [31.653999999999996], [5.390000000000001], [0.0006656784807247414]]
[2200.0, 400.0, 0.000157, [0.00153670713], [31.653999999999996], [5.390000000000001], [0.0007683534367724271]]
[2200.0, 600.0, 0.000179, [0.0010971746800000001], [16.317], [2.7439999999999998], [0.0004146930185667465]]
[2200.0, 2000.0, 0.000147, [0.00038531022600000005], [3.7729999999999997], [0.784], [0.00017231599475382427]]
[2200.0, 500.0, 0.000149, [0.00091495446], [16.317], [2.7439999999999998], [0.00037352853948259426]]
[2200.0, 700.0, 0.000205, [0.000903421428], [9.555], [1.6660000000000001], [0.00036882023653807283]]
[2200.0, 300.0, 0.000152, [0.0009281327160000001], [16.317], [2.7439999999999998], [0.0003789085565462992]]
[2200.0, 1200.0, 0.000194, [0.00267991682], [51.94], [8.33], [0.0010129134411685926]]
[2200.0, 1500.0, 0.000203, [0.00053417203], [3.7729999999999997], [0.784], [0.00020189807686057834]]
[2200.0, 100.0, 0.000146, [0.0034111139299999997], [117.11], [15.19], [0.0011370378996761717]]
[2300.0, 700.0, 0.000106, [0.0010396207499999998], [31.653999999999996], [5.390000000000001], [0.0005198103284853043]]
[2300.0, 100.0, 0.000105, [0.00102273829], [31.653999999999996], [5.390000000000001], [0.0005113691741784989]]
[2300.0, 1800.0, 0.000124, [0.00154256263], [44.099999999999994], [7.3500000000000005], [0.0006297487549015082]]
[2300.0, 1000.0, 0.00014, [0.0006149331440000001], [9.555], [1.6660000000000001], [0.00025104539704204896]]
[2300.0, 1500.0, 0.000101, [0.0006190136679999999], [16.317], [2.7439999999999998], [0.0002527111997518116]]
[2300.0, 1200.0, 9.3e-05, [0.00040848693199999997], [9.555], [1.6660000000000001], [0.00020424347376599332]]
[2300.0, 500.0, 0.000101, [0.0020436724], [85.75000000000001], [13.23], [0.0007225474936639114]]
[2300.0, 1900.0, 8.7e-05, [0.0020346711], [117.11], [15.19], [0.0007193648930132747]]
[2300.0, 1300.0, 8.3e-05, [0.000505440292], [16.317], [2.7439999999999998], [0.0002260397564323586]]
[2300.0, 1600.0, 0.000102, [0.00126270207], [44.099999999999994], [7.3500000000000005], [0.0005646975231927266]]
[2300.0, 1700.0, 0.000135, [0.000823873848], [16.317], [2.7439999999999998], [0.0002912833674894603]]
[2300.0, 1400.0, 0.000141, [0.0006185609079999999], [9.555], [1.6660000000000001], [0.0002525264334678649]]
[2300.0, 1100.0, 0.0001, [0.0006138478920000001], [16.317], [2.7439999999999998], [0.0002506023072519485]]
[2300.0, 900.0, 0.000157, [0.00152861576], [31.653999999999996], [5.390000000000001], [0.0006240547739581838]]
[2300.0, 2000.0, 0.000129, [0.00178761849], [51.94], [8.33], [0.0006756563430472624]]
[2300.0, 300.0, 8.4e-05, [0.000511921424], [16.317], [2.7439999999999998], [0.0002289382360725268]]
[2300.0, 200.0, 7.8e-05, [0.00020351620799999998], [3.7729999999999997], [0.784], [0.00010175812433412871]]
[2300.0, 400.0, 9.3e-05, [0.00040867607200000005], [9.555], [1.6660000000000001], [0.00020433806075227396]]
[2300.0, 800.0, 0.000118, [0.000309738408], [3.7729999999999997], [0.784], [0.00012645019406865298]]
[2300.0, 600.0, 9.3e-05, [0.00040892754], [9.555], [1.6660000000000001], [0.00020446379552380416]]
[2400.0, 1200.0, 4.6e-05, [0.00020113578800000001], [9.555], [1.6660000000000001], [0.00011612575739085623]]
[2400.0, 1500.0, 6.9e-05, [0.0008552273800000001], [44.099999999999994], [7.3500000000000005], [0.00038246915394577895]]
[2400.0, 1100.0, 8.7e-05, [0.0008490818000000001], [31.653999999999996], [5.390000000000001], [0.0003797209150152253]]
[2400.0, 1600.0, 6.5e-05, [0.00017030606599999999], [3.7729999999999997], [0.784], [7.616317644111226e-05]]
[2400.0, 400.0, 9.2e-05, [0.00040676174000000003], [9.555], [1.6660000000000001], [0.0001660597782486777]]
[2400.0, 1300.0, 8.2e-05, [0.0010199653799999998], [44.099999999999994], [7.3500000000000005], [0.0004163991054265127]]
[2400.0, 200.0, 6.2e-05, [6.020234080000001e-05], [0.5781999999999999], [0.12250000000000001], [2.006744255554255e-05]]
[2400.0, 1700.0, 0.000109, [0.000480914224], [9.555], [1.6660000000000001], [0.00018176849155780549]]
[2400.0, 2000.0, 5.6e-05, [0.000340811464], [16.317], [2.7439999999999998], [0.00015241555348454437]]
[2400.0, 600.0, 7.8e-05, [0.00034205665200000003], [9.555], [1.6660000000000001], [0.0001529724187322669]]
[2400.0, 1900.0, 9.1e-05, [0.00040103246400000005], [9.555], [1.6660000000000001], [0.000163720807386233]]
[2400.0, 700.0, 0.0001, [0.00137583768], [51.94], [8.33], [0.0004864320846839772]]
[2400.0, 100.0, 7.8e-05, [0.000475253352], [16.317], [2.7439999999999998], [0.00017962887270369426]]
[2400.0, 1800.0, 7.7e-05, [0.00047216752799999996], [16.317], [2.7439999999999998], [0.00017846257973255905]]
[2400.0, 500.0, 7.7e-05, [0.00034047924400000003], [9.555], [1.6660000000000001], [0.00015226693667635139]]
[2400.0, 900.0, 8.7e-05, [0.00084642404], [31.653999999999996], [5.390000000000001], [0.0003785323737145873]]
[2400.0, 1400.0, 6.6e-05, [0.000403847416], [16.317], [2.7439999999999998], [0.00016487006924969735]]
[2400.0, 800.0, 6.4e-05, [0.00016871337], [3.7729999999999997], [0.784], [7.545090581563617e-05]]
[2400.0, 300.0, 4.6e-05, [0.00020315635200000002], [9.555], [1.6660000000000001], [0.00011729236762892973]]
[2400.0, 1000.0, 9.8e-05, [0.0013474539400000001], [51.94], [8.33], [0.00047639686477767674]]
[2500.0, 400.0, 8.4e-05, [0.00022157084600000002], [3.7729999999999997], [0.784], [7.006684062807456e-05]]
[2500.0, 1300.0, 5.4e-05, [0.0006672545600000001], [44.099999999999994], [7.3500000000000005], [0.00027240549511711395]]
[2500.0, 500.0, 6.1e-05, [0.00026630461199999997], [9.555], [1.6660000000000001], [0.00010871839264448311]]
[2500.0, 900.0, 4.5e-05, [0.00055415178], [44.099999999999994], [7.3500000000000005], [0.0002478241063133286]]
[2500.0, 1400.0, 5.2e-05, [0.000227512488], [9.555], [1.6660000000000001], [0.00010174663755820141]]
[2500.0, 200.0, 4.8e-05, [0.0006691386100000001], [51.94], [8.33], [0.00027317458251089173]]
[2500.0, 1900.0, 4.1e-05, [0.00056144102], [51.94], [8.33], [0.0002510840039707827]]
[2500.0, 1000.0, 5.9e-05, [0.00015558823], [3.7729999999999997], [0.784], [5.8806826937014726e-05]]
[2500.0, 1800.0, 6e-05, [0.00015711575599999998], [3.7729999999999997], [0.784], [5.938415911672069e-05]]
[2500.0, 1700.0, 4.5e-05, [0.0005556698], [44.099999999999994], [7.3500000000000005], [0.0002485030543474265]]
[2500.0, 800.0, 4.9e-05, [0.0006749446199999999], [51.94], [8.33], [0.00027554508574823103]]
[2500.0, 700.0, 3.7e-05, [0.000223794172], [16.317], [2.7439999999999998], [0.00010008373009035986]]
[2500.0, 1600.0, 5.4e-05, [0.00066889704], [44.099999999999994], [7.3500000000000005], [0.0002730761691177024]]
[2500.0, 1100.0, 5.7e-05, [0.00055257006], [31.653999999999996], [5.390000000000001], [0.0002471169154266862]]
[2500.0, 600.0, 3.5e-05, [0.000339427998], [31.653999999999996], [5.390000000000001], [0.0001959688212701194]]
[2500.0, 300.0, 4.8e-05, [0.00066715264], [51.94], [8.33], [0.00027236402177967635]]
[2500.0, 2000.0, 6.2e-05, [0.00027224380399999996], [9.555], [1.6660000000000001], [0.0001111430611779251]]
[2500.0, 1200.0, 4.6e-05, [0.000451677639], [31.653999999999996], [5.390000000000001], [0.0002258388152421988]]
[2500.0, 100.0, 2.3e-05, [0.00022274341599999998], [31.653999999999996], [5.390000000000001], [0.00015750340974086878]]
[2500.0, 1500.0, 4.4e-05, [0.00026652962], [16.317], [2.7439999999999998], [0.00010881026101613761]]
[2600.0, 800.0, 3.4e-05, [0.00014822499999999998], [9.555], [1.6660000000000001], [6.628826054740009e-05]]
[2600.0, 2000.0, 3e-05, [0.000291926516], [31.653999999999996], [5.390000000000001], [0.00014596326901313223]]
[2600.0, 900.0, 1.9e-05, [0.0001487103352], [22.736], [4.263], [6.650528677932304e-05]]
[2600.0, 1000.0, 2.9e-05, [0.00035878574200000005], [44.099999999999994], [7.3500000000000005], [0.00016045379020141596]]
[2600.0, 200.0, 4e-05, [0.00017419233439999997], [9.555], [1.6660000000000001], [7.111373224349852e-05]]
[2600.0, 1100.0, 3.3e-05, [0.000144842334], [9.555], [1.6660000000000001], [6.477546470076459e-05]]
[2600.0, 1500.0, 2.9e-05, [0.00017482668840000003], [16.317], [2.7439999999999998], [7.13726942296562e-05]]
[2600.0, 700.0, 3.3e-05, [0.000145363008], [9.555], [1.6660000000000001], [6.500832788497179e-05]]
[2600.0, 1800.0, 2.4e-05, [2.3606416400000002e-05], [0.5781999999999999], [0.12250000000000001], [8.34613247246891e-06]]
[2600.0, 1600.0, 2.8e-05, [7.2796654e-05], [3.7729999999999997], [0.784], [3.255565310049854e-05]]
[2600.0, 1400.0, 4e-05, [0.00081010671], [85.75000000000001], [13.23], [0.0002442563744715785]]
[2600.0, 1300.0, 2.7e-05, [0.000369273702], [51.94], [8.33], [0.0001651442486434208]]
[2600.0, 600.0, 2.4e-05, [0.0001462238008], [16.317], [2.7439999999999998], [6.53932785659199e-05]]
[2600.0, 1700.0, 3.7e-05, [0.0005093241299999999], [51.94], [8.33], [0.0001925063393501627]]
[2600.0, 400.0, 2.9e-05, [0.0001773372524], [16.317], [2.7439999999999998], [7.23976351436979e-05]]
[2600.0, 300.0, 3.4e-05, [0.00020531039199999998], [16.317], [2.7439999999999998], [7.760003623710495e-05]]
[2600.0, 1900.0, 5.5e-05, [0.00014501099200000002], [3.7729999999999997], [0.784], [4.5856502806036135e-05]]
[2600.0, 1200.0, 4.5e-05, [0.00011804737], [3.7729999999999997], [0.784], [4.1736058855622675e-05]]
[2600.0, 100.0, 4.7e-05, [0.00058627275], [44.099999999999994], [7.3500000000000005], [0.00020727862984398562]]
[2600.0, 500.0, 3.2e-05, [0.000439761868], [51.94], [8.33], [0.00017953201469375873]]
[2700.0, 1400.0, 2.6e-05, [6.730231339999999e-05], [3.7729999999999997], [0.784], [2.543788172784833e-05]]
[2700.0, 1000.0, 3e-05, [0.000290688923], [31.653999999999996], [5.390000000000001], [0.00011867326580152751]]
[2700.0, 800.0, 1.9e-05, [0.000115250058], [16.317], [2.7439999999999998], [4.705064404575138e-05]]
[2700.0, 900.0, 3e-05, [0.0001327483304], [9.555], [1.6660000000000001], [5.017415480982216e-05]]
[2700.0, 600.0, 1.9e-05, [0.000237422199], [44.099999999999994], [7.3500000000000005], [0.00010617842099033116]]
[2700.0, 1100.0, 2e-05, [0.000192199021], [31.653999999999996], [5.390000000000001], [9.609949407254963e-05]]
[2700.0, 1300.0, 2.9e-05, [0.00017636562159999998], [16.317], [2.7439999999999998], [5.8788542683757693e-05]]
[2700.0, 400.0, 1.6e-05, [9.631369440000001e-05], [16.317], [2.7439999999999998], [4.307280053119369e-05]]
[2700.0, 1700.0, 2.1e-05, [0.000288728139], [51.94], [8.33], [0.00011787276679114647]]
[2700.0, 100.0, 2.8e-05, [0.0001720311992], [16.317], [2.7439999999999998], [5.7343725057934634e-05]]
[2700.0, 2000.0, 1.8e-05, [4.74723858e-05], [3.7729999999999997], [0.784], [2.123029260278812e-05]]
[2700.0, 1200.0, 1.8e-05, [4.8073468800000005e-05], [3.7729999999999997], [0.784], [2.1499109469929217e-05]]
[2700.0, 700.0, 2.5e-05, [0.00015163588999999998], [16.317], [2.7439999999999998], [5.361138525052305e-05]]
[2700.0, 300.0, 1.7e-05, [7.517556480000001e-05], [9.555], [1.6660000000000001], [3.7587777036691065e-05]]
[2700.0, 1800.0, 3e-05, [0.0001336673548], [9.555], [1.6660000000000001], [5.052151599942345e-05]]
[2700.0, 200.0, 4e-05, [0.000387618616], [31.653999999999996], [5.390000000000001], [0.0001370438724168286]]
[2700.0, 1500.0, 2.4e-05, [0.00023724535799999998], [31.653999999999996], [5.390000000000001], [0.00010609935953623847]]
[2700.0, 500.0, 2e-05, [0.000473349555], [117.11], [15.19], [0.00014968625833723014]]
[2700.0, 1900.0, 2.2e-05, [0.0001359112216], [16.317], [2.7439999999999998], [5.1369610797046156e-05]]
[2700.0, 1600.0, 2e-05, [1.9055900079999997e-05], [0.5781999999999999], [0.12250000000000001], [6.0260036639882645e-06]]
[2800.0, 1500.0, 2.1e-05, [5.59383412e-05], [3.7729999999999997], [0.784], [1.864611416140103e-05]]
[2800.0, 200.0, 1.4e-05, [3.7565654e-05], [3.7729999999999997], [0.784], [1.5336113904115344e-05]]
[2800.0, 400.0, 8e-06, [0.00018474984500000001], [117.11], [15.19], [7.542381405100115e-05]]
[2800.0, 900.0, 1.8e-05, [0.00022179678499999997], [44.099999999999994], [7.3500000000000005], [8.383131028440389e-05]]
[2800.0, 600.0, 1e-05, [6.14216176e-05], [16.317], [2.7439999999999998], [2.7468580116198214e-05]]
[2800.0, 1200.0, 1.8e-05, [0.00011153111480000002], [16.317], [2.7439999999999998], [3.717704109581611e-05]]
