[2800.0, 1500.0, 3.5e-05, [0.00023339353499999998], [23.324299999999997], [2.33243], [4.125854793251939e-05]]
[2800.0, 200.0, 3.2e-05, [0.00021306371999999999], [23.324299999999997], [2.33243], [3.95649473650604e-05]]
[2800.0, 400.0, 2.3e-05, [0.00015175882999999998], [23.324299999999997], [2.33243], [3.3116491914905476e-05]]
[2800.0, 900.0, 3.3e-05, [0.00022308999499999997], [23.324299999999997], [2.33243], [4.073047719460208e-05]]
[2800.0, 600.0, 1.4e-05, [0.00020181382199999998], [64.841554], [8.396747999999999], [5.393702533510723e-05]]
[2800.0, 1200.0, 1.8e-05, [0.000123607405], [23.324299999999997], [2.33243], [2.9979185433396945e-05]]
[2800.0, 1000.0, 2.5e-05, [0.00016861644999999998], [23.324299999999997], [2.33243], [3.5158951335328525e-05]]
[2800.0, 1400.0, 2.7e-05, [0.00018226775499999997], [23.324299999999997], [2.33243], [3.645354886701704e-05]]
[2800.0, 800.0, 2.5e-05, [0.0001664947], [23.324299999999997], [2.33243], [3.471654201169811e-05]]
[2800.0, 100.0, 2.7e-05, [0.00018260470499999998], [23.324299999999997], [2.33243], [3.652092934195405e-05]]
[2800.0, 1100.0, 2e-05, [0.00013187993], [23.324299999999997], [2.33243], [3.1084410654699565e-05]]
[2800.0, 1300.0, 3e-05, [0.0001987844], [23.324299999999997], [2.33243], [3.825607706626491e-05]]
[2800.0, 2000.0, 2.3e-05, [0.00015285777], [23.324299999999997], [2.33243], [3.335630061172851e-05]]
[2800.0, 500.0, 2.8e-05, [0.00018995308999999997], [23.324299999999997], [2.33243], [3.725286505760328e-05]]
[2800.0, 1900.0, 3.6e-05, [0.00023987803999999996], [23.324299999999997], [2.33243], [4.1757416886105396e-05]]
[2800.0, 1800.0, 2.7e-05, [0.00018250741500000001], [23.324299999999997], [2.33243], [3.650149637343652e-05]]
[2800.0, 300.0, 2.9e-05, [0.00019741934999999999], [23.324299999999997], [2.33243], [3.799337899555658e-05]]
[2800.0, 700.0, 1.9e-05, [0.00013005741], [23.324299999999997], [2.33243], [3.065482417173519e-05]]
[2800.0, 1600.0, 1.6e-05, [0.000109401225], [23.324299999999997], [2.33243], [2.824727281526484e-05]]
[2800.0, 1700.0, 3e-05, [0.00020324984999999998], [23.324299999999997], [2.33243], [3.8410602540184135e-05]]
[2900.0, 1300.0, 2.3e-05, [0.00015339757999999998], [23.324299999999997], [2.33243], [2.7117112171099633e-05]]
[2900.0, 900.0, 1.7e-05, [0.00011282129050000001], [23.324299999999997], [2.33243], [2.302955039183353e-05]]
[2900.0, 1600.0, 2e-05, [0.00013689703499999997], [23.324299999999997], [2.33243], [2.5421136928744943e-05]]
[2900.0, 2000.0, 1.3e-05, [9.03423325e-05], [23.324299999999997], [2.33243], [2.0725951371408742e-05]]
[2900.0, 1200.0, 1.5e-05, [9.9496827e-05], [23.324299999999997], [2.33243], [2.1711981726687227e-05]]
[2900.0, 1700.0, 1.5e-05, [0.000103545839], [23.324299999999997], [2.33243], [2.2076052511715042e-05]]
[2900.0, 1100.0, 1.8e-05, [0.00012326919000000002], [23.324299999999997], [2.33243], [2.4175073412504874e-05]]
[2900.0, 800.0, 2.3e-05, [0.000154195335], [23.324299999999997], [2.33243], [2.6841963243213043e-05]]
[2900.0, 600.0, 1.5e-05, [0.00010187533749999999], [23.324299999999997], [2.33243], [2.2231022969040357e-05]]
[2900.0, 100.0, 2.1e-05, [0.00014032771499999998], [23.324299999999997], [2.33243], [2.562021145014225e-05]]
[2900.0, 400.0, 1.8e-05, [0.00012323515], [23.324299999999997], [2.33243], [2.4168406675865085e-05]]
[2900.0, 1000.0, 1.8e-05, [0.00011836237], [23.324299999999997], [2.33243], [2.367248393705232e-05]]
[2900.0, 1400.0, 2.2e-05, [0.00014641627499999997], [23.324299999999997], [2.33243], [2.6297148343499145e-05]]
[2900.0, 200.0, 1.2e-05, [8.0859674e-05], [23.324299999999997], [2.33243], [1.9611354313254347e-05]]
[2900.0, 500.0, 1.5e-05, [9.8852413e-05], [23.324299999999997], [2.33243], [2.157136391144519e-05]]
[2900.0, 1500.0, 1.3e-05, [8.91236545e-05], [23.324299999999997], [2.33243], [2.0446369365977915e-05]]
[2900.0, 1800.0, 1.7e-05, [0.00011746030999999998], [23.324299999999997], [2.33243], [2.349206815608196e-05]]
[2900.0, 300.0, 1.3e-05, [8.992775749999999e-05], [23.324299999999997], [2.33243], [2.063084294812017e-05]]
[2900.0, 700.0, 1.6e-05, [0.00010928223449999999], [23.324299999999997], [2.33243], [2.278692426590302e-05]]
[2900.0, 1900.0, 1.7e-05, [0.00011485843499999999], [23.324299999999997], [2.33243], [2.3445380861696405e-05]]
[3000.0, 1900.0, 7e-06, [9.626390099999999e-05], [64.841554], [8.396747999999999], [2.4065980511917645e-05]]
[3000.0, 800.0, 1.8e-05, [0.00011872922], [23.324299999999997], [2.33243], [1.9011882639549402e-05]]
[3000.0, 900.0, 1.5e-05, [0.000103639219], [23.324299999999997], [2.33243], [1.7773981989132317e-05]]
[3000.0, 1600.0, 1.2e-05, [7.8615173e-05], [23.324299999999997], [2.33243], [1.5417704790272772e-05]]
[3000.0, 700.0, 9e-06, [6.1218065e-05], [23.324299999999997], [2.33243], [1.3688773219321006e-05]]
[3000.0, 600.0, 1e-05, [6.9792166e-05], [23.324299999999997], [2.33243], [1.4552671807953342e-05]]
[3000.0, 1300.0, 7e-06, [0.000108219393], [64.841554], [8.396747999999999], [2.5507559957785064e-05]]
[3000.0, 500.0, 1.2e-05, [8.207241799999999e-05], [23.324299999999997], [2.33243], [1.5794842868797396e-05]]
[3000.0, 1500.0, 1.1e-05, [7.223933149999999e-05], [23.324299999999997], [2.33243], [1.4745789517689446e-05]]
[3000.0, 1800.0, 1.4e-05, [9.6491256e-05], [23.324299999999997], [2.33243], [1.7057403832353855e-05]]
[3000.0, 2000.0, 1.1e-05, [7.596599849999999e-05], [23.324299999999997], [2.33243], [1.5193201835031351e-05]]
[3000.0, 100.0, 1.4e-05, [9.358077849999999e-05], [23.324299999999997], [2.33243], [1.6807603100977843e-05]]
[3000.0, 1400.0, 1.1e-05, [7.724573000000001e-05], [23.324299999999997], [2.33243], [1.514913206259685e-05]]
[3000.0, 1100.0, 1.3e-05, [8.526569199999999e-05], [23.324299999999997], [2.33243], [1.6113703810732032e-05]]
[3000.0, 1200.0, 1e-05, [6.609276550000001e-05], [23.324299999999997], [2.33243], [1.4091024661109637e-05]]
[3000.0, 1000.0, 1.2e-05, [8.196142e-05], [23.324299999999997], [2.33243], [1.577348149585246e-05]]
[3000.0, 400.0, 1e-05, [6.39191275e-05], [23.324299999999997], [2.33243], [1.3948300649183037e-05]]
[3000.0, 300.0, 1.6e-05, [0.000106366789], [23.324299999999997], [2.33243], [1.7979267122160456e-05]]
[3000.0, 1700.0, 1.4e-05, [9.4402396e-05], [23.324299999999997], [2.33243], [1.695516960251356e-05]]
[3000.0, 200.0, 1.2e-05, [7.801435549999999e-05], [23.324299999999997], [2.33243], [1.5299875914529504e-05]]
