[900.0, 1600.0, 0.977621, [0.0, 59887.35000000001, 569.9941875000002, 437451.39000000013, 223741.66500000007, 557530.2000000001], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4266.79834302021, 329.0861770327988, 11531.860008255393, 8247.225760824062, 13018.730986543967]]
[900.0, 700.0, 0.979177, [0.0, 64028.70000000002, 0.0, 117.26861538461527, 224405.32500000004, 558878.8500000001], [257850.0, 81900000.0, 11160000.0, 751.5, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 123.833655, 3062768.4, 252722.61000000002], [0.0, 4418.399653720791, 0.0, 117.26866485091888, 8271.68917150542, 13053.787984719227]]
[900.0, 1900.0, 0.976475, [0.0, 71287.74, 0.0, 452403.0000000001, 212035.32000000007, 551109.1500000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4660.225289618519, 0.0, 11739.839383483917, 8037.178889386501, 12957.41302305364]]
[900.0, 500.0, 0.977904, [0.0, 67085.32500000001, 188.8664343750001, 418830.03000000014, 203371.29000000004, 560555.1000000002], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4502.472070985007, 188.86640088383254, 11250.095399595511, 7839.387476072352, 13015.070495391104]]
[900.0, 1400.0, 0.979575, [0.0, 73441.80000000002, 189.6740718750001, 437616.09000000014, 223056.76500000004, 566594.55], [257850.0, 81900000.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4721.019037241855, 189.6740908563622, 11524.197770343933, 8227.571649642441, 13112.942861920814]]
[900.0, 1200.0, 0.984331, [0.0, 288.8942142857144, 84.26082499999998, 439538.17500000005, 221134.14000000007, 592117.6500000001], [257850.0, 102600.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 16113.1005, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 204.27911203117395, 84.2608301644364, 11546.820244119159, 8190.1532952686575, 13401.953458358228]]
[900.0, 1500.0, 0.980947, [0.0, 63832.23000000001, 201.68156999999985, 455598.90000000014, 213580.80000000005, 571767.3000000002], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4394.391587580699, 201.68159063236268, 11740.051543753974, 8038.219392377893, 13151.897268075054]]
[900.0, 800.0, 0.985017, [0.0, 139.77537954545468, 205.00385999999983, 454801.05000000016, 213716.52000000005, 595023.7500000001], [257850.0, 39960.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 6668.5635, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 139.7753547424884, 205.0038755731216, 11825.987157527277, 8106.729704387585, 13526.760476921298]]
[900.0, 400.0, 0.979302, [0.0, 66861.72000000002, 141.35672093023263, 434601.2250000001, 212741.82000000007, 565589.2500000001], [257850.0, 81900000.0, 181350.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4507.816461436736, 99.95426989803447, 11492.721609784172, 8040.885538919208, 13110.76525226503]]
[900.0, 100.0, 0.962164, [0.0, 59005.935000000005, 85.36742499999998, 382309.3350000001, 200681.68500000006, 508311.45000000007], [257850.0, 81900000.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4258.386877680327, 85.36740449375274, 10839.386617793465, 7853.2800472159415, 12498.626664557994]]
[900.0, 600.0, 0.979328, [0.0, 70539.52500000001, 217.17829285714302, 436311.2700000001, 221956.24500000008, 565532.55], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4631.1471850935595, 217.17832299654563, 11517.824501614881, 8214.969080891298, 13112.969114582711]]
[900.0, 1800.0, 0.980035, [0.0, 64511.235000000015, 0.0, 427462.3350000001, 226392.25500000006, 569748.6000000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4409.8978304491375, 0.0, 11351.667212352555, 8261.170301476664, 13105.466435804568]]
[900.0, 2000.0, 0.977892, [0.0, 68335.60500000003, 70.3186220930233, 413944.51500000013, 217706.40000000008, 560896.6500000001], [257850.0, 81900000.0, 181350.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4545.617037322876, 70.31860430505984, 11187.68964085079, 8113.438851683054, 13022.987560464]]
[900.0, 1700.0, 0.979048, [0.0, 143.60732142857145, 83.77092499999999, 427935.51000000007, 137.07969545454563, 564850.8], [257850.0, 102600.0, 922500.0, 10080000.0, 15075.0, 4374000.0], [93268.305, 16113.1005, 212045.84999999998, 731936.25, 1611.35865, 252722.61000000002], [0.0, 143.60734092429584, 83.77095819853082, 11360.231951857324, 137.07974977941424, 13051.630760177064]]
[900.0, 1300.0, 0.980963, [0.0, 62629.24500000002, 217.16106428571442, 439316.82000000007, 207345.37500000006, 573392.2500000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 4363.58667841032, 217.16107741931665, 11556.969001429401, 7939.664366331868, 13203.250764489785]]
[1000.0, 1600.0, 0.99127, [0.0, 34359.47590909088, 123.51446999999989, 232263.32727272704, 115879.0499999999, 308056.2954545452], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 2405.6444730214193, 123.51444854752813, 6254.58527669669, 4417.846578190524, 7203.162786736902]]
[1000.0, 1400.0, 0.990883, [0.0, 40024.89409090906, 663.4626428571434, 226807.73181818164, 71.44982307692302, 305337.55909090885], [257850.0, 40545000.0, 11160000.0, 4995000.0, 1975.5, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 273.63528, 121382.235], [0.0, 2599.896159719134, 296.7095286433438, 6188.991142636762, 71.4498140274431, 7180.935762820328]]
[1000.0, 1500.0, 0.988145, [0.0, 35459.402727272696, 117.76975312500005, 244447.19999999975, 117170.18181818172, 293439.39545454516], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2464.598730184375, 117.76975600589275, 6471.0242588540505, 4480.1132890413155, 7089.893633584153]]
[1000.0, 700.0, 0.987016, [0.0, 40841.554090909056, 116.02712812500006, 228510.16363636343, 117967.9499999999, 290953.88181818154], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2625.3942561070685, 116.02713011134513, 6210.066025520359, 4461.957377246404, 7007.377399322006]]
[1000.0, 1900.0, 0.989864, [0.0, 41795.22272727268, 402.1116428571431, 233882.7136363634, 113955.99545454535, 301437.4909090906], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2670.1993843280884, 232.15924832242357, 6316.542478626852, 4409.089128397012, 7170.986740082999]]
[1000.0, 1800.0, 0.991191, [0.0, 38361.92727272724, 123.3863099999999, 231685.81363636345, 109196.87727272717, 307736.63181818154], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 2540.5803657907204, 123.38628367853525, 6243.562287774684, 4286.3513930221325, 7195.6881458663765]]
[1000.0, 500.0, 0.990339, [0.0, 36366.189545454516, 125.20439999999991, 228270.39545454527, 109610.75454545445, 304075.96363636333], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 2491.7703429788126, 125.20441685499748, 6242.863992307234, 4325.990809930515, 7205.268604372563]]
[1000.0, 1000.0, 0.990443, [0.0, 39049.12636363633, 117.23265000000005, 229861.30909090888, 115271.67272727263, 304378.6499999998], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2580.4396127484383, 117.23267879120785, 6260.67092356906, 4433.526384081533, 7204.354571603783]]
[1000.0, 200.0, 0.982275, [0.0, 31964.98499999997, 38.16921122448977, 204541.89545454527, 106096.5409090908, 279013.49999999977], [257850.0, 40545000.0, 30735.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 8999.64, 344700.225, 1477480.95, 121382.235], [0.0, 2331.2859440430198, 38.169218541450014, 5897.248009954223, 4247.260152339724, 6887.647765060079]]
[1000.0, 1100.0, 0.991305, [0.0, 35389.300909090874, 133.6821107142858, 222374.12727272708, 113824.26818181807, 309145.9909090907], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2453.8065933403655, 133.68213899288983, 6151.010701065967, 4400.700263585026, 7252.4734310281]]
[1000.0, 2000.0, 0.988476, [0.0, 37476.59318181815, 116.05927500000006, 228573.4499999998, 121545.69545454535, 296267.64545454516], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2515.2641080128824, 116.05927019940614, 6211.785136881088, 4529.741180828019, 7072.0566695403395]]
[1000.0, 1700.0, 0.992103, [87.65736279069773, 42472.595454545415, 0.0, 229521.92727272704, 115695.32727272717, 312598.3090909088], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [87.65736571559101, 2686.2028678242873, 0.0, 6244.482953405497, 4433.454662893695, 7287.485792339744]]
[1000.0, 800.0, 0.991116, [0.0, 40423.450909090876, 117.75900937500006, 225069.54545454524, 117844.6499999999, 307971.89999999973], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 2631.342879831448, 117.75900891094284, 6208.963711594774, 4492.784918323379, 7263.003271989179]]
[1000.0, 1300.0, 0.988264, [0.0, 38247.90954545451, 0.0, 225237.68181818162, 120353.39999999989, 295783.85454545426], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2549.8607156904623, 0.0, 6187.755253938585, 4523.158179563847, 7090.87552439607]]
[1000.0, 400.0, 0.98819, [0.0, 85.19508409090919, 234.28648125000012, 224233.48636363616, 109731.31363636354, 295626.9681818179], [257850.0, 39960.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 6668.5635, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 85.19508483086838, 165.66558494496158, 6181.1971278939345, 4324.017372729832, 7097.319349032328]]
[1000.0, 300.0, 0.987902, [0.0, 39947.99727272724, 0.0, 220058.34545454523, 106585.40454545447, 294960.8863636361], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2622.714648622522, 0.0, 6155.62884918556, 4284.02765808142, 7126.654831750237]]
[1000.0, 600.0, 0.990988, [0.0, 36226.40727272724, 0.0, 232054.07727272707, 110046.27272727263, 306728.3045454543], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2488.039654489863, 0.0, 6297.08123060147, 4336.429244786693, 7239.717544487966]]
[1000.0, 1200.0, 0.989828, [0.0, 41748.054545454506, 51.85511249999998, 236233.0227272725, 109631.12727272717, 301061.33181818156], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 2661.7599891179907, 51.85510160533869, 6331.709749120482, 4313.378189419361, 7147.895271909188]]
[1000.0, 100.0, 0.974251, [0.0, 35005.40590909088, 52.17607499999998, 193127.35909090893, 101942.5499999999, 262284.3818181816], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 2444.8834835087487, 52.176069107398256, 5742.652887828289, 4172.231922469796, 6692.322170447099]]
[1000.0, 900.0, 0.990205, [0.0, 39176.42318181814, 133.25310000000007, 241163.91818181798, 112780.59545454534, 302218.077272727], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 2577.618807932673, 133.25309804186588, 6395.323559426215, 4373.443949963351, 7159.2335050733745]]
[1100.0, 1300.0, 0.991686, [0.0, 20661.74625000002, 27.457472093023274, 120330.07500000011, 56770.612500000054, 155356.65000000014], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 1425.7961591686255, 27.457467797637545, 3440.8120861941916, 2363.391200954681, 3909.6587127267294]]
[1100.0, 1800.0, 0.994157, [0.0, 20468.78625000002, 33.12101249999999, 116751.56250000012, 58922.28750000006, 163253.47500000015], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1426.128007490914, 33.12101626988519, 3405.993109579058, 2419.64837967214, 4027.5750691327944]]
[1100.0, 2000.0, 0.990775, [0.0, 19093.732500000016, 168.7223250000001, 116235.5625000001, 57379.61250000005, 153537.26250000016], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1370.8504431556357, 119.30465632324743, 3382.3154051625675, 2376.42118662707, 3887.3303821517443]]
[1100.0, 700.0, 0.990464, [0.0, 18352.098750000016, 0.0, 126083.88750000011, 57536.325000000055, 151677.63750000013], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1349.2732418787543, 0.0, 3536.6070869549562, 2389.065226453646, 3878.9812209522265]]
[1100.0, 900.0, 0.990918, [0.0, 22069.87875000002, 32.84208749999999, 111334.6500000001, 61775.96250000006, 154390.61250000016], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1474.6056676277915, 32.842084282213264, 3312.006071665633, 2467.0939065528114, 3900.1965094723146]]
[1100.0, 200.0, 0.980039, [0.0, 45.63976153846149, 84.7595571428572, 106698.1500000001, 54881.81250000005, 136858.46250000014], [257850.0, 6525.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 45.639767651382556, 84.75957459009504, 3248.226318893131, 2329.6037082516864, 3678.777905092944]]
[1100.0, 1900.0, 0.992039, [0.0, 19518.037500000017, 168.98734285714298, 120854.10000000012, 56582.62500000005, 156242.88750000016], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1387.0864248488642, 119.49208196805863, 3451.5660847650047, 2361.7117732695515, 3924.5107179112188]]
[1100.0, 1500.0, 0.990522, [0.0, 21526.66875000002, 73.72147500000003, 118839.0000000001, 57207.862500000054, 152652.60000000015], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 1454.6375192810078, 73.72148369507447, 3417.794313405946, 2371.3423809100223, 3873.6338317528193]]
[1100.0, 800.0, 0.99044, [0.0, 16038.652500000015, 167.65142142857155, 114324.30000000012, 59264.77500000006, 152953.98750000013], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1252.4084921661956, 118.5474588508755, 3343.73077097275, 2407.467289497411, 3867.608272563294]]
[1100.0, 500.0, 0.988773, [0.0, 45.75660576923073, 33.046437499999996, 116786.13750000011, 53931.78750000004, 149105.55000000016], [257850.0, 6525.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 45.75660576522086, 33.04643749710397, 3402.6599888910478, 2312.306377029223, 3844.765109860423]]
[1100.0, 1700.0, 0.988159, [0.0, 19281.52875000002, 84.32157857142863, 112737.93750000012, 61779.600000000064, 148349.73750000013], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1377.2520194212836, 84.32157083850775, 3330.256957991383, 2465.2743571963774, 3820.1991931049915]]
[1100.0, 400.0, 0.988518, [0.0, 17831.688750000016, 167.0415750000001, 111472.3875000001, 60705.71250000006, 149182.05000000013], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1318.1562051782798, 118.11623145297635, 3295.7508154440347, 2432.1220479758026, 3812.6676192660734]]
[1100.0, 600.0, 0.989582, [0.0, 20560.02750000002, 73.42866562500004, 113373.8625000001, 56295.300000000054, 151165.12500000012], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 1418.7767067970929, 73.4286711448175, 3331.644441938548, 2347.676710601358, 3847.052240027425]]
[1100.0, 1400.0, 0.99076, [0.0, 15331.455000000016, 147.41777812500007, 121472.32500000011, 54741.15000000005, 152921.43750000017], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 1227.498790732603, 104.24014398103789, 3455.1589145797657, 2319.4573045219026, 3876.7129278552507]]
[1100.0, 100.0, 0.981372, [66.62424999999999, 22785.49500000002, 0.0, 172290.33750000014, 65758.16250000006, 127219.01250000013], [1318500.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [290230.605, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [47.11045863181549, 1509.0062437743604, 0.0, 4149.466080111999, 2563.5193094650203, 3565.642889963888]]
[1100.0, 1100.0, 0.98942, [0.0, 20742.94500000002, 84.66508928571434, 115073.96250000013, 57685.12500000006, 150633.30000000013], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1431.3991188693683, 84.66509111234237, 3371.4301954066946, 2387.028323826513, 3857.3248096964858]]
[1100.0, 1000.0, 0.991573, [0.0, 19253.76750000002, 338.52792857142884, 117201.15000000011, 56378.96250000005, 155412.48750000016], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 1378.7909105444537, 169.26390117150189, 3401.7816563530387, 2359.3869370558973, 3917.269457160183]]
[1100.0, 300.0, 0.985947, [0.0, 16328.280000000015, 32.59137499999999, 111462.52500000011, 54069.075000000055, 144607.95000000013], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1263.5201942390963, 32.591381145941014, 3301.2347121948205, 2299.2521882125093, 3760.174946063019]]
[1100.0, 1200.0, 0.987655, [0.0, 20040.570000000018, 32.74602499999999, 116805.07500000011, 56781.60000000006, 146964.15000000014], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 1403.1205178102143, 32.74602790797686, 3387.433555621427, 2361.8037664569024, 3799.667954242848]]
[1100.0, 1600.0, 0.991186, [0.0, 20213.05125000002, 158.53379999999987, 115927.8000000001, 57666.637500000055, 154570.38750000013], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 1415.1965411207036, 112.10028991933953, 3389.17979568804, 2390.3595440853687, 3913.487495188918]]
[1200.0, 100.0, 0.970157, [17.956663953488384, 10928.703461538451, 0.0, 81133.71923076916, 29756.956153846128, 61414.58076923071], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [17.95666362450237, 805.6745455658754, 0.0, 2195.2104264894606, 1329.442591295424, 1909.901767974888]]
[1200.0, 1400.0, 0.983622, [17.708127906976753, 12124.619999999988, 0.0, 89499.59999999992, 34968.115384615354, 69116.19230769224], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [17.70812403507318, 842.7192698351439, 0.0, 2289.5987607454476, 1431.1492051275695, 2012.0497144092712]]
[1200.0, 1700.0, 0.987575, [713.306571428572, 12822.635769230756, 0.0, 93540.25384615378, 36517.91538461536, 69490.41923076917], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [197.83564317175941, 870.4572405881328, 0.0, 2351.029168446781, 1468.9661561953474, 2026.3814814303887]]
[1200.0, 1800.0, 0.983107, [326.8468928571431, 10383.673846153837, 0.0, 89111.87307692299, 34670.90769230766, 68520.53076923071], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [133.43467502864473, 780.4848146235692, 0.0, 2286.4235851326584, 1426.170649639617, 2004.9301290781182]]
[1200.0, 700.0, 0.985619, [326.9835000000003, 11620.48846153845, 0.0, 91731.42692307683, 35624.42307692305, 66847.15384615379], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [133.49041183178826, 825.8320360552422, 0.0, 2320.2705476304213, 1445.9505380820874, 1980.7106376695986]]
[1200.0, 200.0, 0.975025, [15.670175510204075, 10395.35307692307, 0.0, 84107.83846153838, 32131.0869230769, 60422.98846153841], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [15.670175534789918, 783.5790809072828, 0.0, 2228.853408098633, 1377.6088107670316, 1889.1407598828841]]
[1200.0, 1900.0, 0.987632, [42.41757499999999, 33.196363043478264, 0.0, 93618.8653846153, 35239.223076923045, 69421.25769230763], [1318500.0, 22050.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 3366.65025, 163210.5, 39092.9085, 407158.695, 94610.25], [29.993759767658325, 33.19637416999072, 0.0, 2344.8723170850776, 1438.6351242445235, 2019.2207472278744]]
[1200.0, 1200.0, 0.985577, [326.9896071428574, 11092.49653846153, 0.0, 91733.15769230759, 35449.0269230769, 66496.29230769225], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [133.49296587751556, 806.8602609927134, 0.0, 2320.3149589820196, 1442.4006893095645, 1975.524595148209]]
[1200.0, 1100.0, 0.98141, [327.3428571428574, 10869.459230769222, 0.0, 87425.68846153839, 34194.72115384612, 70210.83461538455], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [133.6371515159843, 799.1384941549467, 0.0, 2266.40566319834, 1417.4173686820043, 2031.0477737295078]]
[1200.0, 1300.0, 0.982874, [47.44608750000002, 13314.098076923065, 0.0, 88760.6653846153, 34219.57846153843, 69607.03846153841], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [47.44607475614423, 881.7477525417487, 0.0, 2276.6628197154155, 1413.5975444770254, 2016.1139351257598]]
[1200.0, 2000.0, 0.981164, [437.74939285714316, 11608.774615384606, 0.0, 87389.89615384607, 31703.154230769203, 69063.36923076917], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [154.76774032038327, 827.0909918961386, 0.0, 2269.2939039457183, 1366.8199227343111, 2017.3625203372674]]
[1200.0, 800.0, 0.981264, [17.765979069767454, 28.293966666666666, 17.765979069767454, 87265.10769230762, 34083.342692307655, 70340.9884615384], [258750.0, 3177.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 549.96975, 163210.5, 39092.9085, 407158.695, 94610.25], [17.76597975081082, 28.293967751291284, 17.76597975081082, 2264.5267149237916, 1415.2338182629137, 2033.1118590379967]]
[1200.0, 1600.0, 0.984751, [708.7567500000006, 13210.553076923065, 0.0, 91358.30769230762, 34112.57538461535, 62823.53076923071], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [196.57371553123565, 880.7035514644691, 0.0, 2316.0250807269344, 1415.2283149484927, 1920.5709094806127]]
[1200.0, 1000.0, 0.984893, [203.04839999999982, 13471.480384615372, 15.539418367346931, 91137.49615384608, 34732.97307692305, 65775.98076923071], [8010000.0, 12690000.0, 43875.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 17693.541, 39092.9085, 407158.695, 94610.25], [101.52418431093146, 888.2830415100348, 15.539421393437248, 2310.4274368238434, 1426.3130512332625, 1962.806162753819]]
