[1500.0, 1600.0, 0.054071, [0.0397980205], [0.299048666], [0.074228532], [0.0025583127120232976]]
[1600.0, 1500.0, 0.033674, [0.024206161700000003], [0.299048666], [0.074228532], [0.0016209643260263317]]
[1600.0, 100.0, 0.02799, [0.69162814], [56.637238], [18.1991929], [0.12226374898554354]]
[1600.0, 1300.0, 0.040429, [0.9996392], [56.637238], [18.1991929], [0.14738875013039496]]
[1600.0, 900.0, 0.040475, [1.00077698], [56.637238], [18.1991929], [0.1475565256943928]]
[1600.0, 300.0, 0.032326, [0.7989347099999999], [56.637238], [18.1991929], [0.13134402242964846]]
[1600.0, 500.0, 0.031895, [0.0228808489], [0.299048666], [0.074228532], [0.001560460565426118]]
[1600.0, 1000.0, 0.037326, [0.9227528100000001], [56.637238], [18.1991929], [0.14238384891552833]]
[1600.0, 1200.0, 0.034016, [0.84079198], [56.637238], [18.1991929], [0.13463445300516505]]
[1600.0, 1800.0, 0.038205, [0.94453331], [56.637238], [18.1991929], [0.14239377236733355]]
[1600.0, 1100.0, 0.033475, [0.024057586350000004], [0.299048666], [0.074228532], [0.0016146395953896336]]
[1600.0, 1900.0, 0.029458, [0.0210727489], [0.299048666], [0.074228532], [0.0015090512426687173]]
[1600.0, 1700.0, 0.039732, [0.98236474], [56.637238], [18.1991929], [0.14644226109631056]]
[1600.0, 800.0, 0.033062, [0.81715928], [56.637238], [18.1991929], [0.1325607497112173]]
[1600.0, 200.0, 0.035337, [0.8735063399999999], [56.637238], [18.1991929], [0.13641879846267524]]
[1600.0, 1600.0, 0.032602, [0.8057804999999999], [56.637238], [18.1991929], [0.13246949494506272]]
[1600.0, 2000.0, 0.034071, [0.8421365399999999], [56.637238], [18.1991929], [0.13484976270650237]]
[1600.0, 1400.0, 0.032704, [0.02348305155], [0.299048666], [0.074228532], [0.0015978191129630412]]
[1600.0, 700.0, 0.034102, [0.0245258475], [0.299048666], [0.074228532], [0.0016350572032042179]]
[1600.0, 400.0, 0.029086, [0.7187516], [56.637238], [18.1991929], [0.1251185711914902]]
[1600.0, 600.0, 0.03649, [0.9020468800000001], [56.637238], [18.1991929], [0.13918889664768522]]
[1700.0, 900.0, 0.019959, [0.014122939250000001], [0.299048666], [0.074228532], [0.0010062177142646615]]
[1700.0, 1500.0, 0.025448, [0.6287361499999999], [56.637238], [18.1991929], [0.09478555744415919]]
[1700.0, 1800.0, 0.021373, [0.52797304], [56.637238], [18.1991929], [0.08679825478084223]]
[1700.0, 700.0, 0.027499, [0.6794878999999999], [56.637238], [18.1991929], [0.0991134956199205]]
[1700.0, 500.0, 0.023892, [0.5902623300000001], [56.637238], [18.1991929], [0.09218346962443971]]
[1700.0, 300.0, 0.022329, [0.5516170100000001], [56.637238], [18.1991929], [0.0894840892449602]]
[1700.0, 800.0, 0.023906, [0.59061464], [56.637238], [18.1991929], [0.09223850117494321]]
[1700.0, 1300.0, 0.025314, [0.62542718], [56.637238], [18.1991929], [0.0953767724605944]]
[1700.0, 400.0, 0.020598, [0.014585438000000001], [0.299048666], [0.074228532], [0.0010211848641406708]]
[1700.0, 1000.0, 0.021542, [0.53215568], [56.637238], [18.1991929], [0.08748588770196024]]
[1700.0, 2000.0, 0.022922, [0.5662587], [56.637238], [18.1991929], [0.09067398034166142]]
[1700.0, 1600.0, 0.019146, [0.01353483145], [0.299048666], [0.074228532], [0.0009871289889117835]]
[1700.0, 1400.0, 0.018271, [0.01290334395], [0.299048666], [0.074228532], [0.0009671466156948492]]
[1700.0, 1200.0, 0.023706, [0.58565045], [56.637238], [18.1991929], [0.0914632482694552]]
[1700.0, 100.0, 0.017036, [0.420745115], [56.637238], [18.1991929], [0.0781304039667017]]
[1700.0, 1700.0, 0.022326, [0.5515342], [56.637238], [18.1991929], [0.08947063219291568]]
[1700.0, 1900.0, 0.024597, [0.60769016], [56.637238], [18.1991929], [0.09376858981556671]]
[1700.0, 1100.0, 0.020445, [0.5050160499999999], [56.637238], [18.1991929], [0.08536324582043492]]
[1700.0, 600.0, 0.024838, [0.61365591], [56.637238], [18.1991929], [0.09468914981136961]]
[1700.0, 200.0, 0.018394, [0.0129919874], [0.299048666], [0.074228532], [0.0009630301485415709]]
[1800.0, 600.0, 0.015229, [0.376108859], [56.637238], [18.1991929], [0.06101293000667973]]
[1800.0, 1800.0, 0.016551, [0.408758931], [56.637238], [18.1991929], [0.06233514542374951]]
[1800.0, 400.0, 0.018439, [0.455422415], [56.637238], [18.1991929], [0.06643019473101068]]
[1800.0, 1300.0, 0.016212, [0.400381107], [56.637238], [18.1991929], [0.06252901116281945]]
[1800.0, 1200.0, 0.018688, [0.461591368], [56.637238], [18.1991929], [0.06662497404127074]]
[1800.0, 1700.0, 0.012952, [0.319835103], [56.637238], [18.1991929], [0.05567614084147715]]
[1800.0, 500.0, 0.014498, [0.358024772], [56.637238], [18.1991929], [0.058858913403154155]]
[1800.0, 1600.0, 0.011667, [0.28808643500000003], [56.637238], [18.1991929], [0.05259713500752679]]
[1800.0, 1000.0, 0.01772, [0.437657465], [56.637238], [18.1991929], [0.06452907467180977]]
[1800.0, 700.0, 0.011738, [0.0142674525], [0.88462689], [0.20394407600000003], [0.002649399459783292]]
[1800.0, 200.0, 0.012347, [0.30489221], [56.637238], [18.1991929], [0.053897839502154446]]
[1800.0, 800.0, 0.021609, [0.53379914], [56.637238], [18.1991929], [0.07197746417455952]]
[1800.0, 2000.0, 0.017871, [0.441396312], [56.637238], [18.1991929], [0.06579948356180312]]
[1800.0, 1100.0, 0.016901, [0.417425316], [56.637238], [18.1991929], [0.06365677110095987]]
[1800.0, 900.0, 0.013905, [0.343374262], [56.637238], [18.1991929], [0.05804084645316607]]
[1800.0, 1500.0, 0.012885, [0.31819169199999997], [56.637238], [18.1991929], [0.05539007335254215]]
[1800.0, 1400.0, 0.013602, [0.33588618], [56.637238], [18.1991929], [0.056775122456935306]]
[1800.0, 1900.0, 0.021543, [0.53215813], [56.637238], [18.1991929], [0.07175619626903311]]
[1800.0, 100.0, 0.012545, [0.007616133699999999], [0.223889134], [0.05566596], [0.0019040335424435147]]
[1800.0, 300.0, 0.017932, [0.44290737399999996], [56.637238], [18.1991929], [0.06530314031499558]]
[1900.0, 300.0, 0.010628, [0.26242508600000003], [56.637238], [18.1991929], [0.0414930541801878]]
[1900.0, 1600.0, 0.013884, [0.342854421], [56.637238], [18.1991929], [0.04709467468408716]]
[1900.0, 600.0, 0.011202, [0.276594318], [56.637238], [18.1991929], [0.042180237707959874]]
[1900.0, 1500.0, 0.011272, [0.278338277], [56.637238], [18.1991929], [0.042446186010052775]]
[1900.0, 500.0, 0.008697, [0.21473931500000001], [56.637238], [18.1991929], [0.037381322504694774]]
[1900.0, 1700.0, 0.009536, [0.23545832800000002], [56.637238], [18.1991929], [0.03870911302781297]]
[1900.0, 1800.0, 0.010934, [0.269970743], [56.637238], [18.1991929], [0.04165738969738742]]
[1900.0, 800.0, 0.011274, [0.278372332], [56.637238], [18.1991929], [0.04245138125550216]]
[1900.0, 1300.0, 0.012408, [0.30639459900000005], [56.637238], [18.1991929], [0.04469225237443286]]
[1900.0, 1000.0, 0.010647, [0.26288451], [56.637238], [18.1991929], [0.04156568943130861]]
[1900.0, 1900.0, 0.010651, [0.262983931], [56.637238], [18.1991929], [0.04107119377982578]]
[1900.0, 1200.0, 0.01094, [0.270125044], [56.637238], [18.1991929], [0.04168119843286659]]
[1900.0, 100.0, 0.0081, [0.19999497000000002], [56.637238], [18.1991929], [0.035920161798076576]]
[1900.0, 2000.0, 0.008593, [0.212152801], [56.637238], [18.1991929], [0.03693105977764516]]
[1900.0, 1100.0, 0.010878, [0.268592618], [56.637238], [18.1991929], [0.04194712248891454]]
[1900.0, 900.0, 0.012784, [0.315672651], [56.637238], [18.1991929], [0.04509609256243827]]
[1900.0, 200.0, 0.007797, [0.19250536899999998], [56.637238], [18.1991929], [0.03514651169746437]]
[1900.0, 400.0, 0.01189, [0.293586342], [56.637238], [18.1991929], [0.04328694777990243]]
[1900.0, 700.0, 0.011069, [0.0067065026], [0.223889134], [0.05566596], [0.0014634787434397536]]
[1900.0, 1400.0, 0.008092, [0.00488344535], [0.223889134], [0.05566596], [0.001260900539297212]]
[2000.0, 1500.0, 0.005776, [0.142587501], [56.637238], [18.1991929], [0.024821302951295688]]
[2000.0, 1200.0, 0.006292, [0.15534176000000002], [56.637238], [18.1991929], [0.02589028965268639]]
[2000.0, 1300.0, 0.005295, [0.130715536], [56.637238], [18.1991929], [0.02386528387428065]]
[2000.0, 300.0, 0.006509, [0.160699322], [56.637238], [18.1991929], [0.026418807936771104]]
[2000.0, 900.0, 0.006539, [0.161422709], [56.637238], [18.1991929], [0.026537727779521743]]
[2000.0, 1900.0, 0.008416, [0.207782246], [56.637238], [18.1991929], [0.029990786145081293]]
[2000.0, 1600.0, 0.006785, [0.167515712], [56.637238], [18.1991929], [0.026823980271391493]]
[2000.0, 500.0, 0.007335, [0.18108317499999999], [56.637238], [18.1991929], [0.027941740339499255]]
[2000.0, 600.0, 0.006584, [0.162542506], [56.637238], [18.1991929], [0.026721821032631737]]
[2000.0, 200.0, 0.00682, [0.16838556], [56.637238], [18.1991929], [0.02696327127779565]]
[2000.0, 1800.0, 0.008357, [0.206338412], [56.637238], [18.1991929], [0.029782387840802827]]
[2000.0, 2000.0, 0.007619, [0.18809615300000002], [56.637238], [18.1991929], [0.0286843924146913]]
[2000.0, 400.0, 0.00551, [0.136032085], [56.637238], [18.1991929], [0.024432084968336206]]
[2000.0, 1100.0, 0.008803, [0.21735077000000003], [56.637238], [18.1991929], [0.031050113445847505]]
[2000.0, 100.0, 0.005859, [0.144655056], [56.637238], [18.1991929], [0.02480813431114883]]
[2000.0, 1400.0, 0.00679, [0.16764419], [56.637238], [18.1991929], [0.026844555081058805]]
[2000.0, 1700.0, 0.005931, [0.14641249], [56.637238], [18.1991929], [0.025109538313159003]]
[2000.0, 700.0, 0.006162, [0.15212598800000002], [56.637238], [18.1991929], [0.025713979639487933]]
[2000.0, 1000.0, 0.008548, [0.211050595], [56.637238], [18.1991929], [0.030150082648311264]]
[2000.0, 800.0, 0.010031, [0.247683975], [56.637238], [18.1991929], [0.03252250006072719]]
[2100.0, 200.0, 0.004195, [0.10354758400000001], [56.637238], [18.1991929], [0.017257936342448363]]
[2100.0, 100.0, 0.004577, [0.0027495517000000005], [0.223889134], [0.05566596], [0.0006307903622836988]]
[2100.0, 400.0, 0.003982, [0.09829297099999999], [56.637238], [18.1991929], [0.01685710388827215]]
[2100.0, 1400.0, 0.003831, [0.094565296], [56.637238], [18.1991929], [0.016461710257442877]]
[2100.0, 500.0, 0.005091, [0.0030601137000000004], [0.223889134], [0.05566596], [0.0006677717141546204]]
[2100.0, 800.0, 0.005081, [0.125444067], [56.637238], [18.1991929], [0.019130041798177025]]
[2100.0, 300.0, 0.004904, [0.121065525], [56.637238], [18.1991929], [0.01868081542117474]]
[2100.0, 600.0, 0.005324, [0.131428241], [56.637238], [18.1991929], [0.019378041095528726]]
[2100.0, 700.0, 0.005136, [0.126797545], [56.637238], [18.1991929], [0.019115452042784652]]
[2100.0, 1000.0, 0.00576, [0.142198686], [56.637238], [18.1991929], [0.020314096364347587]]
[2100.0, 1700.0, 0.005702, [0.140757792], [56.637238], [18.1991929], [0.02031663737186841]]
[2100.0, 1800.0, 0.004789, [0.118224652], [56.637238], [18.1991929], [0.018242457170019613]]
[2100.0, 1900.0, 0.004561, [0.0027401363500000006], [0.223889134], [0.05566596], [0.0006286306135362802]]
[2100.0, 900.0, 0.005058, [0.124861016], [56.637238], [18.1991929], [0.019041131418589603]]
[2100.0, 2000.0, 0.004863, [0.120059653], [56.637238], [18.1991929], [0.018750168692574475]]
[2100.0, 1200.0, 0.005614, [0.138597186], [56.637238], [18.1991929], [0.020004774350139518]]
[2100.0, 1500.0, 0.00491, [0.121219091], [56.637238], [18.1991929], [0.01870451372797486]]
[2100.0, 1100.0, 0.003787, [0.093480828], [56.637238], [18.1991929], [0.01652523093030775]]
[2100.0, 1300.0, 0.005821, [0.14369911500000002], [56.637238], [18.1991929], [0.020322120137918682]]
[2100.0, 1600.0, 0.006135, [0.151453806], [56.637238], [18.1991929], [0.020803780836665245]]
[2200.0, 1700.0, 0.002819, [0.069594014], [56.637238], [18.1991929], [0.011599003823173781]]
[2200.0, 1100.0, 0.003467, [0.085585311], [56.637238], [18.1991929], [0.012902473220278352]]
[2200.0, 200.0, 0.003121, [0.077049168], [56.637238], [18.1991929], [0.012182540192012502]]
[2200.0, 1800.0, 0.003183, [0.078564297], [56.637238], [18.1991929], [0.012269680231367075]]
[2200.0, 900.0, 0.003061, [0.07556490899999999], [56.637238], [18.1991929], [0.01210007055640586]]
[2200.0, 1000.0, 0.003226, [0.079644306], [56.637238], [18.1991929], [0.012289384627799717]]
[2200.0, 1300.0, 0.003491, [0.08616958699999999], [56.637238], [18.1991929], [0.012845406775575462]]
[2200.0, 1900.0, 0.003117, [0.076939849], [56.637238], [18.1991929], [0.012165258331823456]]
[2200.0, 1400.0, 0.003616, [0.089269964], [56.637238], [18.1991929], [0.013162136073981305]]
[2200.0, 1600.0, 0.002844, [0.07019254899999999], [56.637238], [18.1991929], [0.011539582186543844]]
[2200.0, 800.0, 0.002569, [0.063414379], [56.637238], [18.1991929], [0.011039030117270266]]
[2200.0, 400.0, 0.003268, [0.080677128], [56.637238], [18.1991929], [0.012448748712220035]]
[2200.0, 600.0, 0.003333, [0.082288101], [56.637238], [18.1991929], [0.012697328692287995]]
[2200.0, 2000.0, 0.002572, [0.0015412411], [0.223889134], [0.05566596], [0.0003853103090367555]]
[2200.0, 500.0, 0.002857, [0.070527758], [56.637238], [18.1991929], [0.011594689129510977]]
[2200.0, 700.0, 0.002669, [0.065874473], [56.637238], [18.1991929], [0.011134819557136973]]
[2200.0, 300.0, 0.002742, [0.06767635], [56.637238], [18.1991929], [0.01143938976257038]]
[2200.0, 1200.0, 0.002947, [0.072740598], [56.637238], [18.1991929], [0.011800085141218261]]
[2200.0, 1500.0, 0.003555, [0.087756844], [56.637238], [18.1991929], [0.012939039870098553]]
[2200.0, 100.0, 0.003224, [0.07959266000000001], [56.637238], [18.1991929], [0.012281412823857035]]
[2300.0, 700.0, 0.001632, [0.040285296100000006], [56.637238], [18.1991929], [0.0072354535559286115]]
[2300.0, 100.0, 0.002175, [0.053693759], [56.637238], [18.1991929], [0.008285127728647278]]
[2300.0, 1800.0, 0.001666, [0.04113501], [56.637238], [18.1991929], [0.00727171226328435]]
[2300.0, 1000.0, 0.00192, [0.0474011055], [56.637238], [18.1991929], [0.007792693243673846]]
[2300.0, 1500.0, 0.002403, [0.05932214399999999], [56.637238], [18.1991929], [0.008746571372257818]]
[2300.0, 1200.0, 0.002026, [0.001212695365], [0.223889134], [0.05566596], [0.0002782114973361094]]
[2300.0, 500.0, 0.001966, [0.0485372391], [56.637238], [18.1991929], [0.007873780101069625]]
[2300.0, 1900.0, 0.001752, [0.043236767], [56.637238], [18.1991929], [0.007415043896700815]]
[2300.0, 1300.0, 0.002457, [0.060652837], [56.637238], [18.1991929], [0.008754483219471039]]
[2300.0, 1600.0, 0.002507, [0.061872397999999995], [56.637238], [18.1991929], [0.00883891413636313]]
[2300.0, 1700.0, 0.001408, [0.0347571749], [56.637238], [18.1991929], [0.0066890204925684]]
[2300.0, 1400.0, 0.002558, [0.063144781], [56.637238], [18.1991929], [0.009020679084747444]]
[2300.0, 1100.0, 0.002642, [0.06522130300000001], [56.637238], [18.1991929], [0.009132812653832334]]
[2300.0, 900.0, 0.001319, [0.0015923081650000002], [0.88462689], [0.20394407600000003], [0.0003184616457675869]]
[2300.0, 2000.0, 0.002017, [0.049797965], [56.637238], [18.1991929], [0.007974054109422634]]
[2300.0, 300.0, 0.001659, [0.0409537198], [56.637238], [18.1991929], [0.007239663358195601]]
[2300.0, 200.0, 0.0017, [0.0010175810399999999], [0.223889134], [0.05566596], [0.0002543953108353218]]
[2300.0, 400.0, 0.001863, [0.0459760679], [56.637238], [18.1991929], [0.00766267884489491]]
[2300.0, 800.0, 0.002248, [0.055494803], [56.637238], [18.1991929], [0.008462877368838568]]
[2300.0, 600.0, 0.002174, [0.053671758], [56.637238], [18.1991929], [0.008281729169080572]]
[2400.0, 1200.0, 0.00182, [0.00108948511], [0.223889134], [0.05566596], [0.00021366560827025953]]
[2400.0, 1500.0, 0.001317, [0.0324986277], [56.637238], [18.1991929], [0.005271974192842753]]
[2400.0, 1100.0, 0.001651, [0.040755926399999996], [56.637238], [18.1991929], [0.005882610712090339]]
[2400.0, 1600.0, 0.00138, [0.0340612083], [56.637238], [18.1991929], [0.00538555029964441]]
[2400.0, 400.0, 0.001099, [0.0271174477], [56.637238], [18.1991929], [0.004793732883672181]]
[2400.0, 1300.0, 0.001653, [0.0407986152], [56.637238], [18.1991929], [0.0058887726225419846]]
[2400.0, 200.0, 0.00105, [0.0259204512], [56.637238], [18.1991929], [0.004655450262434344]]
[2400.0, 1700.0, 0.001507, [0.00090171417], [0.223889134], [0.05566596], [0.00019677016030765436]]
[2400.0, 2000.0, 0.001381, [0.0340811562], [56.637238], [18.1991929], [0.005388703571361111]]
[2400.0, 600.0, 0.001501, [0.000897898785], [0.223889134], [0.05566596], [0.00019593760694414943]]
[2400.0, 1900.0, 0.001388, [0.034254856300000004], [56.637238], [18.1991929], [0.005349709504262825]]
[2400.0, 700.0, 0.001568, [0.0386954372], [56.637238], [18.1991929], [0.0057683739866620995]]
[2400.0, 100.0, 0.001478, [0.0364926618], [56.637238], [18.1991929], [0.005565077791909113]]
[2400.0, 1800.0, 0.00164, [0.0404715157], [56.637238], [18.1991929], [0.005841558381973084]]
[2400.0, 500.0, 0.001345, [0.0331967258], [56.637238], [18.1991929], [0.005315729944231554]]
[2400.0, 900.0, 0.001303, [0.0321641194], [56.637238], [18.1991929], [0.005217708578485387]]
[2400.0, 1400.0, 0.001568, [0.0387020571], [56.637238], [18.1991929], [0.005706306144959277]]
[2400.0, 800.0, 0.001504, [0.0371169365], [56.637238], [18.1991929], [0.005595589750866302]]
[2400.0, 300.0, 0.001029, [0.025394543999999998], [56.637238], [18.1991929], [0.004636387664335243]]
[2400.0, 1000.0, 0.001058, [0.0261069158], [56.637238], [18.1991929], [0.004688940806514836]]
[2500.0, 400.0, 0.000875, [0.0216031543], [56.637238], [18.1991929], [0.003459272986336869]]
[2500.0, 1300.0, 0.000991, [0.024465994], [56.637238], [18.1991929], [0.0036883878941890045]]
[2500.0, 500.0, 0.000764, [0.0188632409], [56.637238], [18.1991929], [0.003235018816792261]]
[2500.0, 900.0, 0.000927, [0.0005541515349999999], [0.223889134], [0.05566596], [0.00012391207737746956]]
[2500.0, 1400.0, 0.001037, [0.025595145099999998], [56.637238], [18.1991929], [0.003815498829773114]]
[2500.0, 200.0, 0.001152, [0.0284383799], [56.637238], [18.1991929], [0.003982169736839453]]
[2500.0, 1900.0, 0.001024, [0.0252648459], [56.637238], [18.1991929], [0.003766260617376339]]
[2500.0, 1000.0, 0.001013, [0.025005248799999998], [56.637238], [18.1991929], [0.003727562723415932]]
[2500.0, 1800.0, 0.001091, [0.026934124], [56.637238], [18.1991929], [0.0038876060835686533]]
[2500.0, 1700.0, 0.001171, [0.0288948296], [56.637238], [18.1991929], [0.0040069918900591745]]
[2500.0, 800.0, 0.000866, [0.021373251200000002], [56.637238], [18.1991929], [0.003467199281841181]]
[2500.0, 700.0, 0.000842, [0.000503536495], [0.223889134], [0.05566596], [0.00011868471151542644]]
[2500.0, 1600.0, 0.000813, [0.020066916100000002], [56.637238], [18.1991929], [0.003344486017312675]]
[2500.0, 1100.0, 0.001075, [0.0265233717], [56.637238], [18.1991929], [0.0038283189174884583]]
[2500.0, 600.0, 0.000665, [0.0164056851], [56.637238], [18.1991929], [0.0030464592951490424]]
[2500.0, 300.0, 0.000721, [0.0177907436], [56.637238], [18.1991929], [0.003144988571362383]]
[2500.0, 2000.0, 0.00131, [0.0323289505], [56.637238], [18.1991929], [0.004282074086701443]]
[2500.0, 1200.0, 0.000778, [0.019196293899999998], [56.637238], [18.1991929], [0.003292137850090728]]
[2500.0, 100.0, 0.00097, [0.0239449182], [56.637238], [18.1991929], [0.003651565676665285]]
[2500.0, 1500.0, 0.001012, [0.0249871482], [56.637238], [18.1991929], [0.003724864491763425]]
[2600.0, 800.0, 0.000631, [0.0155636299], [56.637238], [18.1991929], [0.0024015199437023215]]
[2600.0, 2000.0, 0.000517, [0.012771786299999999], [56.637238], [18.1991929], [0.002158825671053594]]
[2600.0, 900.0, 0.000738, [0.0182170142], [56.637238], [18.1991929], [0.002602431009844449]]
[2600.0, 1000.0, 0.00057, [0.00034084645], [0.223889134], [0.05566596], [7.819554120920196e-05]]
[2600.0, 200.0, 0.000441, [0.0108870209], [56.637238], [18.1991929], [0.0019876890918853482]]
[2600.0, 1100.0, 0.000616, [0.0152084485], [56.637238], [18.1991929], [0.0023467143106905876]]
[2600.0, 1500.0, 0.000694, [0.017118444], [56.637238], [18.1991929], [0.002496981537777162]]
[2600.0, 700.0, 0.000663, [0.0163533384], [56.637238], [18.1991929], [0.002437811803236665]]
[2600.0, 1800.0, 0.000553, [0.013647465300000002], [56.637238], [18.1991929], [0.0022436291522887645]]
[2600.0, 1600.0, 0.000366, [0.000218389962], [0.223889134], [0.05566596], [6.304374638098532e-05]]
[2600.0, 1400.0, 0.000552, [0.013624523500000001], [56.637238], [18.1991929], [0.0022398574798410723]]
[2600.0, 1300.0, 0.000583, [0.0144016733], [56.637238], [18.1991929], [0.0023061135655036594]]
[2600.0, 600.0, 0.000581, [0.00034728162], [0.223889134], [0.05566596], [7.967187543292803e-05]]
[2600.0, 1700.0, 0.000707, [0.0174625367], [56.637238], [18.1991929], [0.002520500178139252]]
[2600.0, 400.0, 0.000554, [0.0136697456], [56.637238], [18.1991929], [0.002247292465390297]]
[2600.0, 300.0, 0.00052, [0.0128318995], [56.637238], [18.1991929], [0.002168987089403715]]
[2600.0, 1900.0, 0.000516, [0.00030814850499999994], [0.223889134], [0.05566596], [7.473696387832463e-05]]
[2600.0, 1200.0, 0.000583, [0.014387027200000001], [56.637238], [18.1991929], [0.0023037677124658207]]
[2600.0, 100.0, 0.000401, [0.0098933499], [56.637238], [18.1991929], [0.001903975692859549]]
[2600.0, 500.0, 0.000772, [0.0190563499], [56.637238], [18.1991929], [0.0026426400055626193]]
[2700.0, 1400.0, 0.00037, [0.0091338842], [56.637238], [18.1991929], [0.0014817117121761574]]
[2700.0, 1000.0, 0.000481, [0.011869799200000001], [56.637238], [18.1991929], [0.0016956853372604244]]
[2700.0, 800.0, 0.00034, [0.0084036519], [56.637238], [18.1991929], [0.0014204762793514013]]
[2700.0, 900.0, 0.00049, [0.0120895789], [56.637238], [18.1991929], [0.0016928801505127291]]
[2700.0, 600.0, 0.000433, [0.0106839992], [56.637238], [18.1991929], [0.001592676390231236]]
[2700.0, 1100.0, 0.000438, [0.0108111934], [56.637238], [18.1991929], [0.001611637486843738]]
[2700.0, 1300.0, 0.000447, [0.0110228538], [56.637238], [18.1991929], [0.001643189995709565]]
[2700.0, 400.0, 0.000341, [0.0084274512], [56.637238], [18.1991929], [0.0014244989388202435]]
[2700.0, 1700.0, 0.000478, [0.011789733200000001], [56.637238], [18.1991929], [0.0016842476842792453]]
[2700.0, 100.0, 0.000378, [0.0093183545], [56.637238], [18.1991929], [0.0014921310207887243]]
[2700.0, 2000.0, 0.000433, [0.0106812846], [56.637238], [18.1991929], [0.0015922715682320024]]
[2700.0, 1200.0, 0.000428, [0.0105761649], [56.637238], [18.1991929], [0.0015944166312479309]]
[2700.0, 700.0, 0.000374, [0.0092403122], [56.637238], [18.1991929], [0.0014796341695162355]]
[2700.0, 300.0, 0.000315, [0.0001879388875], [0.223889134], [0.05566596], [4.6984721295863826e-05]]
[2700.0, 1800.0, 0.000425, [0.0105024346], [56.637238], [18.1991929], [0.0015833021455173993]]
[2700.0, 200.0, 0.00053, [0.0130821278], [56.637238], [18.1991929], [0.001780252339136225]]
[2700.0, 1500.0, 0.000327, [0.0080663408], [56.637238], [18.1991929], [0.0013833664171144246]]
[2700.0, 500.0, 0.000384, [0.009466991099999999], [56.637238], [18.1991929], [0.0014968625833723013]]
[2700.0, 1900.0, 0.000423, [0.0104360396], [56.637238], [18.1991929], [0.0015914812279760012]]
[2700.0, 1600.0, 0.000386, [0.0095279471], [56.637238], [18.1991929], [0.0015065009159970662]]
[2800.0, 1500.0, 0.000258, [0.0063707546], [56.637238], [18.1991929], [0.0009949449698350155]]
[2800.0, 200.0, 0.000266, [0.0065739919], [56.637238], [18.1991929], [0.0010143887642319388]]
[2800.0, 400.0, 0.000225, [0.0055424929], [56.637238], [18.1991929], [0.0009237494243570601]]
[2800.0, 900.0, 0.000321, [0.0079213155], [56.637238], [18.1991929], [0.001120242882414345]]
[2800.0, 600.0, 0.000311, [0.0076777022], [56.637238], [18.1991929], [0.0010857910210072654]]
[2800.0, 1200.0, 0.000289, [0.007125599600000001], [56.637238], [18.1991929], [0.0010506124497168306]]
[2800.0, 1000.0, 0.00024, [0.0059350417], [56.637238], [18.1991929], [0.0009627910236390865]]
[2800.0, 1400.0, 0.000195, [0.00481503841], [56.637238], [18.1991929], [0.0008648065513165357]]
[2800.0, 800.0, 0.0003, [0.0074025623], [56.637238], [18.1991929], [0.0010684677806560197]]
[2800.0, 100.0, 0.000233, [0.0057576078], [56.637238], [18.1991929], [0.0009465443018686447]]
[2800.0, 1100.0, 0.000228, [0.005619231799999999], [56.637238], [18.1991929], [0.0009365389625103698]]
[2800.0, 1300.0, 0.000305, [0.0075288402], [56.637238], [18.1991929], [0.0010866945103385772]]
[2800.0, 2000.0, 0.000239, [0.0058927792], [56.637238], [18.1991929], [0.0009559347446871047]]
[2800.0, 500.0, 0.000246, [0.0060702425], [56.637238], [18.1991929], [0.000972016496464952]]
[2800.0, 1900.0, 0.000238, [0.005884757900000001], [56.637238], [18.1991929], [0.0009546335635729554]]
[2800.0, 1800.0, 0.000277, [0.0068432371], [56.637238], [18.1991929], [0.0010316566871299774]]
[2800.0, 300.0, 0.000227, [0.005607854], [56.637238], [18.1991929], [0.0009346423434662052]]
[2800.0, 700.0, 0.000283, [0.0001693259435], [0.223889134], [0.05566596], [3.6100415378496685e-05]]
[2800.0, 1600.0, 0.000239, [0.0059044951000000005], [56.637238], [18.1991929], [0.0009578354509517801]]
[2800.0, 1700.0, 0.000294, [0.0072683905], [56.637238], [18.1991929], [0.0010602035235746012]]
[2900.0, 1300.0, 0.000174, [0.00428929536], [56.637238], [18.1991929], [0.0006618527059701425]]
[2900.0, 900.0, 0.000174, [0.00430642135], [56.637238], [18.1991929], [0.0006567232197813627]]
[2900.0, 1600.0, 0.000175, [0.00432446707], [56.637238], [18.1991929], [0.0006594751974107897]]
[2900.0, 2000.0, 0.00014, [0.0034441717799999997], [56.637238], [18.1991929], [0.0005906705604649684]]
[2900.0, 1200.0, 0.000159, [0.00393661345], [56.637238], [18.1991929], [0.0006303626706111331]]
[2900.0, 1700.0, 0.000179, [0.00441195412], [56.637238], [18.1991929], [0.0006651271262698582]]
[2900.0, 1100.0, 0.000164, [0.0040402607], [56.637238], [18.1991929], [0.0006388213269764873]]
[2900.0, 800.0, 0.000173, [0.00428049545], [56.637238], [18.1991929], [0.000652769385771116]]
[2900.0, 600.0, 0.000176, [0.004340775250000001], [56.637238], [18.1991929], [0.0006697961256979619]]
[2900.0, 100.0, 0.000194, [0.00478334325], [56.637238], [18.1991929], [0.0006904160858496853]]
[2900.0, 400.0, 0.000188, [0.00464501968], [56.637238], [18.1991929], [0.0006848704951302836]]
[2900.0, 1000.0, 0.0002, [0.0049424046], [56.637238], [18.1991929], [0.0007060575252768006]]
