[1500.0, 500.0, 0.027061, [0.6151906599999999], [58.419999999999995], [16.4252844], [0.25115052179917924]]
[1500.0, 1300.0, 0.020878, [0.60526064], [137.07999999999998], [19.9292056], [0.21399188134132566]]
[1500.0, 600.0, 0.02122, [0.6151727199999999], [137.07999999999998], [19.9292056], [0.19453464719684252]]
[1500.0, 1000.0, 0.023935, [0.6939757799999999], [137.07999999999998], [19.9292056], [0.23132525992636427]]
[1500.0, 2000.0, 0.016979, [0.49214342], [137.07999999999998], [19.9292056], [0.17399903597434094]]
[1500.0, 800.0, 0.017071, [0.49481049999999993], [137.07999999999998], [19.9292056], [0.1749419371105739]]
[1500.0, 1700.0, 0.017355, [0.5030536999999999], [137.07999999999998], [19.9292056], [0.22497240461887763]]
[1500.0, 1200.0, 0.021212, [0.6149427199999999], [137.07999999999998], [19.9292056], [0.21741509607200693]]
[1500.0, 300.0, 0.029249, [0.6649925599999998], [58.419999999999995], [16.4252844], [0.20050280835938433]]
[1500.0, 1400.0, 0.018248, [0.52895032], [137.07999999999998], [19.9292056], [0.1999244356250631]]
[1500.0, 100.0, 0.030141, [0.68530892], [58.419999999999995], [16.4252844], [0.22843625010054772]]
[1500.0, 900.0, 0.021312, [0.61788166], [137.07999999999998], [19.9292056], [0.30894073968966923]]
[1500.0, 700.0, 0.016978, [0.49212364], [137.07999999999998], [19.9292056], [0.17399198245896272]]
[1500.0, 1900.0, 0.012872, [0.37304666], [137.07999999999998], [19.9292056], [0.1522956423539426]]
[1500.0, 1600.0, 0.010637, [0.308237214], [137.07999999999998], [19.9292056], [0.1541186048470463]]
[1600.0, 1500.0, 0.016364, [0.47429357999999994], [137.07999999999998], [19.9292056], [0.17926601920051663]]
[1600.0, 100.0, 0.044593, [1.01470894], [58.419999999999995], [16.4252844], [0.2619967545600517]]
[1600.0, 1300.0, 0.014078, [0.408015952], [137.07999999999998], [19.9292056], [0.12902597391223208]]
[1600.0, 900.0, 0.009535, [0.27628911], [137.07999999999998], [19.9292056], [0.13814455595498507]]
[1600.0, 300.0, 0.019625, [0.44595790199999996], [58.419999999999995], [16.4252844], [0.13446137559909166]]
[1600.0, 500.0, 0.026268, [0.5971158799999999], [58.419999999999995], [16.4252844], [0.17237250221540554]]
[1600.0, 1000.0, 0.009505, [0.27543051999999996], [137.07999999999998], [19.9292056], [0.1377152729365919]]
[1600.0, 1200.0, 0.010463, [0.30320274399999997], [137.07999999999998], [19.9292056], [0.12378200848265469]]
[1600.0, 1800.0, 0.010373, [0.30058032999999995], [137.07999999999998], [19.9292056], [0.12271140405031636]]
[1600.0, 1100.0, 0.007144, [0.20699273199999998], [137.07999999999998], [19.9292056], [0.14636597159176035]]
[1600.0, 1900.0, 0.011686, [0.33865577199999997], [137.07999999999998], [19.9292056], [0.1514514635122421]]
[1600.0, 1700.0, 0.016737, [0.48511093999999993], [137.07999999999998], [19.9292056], [0.1833546959311378]]
[1600.0, 800.0, 0.016716, [0.48450281999999995], [137.07999999999998], [19.9292056], [0.1398638528998826]]
[1600.0, 200.0, 0.019664, [0.44684211399999996], [58.419999999999995], [16.4252844], [0.1489473323023947]]
[1600.0, 1600.0, 0.014233, [0.41249497199999996], [137.07999999999998], [19.9292056], [0.14583900822482304]]
[1600.0, 2000.0, 0.016293, [0.4722452], [137.07999999999998], [19.9292056], [0.1784919145507717]]
[1600.0, 1400.0, 0.015673, [0.454267572], [137.07999999999998], [19.9292056], [0.1514224699309848]]
[1600.0, 700.0, 0.008823, [0.25566500999999997], [137.07999999999998], [19.9292056], [0.11433687490919103]]
[1600.0, 400.0, 0.021011, [0.4774892], [58.419999999999995], [16.4252844], [0.1804738935137157]]
[1600.0, 600.0, 0.019252, [0.55806234], [137.07999999999998], [19.9292056], [0.16826219016760718]]
[1700.0, 900.0, 0.009353, [0.271015348], [137.07999999999998], [19.9292056], [0.09581841958621526]]
[1700.0, 1500.0, 0.012724, [0.368743314], [137.07999999999998], [19.9292056], [0.11118029663568989]]
[1700.0, 1800.0, 0.004633, [0.134238212], [137.07999999999998], [19.9292056], [0.06711910741361211]]
[1700.0, 700.0, 0.007108, [0.20594756599999997], [137.07999999999998], [19.9292056], [0.11890389616829214]]
[1700.0, 500.0, 0.00952, [0.21624337799999999], [58.419999999999995], [16.4252844], [0.07645359143951315]]
[1700.0, 300.0, 0.014396, [0.327059724], [58.419999999999995], [16.4252844], [0.09441399987290021]]
[1700.0, 800.0, 0.006151, [0.17821835199999997], [137.07999999999998], [19.9292056], [0.08910917162671864]]
[1700.0, 1300.0, 0.0059, [0.17093852999999998], [137.07999999999998], [19.9292056], [0.07644603526671608]]
[1700.0, 400.0, 0.015362, [0.349023298], [58.419999999999995], [16.4252844], [0.0968016419282235]]
[1700.0, 1000.0, 0.010502, [0.30433020399999994], [137.07999999999998], [19.9292056], [0.10144341317207341]]
[1700.0, 2000.0, 0.008266, [0.23952595599999996], [137.07999999999998], [19.9292056], [0.09053226565153441]]
[1700.0, 1600.0, 0.007778, [0.225375252], [137.07999999999998], [19.9292056], [0.10079088121452258]]
[1700.0, 1400.0, 0.012867, [0.37289306599999994], [137.07999999999998], [19.9292056], [0.1124314907488111]]
[1700.0, 1200.0, 0.010413, [0.301751352], [137.07999999999998], [19.9292056], [0.10058377292585517]]
[1700.0, 100.0, 0.01319, [0.29964395399999993], [58.419999999999995], [16.4252844], [0.0903460493657581]]
[1700.0, 1700.0, 0.008464, [0.24525787799999998], [137.07999999999998], [19.9292056], [0.08175262564590814]]
[1700.0, 1900.0, 0.00935, [0.270933008], [137.07999999999998], [19.9292056], [0.09578927605948381]]
[1700.0, 1100.0, 0.017203, [0.4986422999999999], [137.07999999999998], [19.9292056], [0.15034633976256287]]
[1700.0, 600.0, 0.015149, [0.344173748], [58.419999999999995], [16.4252844], [0.1539191894469302]]
[1700.0, 200.0, 0.015338, [0.34847304599999995], [58.419999999999995], [16.4252844], [0.09664905421161656]]
[1800.0, 600.0, 0.008339, [0.189394236], [58.419999999999995], [16.4252844], [0.09469711991396569]]
[1800.0, 1800.0, 0.004312, [0.12493627599999999], [137.07999999999998], [19.9292056], [0.04722148142530049]]
[1800.0, 400.0, 0.008033, [0.18244667199999998], [58.419999999999995], [16.4252844], [0.06450464711941302]]
[1800.0, 1300.0, 0.005063, [0.14668015399999998], [137.07999999999998], [19.9292056], [0.051859262432086314]]
[1800.0, 1200.0, 0.004679, [0.13556655399999998], [137.07999999999998], [19.9292056], [0.0553448058990182]]
[1800.0, 1700.0, 0.005496, [0.15925163199999998], [137.07999999999998], [19.9292056], [0.060191470193043134]]
[1800.0, 500.0, 0.008799, [0.19984612599999999], [58.419999999999995], [16.4252844], [0.06025587390454145]]
[1800.0, 1600.0, 0.004131, [0.119682846], [137.07999999999998], [19.9292056], [0.05984142103927679]]
[1800.0, 1000.0, 0.004932, [0.14290856799999999], [137.07999999999998], [19.9292056], [0.0505258019629575]]
[1800.0, 700.0, 0.005101, [0.147795148], [137.07999999999998], [19.9292056], [0.05225346912885306]]
[1800.0, 200.0, 0.011813, [0.268336262], [58.419999999999995], [16.4252844], [0.06928412435760445]]
[1800.0, 800.0, 0.010498, [0.30421170799999997], [137.07999999999998], [19.9292056], [0.0962001993345128]]
[1800.0, 2000.0, 0.00372, [0.09314323799999999], [116.83999999999999], [16.794724199999997], [0.09314324173014378]]
[1800.0, 1100.0, 0.005514, [0.159771248], [137.07999999999998], [19.9292056], [0.06038785672633199]]
[1800.0, 900.0, 0.006368, [0.184514096], [137.07999999999998], [19.9292056], [0.06523559053154956]]
[1800.0, 1500.0, 0.005209, [0.15092043399999996], [137.07999999999998], [19.9292056], [0.06749366361370525]]
[1800.0, 1400.0, 0.006245, [0.180948452], [137.07999999999998], [19.9292056], [0.07387190399603898]]
[1800.0, 1900.0, 0.004389, [0.127165068], [137.07999999999998], [19.9292056], [0.048063880950252026]]
[1800.0, 100.0, 0.018093, [0.41111575399999994], [58.419999999999995], [16.4252844], [0.08572356408829489]]
[1800.0, 300.0, 0.009551, [0.21693425199999997], [58.419999999999995], [16.4252844], [0.06262352216220354]]
[1900.0, 300.0, 0.010304, [0.23404036399999997], [58.419999999999995], [16.4252844], [0.053692543094921476]]
[1900.0, 1600.0, 0.002935, [0.08502051199999999], [137.07999999999998], [19.9292056], [0.032134728845907505]]
[1900.0, 600.0, 0.008627, [0.195953192], [58.419999999999995], [16.4252844], [0.05434763244153327]]
[1900.0, 1500.0, 0.00474, [0.137318648], [137.07999999999998], [19.9292056], [0.045772880110388506]]
[1900.0, 500.0, 0.009837, [0.223439112], [58.419999999999995], [16.4252844], [0.06736943030781839]]
[1900.0, 1700.0, 0.006202, [0.179685568], [137.07999999999998], [19.9292056], [0.05989519730328968]]
[1900.0, 1800.0, 0.00416, [0.120522254], [137.07999999999998], [19.9292056], [0.04261105910910922]]
[1900.0, 800.0, 0.003597, [0.08168771999999999], [58.419999999999995], [16.4252844], [0.040843876368434964]]
[1900.0, 1300.0, 0.003802, [0.11015840799999999], [137.07999999999998], [19.9292056], [0.036719463623533496]]
[1900.0, 1000.0, 0.004685, [0.135734224], [137.07999999999998], [19.9292056], [0.04092541178290085]]
[1900.0, 1900.0, 0.002781, [0.08055699399999999], [137.07999999999998], [19.9292056], [0.04027850202279126]]
[1900.0, 1200.0, 0.003133, [0.090759104], [137.07999999999998], [19.9292056], [0.05239979511410326]]
[1900.0, 100.0, 0.008, [0.181693928], [58.419999999999995], [16.4252844], [0.04691316714953275]]
[1900.0, 2000.0, 0.002589, [0.07501128], [137.07999999999998], [19.9292056], [0.03354606573057412]]
[1900.0, 1100.0, 0.00265, [0.07678205], [137.07999999999998], [19.9292056], [0.034337966293885254]]
[1900.0, 900.0, 0.006125, [0.17746997799999997], [137.07999999999998], [19.9292056], [0.07245181077102214]]
[1900.0, 200.0, 0.009317, [0.21161251199999997], [58.419999999999995], [16.4252844], [0.056555835490248035]]
[1900.0, 400.0, 0.004867, [0.12184590399999999], [116.83999999999999], [16.794724199999997], [0.08615804911904631]]
[1900.0, 700.0, 0.006893, [0.199709414], [137.07999999999998], [19.9292056], [0.06315366117653037]]
[1900.0, 1400.0, 0.003535, [0.10240409599999999], [137.07999999999998], [19.9292056], [0.04579651051335679]]
[2000.0, 1500.0, 0.001664, [0.0416559118], [116.83999999999999], [16.794724199999997], [0.04165591204619099]]
[2000.0, 1200.0, 0.002086, [0.06044363199999999], [137.07999999999998], [19.9292056], [0.02467600531690654]]
[2000.0, 1300.0, 0.001694, [0.049085036], [137.07999999999998], [19.9292056], [0.020038874569196743]]
[2000.0, 300.0, 0.005386, [0.12231942799999998], [58.419999999999995], [16.4252844], [0.03158273706948148]]
[2000.0, 900.0, 0.003393, [0.09829602], [137.07999999999998], [19.9292056], [0.028375613706138583]]
[2000.0, 1900.0, 0.001964, [0.056892754], [137.07999999999998], [19.9292056], [0.021503442831323542]]
[2000.0, 1600.0, 0.001599, [0.0400162648], [116.83999999999999], [16.794724199999997], [0.040016264308403396]]
[2000.0, 500.0, 0.003567, [0.08101299199999999], [58.419999999999995], [16.4252844], [0.028642405227215118]]
[2000.0, 600.0, 0.003572, [0.10348514199999999], [137.07999999999998], [19.9292056], [0.03272487008377573]]
[2000.0, 200.0, 0.004284, [0.09727771799999999], [58.419999999999995], [16.4252844], [0.02808164935326983]]
[2000.0, 1800.0, 0.001643, [0.041134492599999996], [116.83999999999999], [16.794724199999997], [0.04113449273298504]]
[2000.0, 2000.0, 0.00248, [0.07185765799999999], [137.07999999999998], [19.9292056], [0.027159636455593435]]
[2000.0, 400.0, 0.00542, [0.12308541999999999], [58.419999999999995], [16.4252844], [0.035531702435993684]]
[2000.0, 1100.0, 0.002587, [0.07495479199999999], [137.07999999999998], [19.9292056], [0.02498492868911176]]
[2000.0, 100.0, 0.004924, [0.111834142], [58.419999999999995], [16.4252844], [0.029888933182701583]]
[2000.0, 1400.0, 0.004736, [0.137203326], [137.07999999999998], [19.9292056], [0.03327669377807837]]
[2000.0, 1700.0, 0.003516, [0.101869944], [137.07999999999998], [19.9292056], [0.03221410576750501]]
[2000.0, 700.0, 0.002476, [0.071743164], [137.07999999999998], [19.9292056], [0.027116373784117964]]
[2000.0, 1000.0, 0.001675, [0.04852139799999999], [137.07999999999998], [19.9292056], [0.019808787888207596]]
[2000.0, 800.0, 0.00312, [0.090394094], [137.07999999999998], [19.9292056], [0.030131365923236866]]
[2100.0, 200.0, 0.002378, [0.054004413999999994], [58.419999999999995], [16.4252844], [0.01707770057121274]]
[2100.0, 100.0, 0.002872, [0.06520955399999999], [58.419999999999995], [16.4252844], [0.01882437806675163]]
[2100.0, 400.0, 0.003873, [0.087949746], [58.419999999999995], [16.4252844], [0.024392872262199872]]
[2100.0, 1400.0, 0.001407, [0.0407524626], [137.07999999999998], [19.9292056], [0.016637125953721695]]
[2100.0, 500.0, 0.002714, [0.061627947999999995], [58.419999999999995], [16.4252844], [0.020542638983343884]]
[2100.0, 800.0, 0.001873, [0.05426969599999999], [137.07999999999998], [19.9292056], [0.027134845951285586]]
[2100.0, 300.0, 0.00286, [0.064944778], [58.419999999999995], [16.4252844], [0.01874794320452246]]
[2100.0, 600.0, 0.002059, [0.04674616599999999], [58.419999999999995], [16.4252844], [0.01766839580720332]]
[2100.0, 700.0, 0.002428, [0.070338554], [137.07999999999998], [19.9292056], [0.019508398796415864]]
[2100.0, 1000.0, 0.001873, [0.05425378], [137.07999999999998], [19.9292056], [0.01918160287358697]]
[2100.0, 1700.0, 0.002471, [0.07157581599999999], [137.07999999999998], [19.9292056], [0.019851555687149556]]
[2100.0, 1800.0, 0.001022, [0.0255839166], [116.83999999999999], [16.794724199999997], [0.025583916400738958]]
[2100.0, 1900.0, 0.001866, [0.05405142599999999], [137.07999999999998], [19.9292056], [0.019110068728290852]]
[2100.0, 900.0, 0.001608, [0.0365236366], [58.419999999999995], [16.4252844], [0.01826182040213954]]
[2100.0, 2000.0, 0.001905, [0.055178196], [137.07999999999998], [19.9292056], [0.019508431336219732]]
[2100.0, 1200.0, 0.001256, [0.036397265399999996], [137.07999999999998], [19.9292056], [0.01819863717974508]]
[2100.0, 1500.0, 0.00157, [0.0454736818], [137.07999999999998], [19.9292056], [0.020336448608348507]]
[2100.0, 1100.0, 0.001325, [0.0383939092], [137.07999999999998], [19.9292056], [0.014511531716534957]]
[2100.0, 1300.0, 0.001874, [0.054295685999999996], [137.07999999999998], [19.9292056], [0.019196428865807306]]
[2100.0, 1600.0, 0.001165, [0.033745287199999995], [137.07999999999998], [19.9292056], [0.015091351457043201]]
[2200.0, 1700.0, 0.001002, [0.0290369618], [137.07999999999998], [19.9292056], [0.010266116923160382]]
[2200.0, 1100.0, 0.001765, [0.051128907999999994], [137.07999999999998], [19.9292056], [0.013664772109332814]]
[2200.0, 200.0, 0.002071, [0.047015726], [58.419999999999995], [16.4252844], [0.013039810598317752]]
[2200.0, 1800.0, 0.00149, [0.04317319879999999], [137.07999999999998], [19.9292056], [0.01246303086411969]]
[2200.0, 900.0, 0.001507, [0.0436544554], [137.07999999999998], [19.9292056], [0.012601956695688173]]
[2200.0, 1000.0, 0.001519, [0.0439939216], [137.07999999999998], [19.9292056], [0.013912098275961104]]
[2200.0, 1300.0, 0.001489, [0.043143418399999994], [137.07999999999998], [19.9292056], [0.012454433527061756]]
[2200.0, 1900.0, 0.001496, [0.04333755219999999], [137.07999999999998], [19.9292056], [0.012510471928748329]]
[2200.0, 1400.0, 0.001761, [0.051011378], [137.07999999999998], [19.9292056], [0.01363337023776586]]
[2200.0, 1600.0, 0.001541, [0.0446451022], [137.07999999999998], [19.9292056], [0.014118022013015845]]
[2200.0, 800.0, 0.001112, [0.025255950399999998], [58.419999999999995], [16.4252844], [0.00954585234748579]]
[2200.0, 400.0, 0.001837, [0.041712386], [58.419999999999995], [16.4252844], [0.01576579790559298]]
[2200.0, 600.0, 0.001458, [0.033107166], [58.419999999999995], [16.4252844], [0.01103572117081616]]
[2200.0, 2000.0, 0.001254, [0.0363425944], [137.07999999999998], [19.9292056], [0.01483680066591177]]
[2200.0, 500.0, 0.001261, [0.028631227999999998], [58.419999999999995], [16.4252844], [0.01012266660322269]]
[2200.0, 700.0, 0.00183, [0.053006858], [137.07999999999998], [19.9292056], [0.01368631499564437]]
[2200.0, 300.0, 0.002238, [0.050826319999999994], [58.419999999999995], [16.4252844], [0.013583903589174946]]
[2200.0, 1200.0, 0.001024, [0.0296793656], [137.07999999999998], [19.9292056], [0.01327301204851408]]
[2200.0, 1500.0, 0.001385, [0.04011760279999999], [137.07999999999998], [19.9292056], [0.013372533879560746]]
[2200.0, 100.0, 0.002037, [0.046255024], [58.419999999999995], [16.4252844], [0.012828832615635765]]
[2300.0, 700.0, 0.001182, [0.026839182999999996], [58.419999999999995], [16.4252844], [0.008092319163255982]]
[2300.0, 100.0, 0.00148, [0.033604260399999995], [58.419999999999995], [16.4252844], [0.008981116854823792]]
[2300.0, 1800.0, 0.001365, [0.0395406662], [137.07999999999998], [19.9292056], [0.01096660742253501]]
[2300.0, 1000.0, 0.000976, [0.028278269999999998], [137.07999999999998], [19.9292056], [0.010688179932991397]]
[2300.0, 1500.0, 0.000628, [0.0181946284], [137.07999999999998], [19.9292056], [0.007427926114333663]]
[2300.0, 1200.0, 0.000827, [0.023967343199999998], [137.07999999999998], [19.9292056], [0.007579140413001991]]
[2300.0, 500.0, 0.001056, [0.0239818792], [58.419999999999995], [16.4252844], [0.007583735839281323]]
[2300.0, 1900.0, 0.000989, [0.028651500199999996], [137.07999999999998], [19.9292056], [0.008270975248421434]]
[2300.0, 1300.0, 0.001022, [0.029602876799999997], [137.07999999999998], [19.9292056], [0.009361253166109758]]
[2300.0, 1600.0, 0.001228, [0.035561749], [137.07999999999998], [19.9292056], [0.011853917070740794]]
[2300.0, 1700.0, 0.000751, [0.0217527882], [137.07999999999998], [19.9292056], [0.00725092938318944]]
[2300.0, 1400.0, 0.000932, [0.026999129599999998], [137.07999999999998], [19.9292056], [0.008999709261970633]]
[2300.0, 1100.0, 0.000969, [0.028067442799999995], [137.07999999999998], [19.9292056], [0.01060849662299046]]
[2300.0, 900.0, 0.001143, [0.033109539599999994], [137.07999999999998], [19.9292056], [0.009982901940818611]]
[2300.0, 2000.0, 0.000579, [0.0167817246], [137.07999999999998], [19.9292056], [0.006342896281668177]]
[2300.0, 300.0, 0.001316, [0.029884222], [58.419999999999995], [16.4252844], [0.009450220564621758]]
[2300.0, 200.0, 0.001183, [0.0268591056], [58.419999999999995], [16.4252844], [0.008953035907445027]]
[2300.0, 400.0, 0.001063, [0.024148146199999998], [58.419999999999995], [16.4252844], [0.008537660721766822]]
[2300.0, 800.0, 0.001259, [0.036474204999999996], [137.07999999999998], [19.9292056], [0.010529196022489085]]
[2300.0, 600.0, 0.001746, [0.0396520966], [58.419999999999995], [16.4252844], [0.012539093753537374]]
[2400.0, 1200.0, 0.000734, [0.0212570462], [137.07999999999998], [19.9292056], [0.007515500496972905]]
[2400.0, 1500.0, 0.000834, [0.024147309], [137.07999999999998], [19.9292056], [0.006970727442670527]]
[2400.0, 1100.0, 0.000411, [0.011895075599999999], [137.07999999999998], [19.9292056], [0.004856144857806447]]
[2400.0, 1600.0, 0.000386, [0.011191537799999998], [137.07999999999998], [19.9292056], [0.0042300045295484015]]
[2400.0, 400.0, 0.000841, [0.019092897999999997], [58.419999999999995], [16.4252844], [0.005511644676500835]]
[2400.0, 1300.0, 0.000386, [0.011171049399999999], [137.07999999999998], [19.9292056], [0.004222259540577769]]
[2400.0, 200.0, 0.000959, [0.0217644262], [58.419999999999995], [16.4252844], [0.0065622220565902814]]
[2400.0, 1700.0, 0.000668, [0.019348736199999998], [137.07999999999998], [19.9292056], [0.005585498738698273]]
[2400.0, 2000.0, 0.000751, [0.021767324199999997], [137.07999999999998], [19.9292056], [0.006563095842664496]]
[2400.0, 600.0, 0.001131, [0.025689155399999997], [58.419999999999995], [16.4252844], [0.0064222886450236725]]
[2400.0, 1900.0, 0.000487, [0.0141179796], [137.07999999999998], [19.9292056], [0.004705993348911577]]
[2400.0, 700.0, 0.000613, [0.017759537399999997], [137.07999999999998], [19.9292056], [0.005354702311053342]]
[2400.0, 100.0, 0.001193, [0.027088052199999997], [58.419999999999995], [16.4252844], [0.0065698178483120815]]
[2400.0, 1800.0, 0.000476, [0.0137856388], [137.07999999999998], [19.9292056], [0.005210480327186736]]
[2400.0, 500.0, 0.000845, [0.019178016399999998], [58.419999999999995], [16.4252844], [0.005536216097660928]]
[2400.0, 900.0, 0.000549, [0.015892043199999997], [137.07999999999998], [19.9292056], [0.005025505789470349]]
[2400.0, 1400.0, 0.000684, [0.019807981799999996], [137.07999999999998], [19.9292056], [0.0062638336983033005]]
[2400.0, 800.0, 0.000466, [0.0105721846], [58.419999999999995], [16.4252844], [0.005286090555410491]]
[2400.0, 300.0, 0.001393, [0.0316236798], [58.419999999999995], [16.4252844], [0.007905920047660487]]
[2400.0, 1000.0, 0.000706, [0.0160364878], [58.419999999999995], [16.4252844], [0.011339508507867526]]
[2500.0, 400.0, 0.000856, [0.019428675], [58.419999999999995], [16.4252844], [0.005016461872674803]]
[2500.0, 1300.0, 0.000429, [0.0107366576], [116.83999999999999], [16.794724199999997], [0.007591963806552294]]
[2500.0, 500.0, 0.00078, [0.0177083486], [58.419999999999995], [16.4252844], [0.004294905232481853]]
[2500.0, 900.0, 0.000349, [0.0079245534], [58.419999999999995], [16.4252844], [0.004575243110043444]]
[2500.0, 1400.0, 0.000369, [0.010679152999999999], [137.07999999999998], [19.9292056], [0.0033770445025199177]]
[2500.0, 200.0, 0.000693, [0.015734230999999998], [58.419999999999995], [16.4252844], [0.004542080623678976]]
[2500.0, 1900.0, 0.000327, [0.0094872056], [137.07999999999998], [19.9292056], [0.0031624021439405838]]
[2500.0, 1000.0, 0.000349, [0.007923789799999999], [58.419999999999995], [16.4252844], [0.004574801874179907]]
[2500.0, 1800.0, 0.000426, [0.01232846], [137.07999999999998], [19.9292056], [0.004659718261869488]]
[2500.0, 1700.0, 0.00045, [0.013030120999999999], [137.07999999999998], [19.9292056], [0.004120485530128701]]
[2500.0, 800.0, 0.000474, [0.01372847], [137.07999999999998], [19.9292056], [0.0038075923085330444]]
[2500.0, 700.0, 0.000601, [0.013656001599999999], [58.419999999999995], [16.4252844], [0.003787493740192846]]
[2500.0, 1600.0, 0.000273, [0.0078947086], [137.07999999999998], [19.9292056], [0.003223000758920171]]
[2500.0, 1100.0, 0.000357, [0.0103410944], [137.07999999999998], [19.9292056], [0.0036561296574383136]]
[2500.0, 600.0, 0.000468, [0.010634739999999998], [58.419999999999995], [16.4252844], [0.004341615395218696]]
[2500.0, 300.0, 0.000322, [0.007306911399999999], [58.419999999999995], [16.4252844], [0.0027617531931727717]]
[2500.0, 2000.0, 0.000331, [0.0095840954], [137.07999999999998], [19.9292056], [0.0031946975161977384]]
[2500.0, 1200.0, 0.000503, [0.0145763788], [137.07999999999998], [19.9292056], [0.00439494385265614]]
[2500.0, 100.0, 0.000599, [0.013591895999999997], [58.419999999999995], [16.4252844], [0.003769713050618044]]
[2500.0, 1500.0, 0.000288, [0.0083403796], [137.07999999999998], [19.9292056], [0.0029487704318919097]]
[2600.0, 800.0, 0.000276, [0.00626175], [58.419999999999995], [16.4252844], [0.002087250190082636]]
[2600.0, 2000.0, 0.000142, [0.004110802419999999], [137.07999999999998], [19.9292056], [0.0016782279046661092]]
[2600.0, 900.0, 0.000254, [0.0057630272], [58.419999999999995], [16.4252844], [0.0025773049194846927]]
[2600.0, 1000.0, 0.000261, [0.0075637937999999995], [137.07999999999998], [19.9292056], [0.0025212654132399466]]
[2600.0, 200.0, 0.00039, [0.008857741599999998], [58.419999999999995], [16.4252844], [0.002456695019736882]]
[2600.0, 1100.0, 0.000438, [0.012699896199999998], [137.07999999999998], [19.9292056], [0.003279099602634845]]
[2600.0, 1500.0, 0.000236, [0.0068384566], [137.07999999999998], [19.9292056], [0.002162510344021503]]
[2600.0, 700.0, 0.000416, [0.009446808399999998], [58.419999999999995], [16.4252844], [0.0028483198514211846]]
[2600.0, 1800.0, 0.000269, [0.007783186199999999], [137.07999999999998], [19.9292056], [0.0025943951063783634]]
[2600.0, 1600.0, 0.00047, [0.013625121799999999], [137.07999999999998], [19.9292056], [0.00481720820392891]]
[2600.0, 1400.0, 0.000387, [0.011214041], [137.07999999999998], [19.9292056], [0.0031102150870960673]]
[2600.0, 1300.0, 0.00028, [0.008097007399999998], [137.07999999999998], [19.9292056], [0.0030603817631138764]]
[2600.0, 600.0, 0.000393, [0.008922638399999998], [58.419999999999995], [16.4252844], [0.0024746944029516047]]
[2600.0, 1700.0, 0.000266, [0.007705533599999999], [137.07999999999998], [19.9292056], [0.0025685112396094355]]
[2600.0, 400.0, 0.000367, [0.0083239944], [58.419999999999995], [16.4252844], [0.002402930104684695]]
[2600.0, 300.0, 0.000546, [0.012390449599999999], [58.419999999999995], [16.4252844], [0.0029204573669204623]]
[2600.0, 1900.0, 0.000235, [0.006806343999999999], [137.07999999999998], [19.9292056], [0.002406405927519295]]
[2600.0, 1200.0, 0.00033, [0.009548243], [137.07999999999998], [19.9292056], [0.0028789033023010687]]
[2600.0, 100.0, 0.000333, [0.007567699199999999], [58.419999999999995], [16.4252844], [0.0022817479185922355]]
[2600.0, 500.0, 0.000379, [0.008613803599999999], [58.419999999999995], [16.4252844], [0.002723923316101244]]
[2700.0, 1400.0, 0.000125, [0.00361038636], [137.07999999999998], [19.9292056], [0.0012764642769776207]]
[2700.0, 1000.0, 0.000186, [0.0046664424], [116.83999999999999], [16.794724199999997], [0.0032996733389837243]]
[2700.0, 800.0, 0.000159, [0.0036064643999999995], [58.419999999999995], [16.4252844], [0.0012750778492311753]]
[2700.0, 900.0, 0.000174, [0.005052506599999999], [137.07999999999998], [19.9292056], [0.0016841692480270502]]
[2700.0, 600.0, 0.000323, [0.0093612162], [137.07999999999998], [19.9292056], [0.002042784851128478]]
[2700.0, 1100.0, 0.000171, [0.0049618728], [137.07999999999998], [19.9292056], [0.0014960604546608402]]
[2700.0, 1300.0, 0.000199, [0.005758556], [137.07999999999998], [19.9292056], [0.0018210150323377343]]
[2700.0, 400.0, 0.000279, [0.006329185999999999], [58.419999999999995], [16.4252844], [0.0016915464108324073]]
[2700.0, 1700.0, 0.000125, [0.00361401208], [137.07999999999998], [19.9292056], [0.00127774619889867]]
[2700.0, 100.0, 0.000277, [0.006280504199999999], [58.419999999999995], [16.4252844], [0.001678534894483877]]
[2700.0, 2000.0, 0.000154, [0.004456590399999999], [137.07999999999998], [19.9292056], [0.0014092976690536316]]
[2700.0, 1200.0, 0.000117, [0.0033867007799999994], [137.07999999999998], [19.9292056], [0.0013826148460073758]]
[2700.0, 700.0, 0.000294, [0.006672750799999999], [58.419999999999995], [16.4252844], [0.0017228974386190258]]
[2700.0, 300.0, 0.00035, [0.007939457399999999], [58.419999999999995], [16.4252844], [0.0018713481845984727]]
[2700.0, 1800.0, 0.000201, [0.0058260288], [137.07999999999998], [19.9292056], [0.0016158491179562528]]
[2700.0, 200.0, 0.000214, [0.006211881399999999], [137.07999999999998], [19.9292056], [0.0018729531408980843]]
[2700.0, 1500.0, 0.000261, [0.0075724877999999995], [137.07999999999998], [19.9292056], [0.0018365974539893057]]
[2700.0, 500.0, 0.000319, [0.007245644], [58.419999999999995], [16.4252844], [0.002009579904358122]]
[2700.0, 1900.0, 0.000118, [0.0034184550399999998], [137.07999999999998], [19.9292056], [0.0013955784429404174]]
[2700.0, 1600.0, 0.000124, [0.0035778418199999998], [137.07999999999998], [19.9292056], [0.001264958097487818]]
[2800.0, 1500.0, 0.000101, [0.00291741936], [137.07999999999998], [19.9292056], [0.0009225689632759168]]
