[2800.0, 1100.0, 7.2e-05, [0.010512174999999999], [336.96265000000005], [114.66195], [0.0018299344250546246]]
[2800.0, 1300.0, 9e-05, [0.013124255000000001], [336.96265000000005], [114.66195], [0.0020496639968541185]]
[2800.0, 2000.0, 8.1e-05, [6.065785416666667e-05], [0.31281535], [0.21190715000000002], [8.943510022791823e-06]]
[2800.0, 500.0, 7.2e-05, [0.010482365], [336.96265000000005], [114.66195], [0.0018247451876905992]]
[2800.0, 1900.0, 7.8e-05, [0.011377615], [336.96265000000005], [114.66195], [0.0018962693637772036]]
[2800.0, 1800.0, 9.8e-05, [0.014283195], [336.96265000000005], [114.66195], [0.0021292128827338987]]
[2800.0, 300.0, 5.9e-05, [0.00858345], [336.96265000000005], [114.66195], [0.0016518860432850689]]
[2800.0, 700.0, 7.1e-05, [0.010366895], [336.96265000000005], [114.66195], [0.0018046447018734738]]
[2800.0, 1600.0, 7.2e-05, [0.010464465], [336.96265000000005], [114.66195], [0.001821629078599702]]
[2800.0, 1700.0, 8.2e-05, [0.011993], [336.96265000000005], [114.66195], [0.0019455217809112289]]
[2900.0, 1300.0, 4.9e-05, [0.007086299999999999], [336.96265000000005], [114.66195], [0.0012152902945387163]]
[2900.0, 900.0, 5.8e-05, [4.343210416666667e-05], [0.31281535], [0.21190715000000002], [6.081712112737845e-06]]
[2900.0, 1600.0, 5.5e-05, [4.1048583333333335e-05], [0.31281535], [0.21190715000000002], [5.924852025812777e-06]]
[2900.0, 2000.0, 4.7e-05, [3.5316895833333335e-05], [0.31281535], [0.21190715000000002], [5.515571391775994e-06]]
[2900.0, 1200.0, 6.2e-05, [4.63494375e-05], [0.31281535], [0.21190715000000002], [6.307360737992292e-06]]
[2900.0, 1700.0, 6.5e-05, [4.860106249999999e-05], [0.31281535], [0.21190715000000002], [6.43736920039718e-06]]
[2900.0, 1100.0, 5.2e-05, [3.865045833333333e-05], [0.31281535], [0.21190715000000002], [5.761669544281415e-06]]
[2900.0, 800.0, 6.6e-05, [0.00954833], [336.96265000000005], [114.66195], [0.0013927667608038324]]
[2900.0, 600.0, 6.6e-05, [4.9215145833333333e-05], [0.31281535], [0.21190715000000002], [6.57665008867652e-06]]
[2900.0, 100.0, 5.3e-05, [0.00772819], [336.96265000000005], [114.66195], [0.0012536780886655073]]
[2900.0, 400.0, 5e-05, [0.0072127599999999995], [336.96265000000005], [114.66195], [0.0012191792321065839]]
[2900.0, 1000.0, 5.4e-05, [4.0311833333333336e-05], [0.31281535], [0.21190715000000002], [5.8800857124799734e-06]]
[2900.0, 1400.0, 4.9e-05, [0.0071873349999999996], [336.96265000000005], [114.66195], [0.0012148816814817813]]
[2900.0, 200.0, 3.7e-05, [3.3728464285714285e-05], [0.504541], [0.110999], [2.8816170278181204e-06]]
[2900.0, 500.0, 6e-05, [0.008800525], [336.96265000000005], [114.66195], [0.0013420674349674088]]
[2900.0, 1500.0, 5.4e-05, [4.078885416666667e-05], [0.31281535], [0.21190715000000002], [5.887364721847591e-06]]
[2900.0, 1800.0, 4.8e-05, [3.574879166666667e-05], [0.31281535], [0.21190715000000002], [5.516159578280486e-06]]
[2900.0, 300.0, 5.4e-05, [0.007819804999999999], [336.96265000000005], [114.66195], [0.0012685399087139513]]
[2900.0, 700.0, 6.2e-05, [0.009089635], [336.96265000000005], [114.66195], [0.0013703145624271824]]
[2900.0, 1900.0, 7.3e-05, [5.46201875e-05], [0.31281535], [0.21190715000000002], [6.881496299457295e-06]]
[3000.0, 1900.0, 4.4e-05, [3.3243312500000005e-05], [0.31281535], [0.21190715000000002], [4.256369818023075e-06]]
[3000.0, 800.0, 3.3e-05, [0.0047650505000000004], [336.96265000000005], [114.66195], [0.0007941750436774]]
[3000.0, 900.0, 3.8e-05, [2.8715041666666664e-05], [0.31281535], [0.21190715000000002], [3.982060466084808e-06]]
[3000.0, 1600.0, 3.5e-05, [0.005127075], [336.96265000000005], [114.66195], [0.0008209893421963527]]
[3000.0, 700.0, 3.2e-05, [2.3843999999999997e-05], [0.31281535], [0.21190715000000002], [3.6361741092496905e-06]]
[3000.0, 600.0, 3.6e-05, [2.6936166666666668e-05], [0.31281535], [0.21190715000000002], [3.8480243848846215e-06]]
[3000.0, 1300.0, 3.6e-05, [2.6684541666666667e-05], [0.31281535], [0.21190715000000002], [3.812075909928284e-06]]
[3000.0, 500.0, 3.2e-05, [2.3678958333333333e-05], [0.31281535], [0.21190715000000002], [3.6110092800813093e-06]]
[3000.0, 1500.0, 3.3e-05, [2.4537812499999998e-05], [0.31281535], [0.21190715000000002], [3.6578806904864097e-06]]
[3000.0, 1800.0, 3.2e-05, [0.0047196805], [336.96265000000005], [114.66195], [0.0007866134692464908]]
[3000.0, 2000.0, 3.4e-05, [0.00502036], [336.96265000000005], [114.66195], [0.0008144102160459432]]
[3000.0, 100.0, 3e-05, [2.242175e-05], [0.31281535], [0.21190715000000002], [3.5016904399875214e-06]]
[3000.0, 1400.0, 4e-05, [0.005812805000000001], [336.96265000000005], [114.66195], [0.0008665219270162758]]
[3000.0, 1100.0, 4.5e-05, [0.00648761], [336.96265000000005], [114.66195], [0.0009268009495031821]]
[3000.0, 1200.0, 3.5e-05, [2.6123625000000004e-05], [0.31281535], [0.21190715000000002], [3.770620389935852e-06]]
[3000.0, 1000.0, 3.2e-05, [2.4196875e-05], [0.31281535], [0.21190715000000002], [3.6478161274932703e-06]]
[3000.0, 400.0, 2.6e-05, [2.3789285714285712e-05], [0.504541], [0.110999], [1.935944533251835e-06]]
[3000.0, 300.0, 3.4e-05, [2.5325416666666667e-05], [0.31281535], [0.21190715000000002], [3.734030231644266e-06]]
[3000.0, 1700.0, 3.6e-05, [2.7031999999999998e-05], [0.31281535], [0.21190715000000002], [3.8617150182198125e-06]]
[3000.0, 200.0, 3.5e-05, [2.609175e-05], [0.31281535], [0.21190715000000002], [3.766021331148652e-06]]
