[500.0, 1900.0, 0.53915, [4958.258, 6680.402, 2789.4939999999997, 7104.313999999999, 692.6422, 275.9845833333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [136.99148878671258, 159.01211274616787, 102.75232357470071, 163.97969386481972, 51.20159763132396, 32.98645686953292]]
[500.0, 1200.0, 0.595547, [3.381040178571429, 6373.126, 2654.5220000000004, 1.3333683098591549, 1467.3714583333333, 585.2272727272727], [22.700585, 311845.7, 167854.19999999998, 6.50471, 177468.15000000002, 142446.45], [2.354451, 15524.38, 13326.875, 0.7121885, 20247.864999999998, 55644.9], [2.3907563405964316, 155.34969584778725, 100.25992220224391, 1.3333679035722033, 76.07967086840246, 50.18283204674089]]
[500.0, 800.0, 0.53923, [5014.366, 6392.938, 2772.2940000000003, 7317.036, 882.4376000000001, 102.25671999999999], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [137.80725670297628, 155.60168379551683, 102.46691173251978, 166.46833933213847, 57.810414286700976, 19.67931502873004]]
[500.0, 1000.0, 0.546833, [5058.866, 6718.628, 2656.378, 7374.196000000001, 829.8814, 244.73291666666665], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [138.456231351283, 159.56083479350437, 100.33001544901705, 167.16421865937698, 56.07818827316018, 31.081106097595697]]
[500.0, 2000.0, 0.543207, [4987.3060000000005, 6473.290000000001, 2574.948, 7603.846, 786.4744, 240.25916666666663], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [137.32312259776208, 156.44912272045505, 98.67220479952803, 169.56152865552966, 54.532188659543095, 30.762023394655518]]
[500.0, 700.0, 0.550902, [5350.47, 6627.2880000000005, 2652.436, 7322.697999999999, 866.4115999999999, 102.60136], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [142.59054667122922, 158.6947762215253, 100.39615530487211, 166.81314096916947, 57.379508537456125, 19.745642557283368]]
[500.0, 100.0, 0.500935, [4642.212, 6091.490000000001, 2438.106, 6484.0019999999995, 720.8639999999999, 90.57976000000001], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [132.36479894594333, 151.62531450915444, 95.92597145716066, 156.43413949646668, 52.15988113483389, 18.489518111622054]]
[500.0, 200.0, 0.573752, [1.529108870967742, 6640.128, 2567.314, 7117.944, 857.0351999999999, 91.01259999999999], [5.54589, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [0.71567, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [1.5291092433321123, 158.68407607570458, 98.66987382174966, 164.2942725721137, 57.0091361099254, 18.57786640063923]]
[500.0, 1500.0, 0.533443, [4890.268, 6543.102000000001, 2718.078, 7066.245999999999, 815.0444, 499.71022727272725], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 142446.45], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 55644.9], [136.15629254647027, 157.49370781082018, 101.50850210696639, 163.66875083533816, 55.58557366799412, 46.39691875812374]]
[500.0, 900.0, 0.536064, [5158.174, 6428.81, 2711.446, 6969.586, 926.5050000000001, 204.83958333333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [139.66541447330474, 155.921557201049, 101.26077226646062, 162.34701105964345, 59.19222584089907, 28.406133495055062]]
[500.0, 1600.0, 0.54371, [5213.142, 6485.102000000001, 2859.064, 7202.715999999999, 1360.5552083333332, 272.90208333333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 177468.15000000002, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 20247.864999999998, 23691.13], [140.69034081983028, 156.91802955683582, 104.19009549856456, 165.37227095253908, 73.35620500339422, 32.85354575612806]]
[500.0, 500.0, 0.541232, [5115.3, 6589.843999999999, 2732.466, 7015.486, 5.00048947368421, 221.68833333333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 198.3774, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 44.19444, 23691.13], [139.42754390722084, 158.25251972717527, 101.90383702295023, 163.28334881426213, 3.535879607443946, 29.624348035488943]]
[500.0, 400.0, 0.561568, [4848.756, 6553.188, 2694.594, 7180.540000000001, 2.3044097560975607, 240.13875000000002], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 22.43627, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 6.50175, 23691.13], [135.36826806899762, 157.37224660021855, 100.91328951134237, 164.73288681984542, 2.3044101990007717, 30.746612279512462]]
[600.0, 200.0, 0.616206, [1812.6785714285716, 2495.7660714285716, 706.4117857142857, 2835.6428571428573, 193.26357142857142, 70.90773999999999], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [77.71797030393464, 91.19330080792612, 48.51655250888029, 97.20459894532999, 25.376752980567364, 16.267353810623288]]
[600.0, 1400.0, 0.647035, [1808.2178571428572, 2664.217857142857, 786.3257142857143, 3165.2089285714287, 323.427037037037, 2.9031015625], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 171.30525], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 161.48875], [77.45550895415342, 94.01818783010626, 51.077337944832365, 102.47744276429911, 33.35894078116319, 2.903101453079964]]
[600.0, 1900.0, 0.637081, [1900.75, 2671.683928571428, 784.2253571428572, 2871.0625, 310.1455555555556, 74.43494], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [79.47431718383451, 94.22299050006592, 51.04871810239665, 97.67551901733682, 32.692214121982175, 16.64416053755791]]
[600.0, 100.0, 0.608749, [1652.3058928571427, 2505.0017857142857, 746.52375, 2883.241071428571, 306.2283333333333, 55.74044], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [74.04160182640842, 91.16635458974804, 49.768254393821806, 97.80724092597143, 32.46014227884235, 14.392121455852156]]
[600.0, 800.0, 0.639303, [1763.3528571428571, 2729.3928571428573, 777.4630357142856, 3013.910714285714, 185.26785714285714, 2.894809375], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 171.30525], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 161.48875], [76.37928150262441, 95.02522154455542, 50.7161091221497, 99.8553002844514, 24.757452238195484, 2.894809892964692]]
[600.0, 1200.0, 0.631717, [1822.3375, 2397.8125, 684.6167857142857, 3191.5714285714284, 346.412037037037, 85.19676], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [77.634182719538, 89.05253479874469, 47.58415946660041, 102.7403230459776, 34.469281168995536, 17.764754994088715]]
[600.0, 600.0, 0.628, [1866.5107142857144, 2498.6625, 801.8342857142857, 2921.205357142857, 341.5835185185185, 37.95374074074074], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [78.80413995780803, 91.17745928480707, 51.65068294291362, 98.58590408721665, 34.33044156586099, 11.443481021416392]]
[600.0, 1600.0, 0.623704, [1727.9003571428573, 2542.0071428571428, 774.2323214285715, 2990.5982142857147, 162.82141071428572, 74.43264], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [75.77345649489453, 91.90646587366831, 50.72165439425056, 99.68657834965158, 23.260201843404506, 16.643643831805583]]
[600.0, 400.0, 0.658123, [2009.5642857142857, 2711.421428571429, 844.2155357142857, 3039.176785714286, 326.16018518518524, 30.899388888888886], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [81.56569359999939, 94.74473963643317, 52.86683369175647, 100.3077534797947, 33.463337020598885, 10.299797899118634]]
[600.0, 500.0, 0.629748, [1645.3607142857143, 2666.2767857142862, 832.5921428571428, 3023.1017857142856, 168.50083928571428, 30.836759259259264], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [73.73036750102861, 93.85740446256214, 52.44837719518273, 99.9406871293046, 23.594834158764325, 10.278915519275394]]
[600.0, 1100.0, 0.642193, [1781.2767857142856, 2520.423214285714, 859.0082142857143, 3209.6267857142857, 179.7925, 89.49668], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [77.0113172507384, 91.60634224100157, 53.479519372811666, 103.37515269095157, 24.4666513454789, 18.268429598627243]]
[600.0, 300.0, 0.603931, [1704.1948214285712, 2511.9625, 728.9617857142857, 2741.816071428572, 316.68611111111113, 30.647055555555557], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [74.80584989538872, 90.82022427716804, 48.924719608552785, 94.88446250303468, 32.83882158387893, 10.21568161659477]]
[600.0, 1700.0, 0.632501, [1740.7085714285713, 2713.651785714286, 833.9516071428573, 2915.5214285714287, 291.7114814814815, 96.36774000000001], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [75.89850819297023, 94.76484725630176, 52.534020804015505, 98.22641158911115, 31.64055128465223, 18.89926982716528]]
[600.0, 1500.0, 0.627119, [1874.241071428571, 2541.005357142857, 845.89625, 2829.605357142857, 159.22751785714289, 63.16026], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [78.84989210324817, 91.81027325691936, 52.97207882652976, 96.88386233327118, 22.982510542069306, 15.318610903081257]]
[600.0, 1800.0, 0.63445, [1875.4535714285714, 2473.8589285714284, 765.5589285714286, 3062.2357142857145, 364.02111111111105, 45.069296296296294], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [79.18166032379376, 90.9408552750812, 50.589559905464405, 101.17912926577098, 35.52483723195157, 12.49997393687269]]
[600.0, 1000.0, 0.625086, [1749.1348214285713, 2409.1857142857148, 841.5646428571429, 3075.835714285714, 349.0935185185185, 70.2294], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [75.97753679173059, 89.1679401810003, 52.70082459758392, 100.75238324522074, 34.5654088607662, 16.111726164505157]]
[600.0, 2000.0, 0.642355, [1744.7414285714285, 2688.8357142857144, 787.3021428571428, 3079.151785714286, 2.3950948717948717, 41.514981481481485], [68526.35, 95680.45, 43107.77, 105491.3, 68.1864, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 17.61619, 4147.8330000000005], [76.29222651443995, 94.71025228429656, 51.249010692293126, 101.35153324353966, 2.3950962119636836, 11.984346214283592]]
[600.0, 700.0, 0.641761, [1767.7389285714287, 2674.6946428571428, 761.8428571428572, 3116.630357142857, 191.2851785714286, 73.87568], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [76.3547081330394, 93.92125514689072, 50.12558526809824, 101.38398164746678, 25.116977600330618, 16.519102881209985]]
[600.0, 1300.0, 0.645858, [1747.713214285714, 2849.9625, 771.2444642857142, 3025.3964285714287, 172.12325, 150.60783333333333], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 54736.450000000004], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 23691.13], [76.05943902834233, 97.12650860331277, 50.52590768050363, 100.07124375429044, 23.869202736700572, 24.116551845499526]]
[600.0, 900.0, 0.633793, [1752.0541071428572, 2539.9785714285713, 817.8469642857143, 3111.807142857143, 156.25530357142858, 34.47712962962963], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [76.32068486835996, 91.89324579341499, 52.144012951965, 101.7126147284493, 22.792178885910555, 10.90262581477804]]
[700.0, 2000.0, 0.76112, [679.7384375, 1093.83203125, 395.02950000000004, 1296.9721875, 65.00486666666667, 6.667166666666666], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 488.76365], [32.590963447518696, 41.34296460894224, 25.659928769278462, 45.01855899844946, 10.409110592809231, 3.333583323959037]]
[700.0, 100.0, 0.653062, [504.60515625, 860.796875, 336.6116666666667, 1077.94890625, 71.65496666666665, 27.773240740740743], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 4147.8330000000005], [28.076977230297157, 36.67118262022136, 23.683913903275737, 41.03681000505065, 10.9272798282301, 7.171019828255188]]
[700.0, 1000.0, 0.717994, [610.95796875, 1008.9356250000001, 228.52625, 1165.9503124999999, 38.865015625, 15.990176785714288], [21241.575, 29268.079999999998, 11909.62, 33018.375, 3297.8, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 535.164, 1667.126], [30.81875095061852, 39.604187900003076, 18.848530177277752, 42.57448665647656, 7.773001715171721, 5.330058618106276]]
[700.0, 600.0, 0.693292, [913.0753333333333, 989.130625, 386.36466666666666, 1129.99265625, 74.30088333333333, 29.353425925925926], [37925.64, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 7464.945], [2127.3815, 1557.162, 2070.611, 1723.5995, 1093.421, 4147.8330000000005], [38.827914500323665, 39.12940208362345, 25.257446646704242, 41.82290369447703, 11.076121713949439, 7.338358734507583]]
[700.0, 1400.0, 0.698364, [562.77140625, 930.2006250000001, 229.44953125, 1178.25421875, 67.80128333333333, 3.3073799999999998], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [29.537838220133004, 37.97528557434592, 18.860630654139722, 42.739773425018, 10.58878337361443, 2.338671275175999]]
[700.0, 1900.0, 0.726856, [636.7362499999999, 1009.72640625, 243.45796875, 1187.63796875, 73.24548333333334, 12.485030357142858], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [31.523142230649373, 39.696440306995726, 19.492242297017164, 43.051848623745244, 11.04217294436803, 4.718895878945257]]
[700.0, 200.0, 0.700005, [588.324375, 980.54078125, 343.6561666666667, 1133.06921875, 138.7431785714286, 3.32035], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 17777.225000000002, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 2557.8665, 488.76365], [30.260143250342523, 39.06567799572439, 23.885752378073974, 41.994337880987004, 15.709571127182308, 2.347841798569723]]
[700.0, 400.0, 0.732474, [616.30765625, 1020.3665625, 402.4865, 1245.193125, 37.733109375, 12.577707142857141], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 3297.8, 2563.698], [1229.805, 1557.162, 2070.611, 1723.5995, 535.164, 1667.126], [31.128239352013633, 40.05288861890925, 25.98040394006392, 44.24600529285102, 7.702242279545126, 4.753926612790306]]
[700.0, 1300.0, 0.725544, [655.05078125, 1021.5673437500001, 430.8778333333333, 1152.57734375, 78.19018333333334, 4.990863333333333], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 488.76365], [31.9632051642979, 39.91593950494589, 26.77344766741855, 42.39824963681431, 11.405209579641907, 2.8814762805818055]]
[700.0, 1100.0, 0.706635, [603.7784375, 1008.38828125, 433.2566666666667, 1100.9153125, 85.31309999999999, 10.753751785714286], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 1667.126], [30.771393567880136, 39.76695724683842, 26.921263797311678, 41.55137597845738, 11.94622208994217, 4.390200634042008]]
[700.0, 800.0, 0.689487, [599.0398437499999, 911.03984375, 399.36, 1116.9598437500001, 76.54398333333334, 3.3280000000000003], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 488.76365], [30.569628673989893, 37.69909712218749, 25.77857098875386, 41.74275117179778, 11.285794906282263, 2.3532512969648325]]
[700.0, 1500.0, 0.732109, [584.61390625, 1032.03828125, 385.7931666666667, 1261.20703125, 96.4483, 4.988705], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 488.76365], [30.18932771382132, 40.11130753525121, 25.328563147385818, 44.34167432597973, 12.664279380297254, 2.880230025536155]]
[700.0, 1600.0, 0.719484, [647.0840625000001, 1023.2596874999999, 191.9578125, 1137.81515625, 77.6088, 4.953753333333333], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [31.649913760002963, 39.800187582982886, 17.2383339174643, 41.9689419671708, 11.320406843886447, 2.8600505046045757]]
