[2800.0, 1900.0, 0.001675, [0.0005834609333333333], [0.075118], [0.0390613692], [3.363013548061388e-05]]
[2800.0, 1800.0, 0.001822, [0.0006346393066666668], [0.075118], [0.0390613692], [3.514941843046624e-05]]
[2800.0, 300.0, 0.001562, [0.0005439999866666666], [0.075118], [0.0390613692], [3.25684331421291e-05]]
[2800.0, 700.0, 0.001533, [0.0005337171466666666], [0.075118], [0.0390613692], [3.206795018914264e-05]]
[2800.0, 1600.0, 0.001631, [0.0005679138533333333], [0.075118], [0.0390613692], [3.323464540372157e-05]]
[2800.0, 1700.0, 0.00175, [0.0006097493200000001], [0.075118], [0.0390613692], [3.4355482202020296e-05]]
[2900.0, 1300.0, 0.001139, [0.0003962768133333334], [0.075118], [0.0390613692], [2.2507022769694695e-05]]
[2900.0, 900.0, 0.001024, [0.0003560139333333334], [0.075118], [0.0390613692], [2.112553637872631e-05]]
[2900.0, 1600.0, 0.00106, [0.00036883505333333333], [0.075118], [0.0390613692], [2.1547581502856005e-05]]
[2900.0, 2000.0, 0.001115, [0.0003879965066666666], [0.075118], [0.0390613692], [2.2180284390522238e-05]]
[2900.0, 1200.0, 0.001072, [0.00037271806666666667], [0.075118], [0.0390613692], [2.1700492619088424e-05]]
[2900.0, 1700.0, 0.001155, [0.00040163244], [0.075118], [0.0390613692], [2.2451935629497763e-05]]
[2900.0, 1100.0, 0.001094, [0.0003805540133333333], [0.075118], [0.0390613692], [2.193477146247736e-05]]
[2900.0, 800.0, 0.001071, [0.0003725607466666667], [0.075118], [0.0390613692], [2.154575269926251e-05]]
[2900.0, 600.0, 0.001027, [0.0003570489333333333], [0.075118], [0.0390613692], [2.149181393719737e-05]]
[2900.0, 100.0, 0.00094, [0.00032680761333333337], [0.075118], [0.0390613692], [2.0190240247318616e-05]]
[2900.0, 400.0, 0.001094, [0.0003804491333333333], [0.075118], [0.0390613692], [2.1928723166963765e-05]]
[2900.0, 1000.0, 0.001074, [0.00037370952], [0.075118], [0.0390613692], [2.1721429684888504e-05]]
[2900.0, 1400.0, 0.001014, [0.00035265869333333334], [0.075118], [0.0390613692], [2.107538638106337e-05]]
[2900.0, 200.0, 0.00105, [0.0003652955066666667], [0.075118], [0.0390613692], [2.1525245502794053e-05]]
[2900.0, 500.0, 0.000877, [0.00030503029333333334], [0.075118], [0.0390613692], [1.9567702886814966e-05]]
[2900.0, 1500.0, 0.000957, [0.00033272842666666664], [0.075118], [0.0390613692], [2.0400881009298485e-05]]
[2900.0, 1800.0, 0.00112, [0.00038965496], [0.075118], [0.0390613692], [2.209531524403608e-05]]
[2900.0, 300.0, 0.000944, [0.0003281572533333333], [0.075118], [0.0390613692], [2.035146147523017e-05]]
[2900.0, 700.0, 0.001006, [0.00034970304], [0.075118], [0.0390613692], [2.1049658974276362e-05]]
[2900.0, 1900.0, 0.001046, [0.00036371832], [0.075118], [0.0390613692], [2.1544818596487544e-05]]
[3000.0, 1900.0, 0.000642, [0.00022301137333333333], [0.075118], [0.0390613692], [1.3375332672082922e-05]]
[3000.0, 800.0, 0.000717, [0.0002492297786666667], [0.075118], [0.0390613692], [1.422429292911719e-05]]
[3000.0, 900.0, 0.000639, [0.00022190985733333332], [0.075118], [0.0390613692], [1.3430596121460053e-05]]
[3000.0, 1600.0, 0.000691, [0.0002402802333333333], [0.075118], [0.0390613692], [1.3919062529096164e-05]]
[3000.0, 700.0, 0.000674, [0.00023426110266666666], [0.075118], [0.0390613692], [1.3827994124641185e-05]]
[3000.0, 600.0, 0.000494, [0.00017154712533333331], [0.075118], [0.0390613692], [1.178190424903094e-05]]
[3000.0, 1300.0, 0.000625, [0.000217240428], [0.075118], [0.0390613692], [1.3196415776010294e-05]]
[3000.0, 500.0, 0.000695, [0.00024155633466666667], [0.075118], [0.0390613692], [1.3992981910784978e-05]]
[3000.0, 1500.0, 0.000658, [0.00022875784666666669], [0.075118], [0.0390613692], [1.3550444138682523e-05]]
[3000.0, 1800.0, 0.000616, [0.00021388892933333335], [0.075118], [0.0390613692], [1.3114369720103042e-05]]
[3000.0, 2000.0, 0.000681, [0.00023660875866666668], [0.075118], [0.0390613692], [1.3846480537988305e-05]]
[3000.0, 100.0, 0.000558, [0.000194003988], [0.075118], [0.0390613692], [1.249689431285496e-05]]
[3000.0, 1400.0, 0.000654, [0.000227379748], [0.075118], [0.0390613692], [1.3421801912477244e-05]]
[3000.0, 1100.0, 0.000633, [0.0002200666986666667], [0.075118], [0.0390613692], [1.3368099141862566e-05]]
[3000.0, 1200.0, 0.000655, [0.00022751934266666666], [0.075118], [0.0390613692], [1.350078884938045e-05]]
[3000.0, 1000.0, 0.000548, [0.000190231436], [0.075118], [0.0390613692], [1.2409330231724838e-05]]
[3000.0, 400.0, 0.000645, [0.00022402138], [0.075118], [0.0390613692], [1.3484499835819727e-05]]
[3000.0, 300.0, 0.000597, [0.000207465888], [0.075118], [0.0390613692], [1.2966615903928055e-05]]
[3000.0, 1700.0, 0.000657, [0.00022818986933333335], [0.075118], [0.0390613692], [1.3612663555185173e-05]]
[3000.0, 200.0, 0.000532, [0.00018483401066666667], [0.075118], [0.0390613692], [1.2161187500496086e-05]]
