[2800.0, 100.0, 0.000456, [0.00017724827333333334], [0.092598], [0.060114686], [1.8580667357946718e-05]]
[2800.0, 1100.0, 0.000547, [0.00021296175333333333], [0.092598], [0.060114686], [2.039803655039159e-05]]
[2800.0, 1300.0, 0.000595, [0.00023166976933333333], [0.092598], [0.060114686], [2.1326930434963625e-05]]
[2800.0, 2000.0, 0.000519, [0.00020186931333333335], [0.092598], [0.060114686], [1.9794914067338947e-05]]
[2800.0, 500.0, 0.000501, [0.00019482370800000002], [0.092598], [0.060114686], [1.9482369452062724e-05]]
[2800.0, 1900.0, 0.000483, [0.000188025644], [0.092598], [0.060114686], [1.9091112096121238e-05]]
[2800.0, 1800.0, 0.0006, [0.00023360955866666666], [0.092598], [0.060114686], [2.1325536937880107e-05]]
[2800.0, 300.0, 0.000406, [0.00015793547999999998], [0.092598], [0.060114686], [1.7548387392831537e-05]]
[2800.0, 700.0, 0.000463, [0.000202311565], [0.058741999999999996], [0.250363096], [3.8233288865856146e-05]]
[2800.0, 1600.0, 0.000555, [0.00021588508400000001], [0.092598], [0.060114686], [2.0490903534115922e-05]]
[2800.0, 1700.0, 0.000577, [0.00022454262133333333], [0.092598], [0.060114686], [2.0848259186587043e-05]]
[2900.0, 1300.0, 0.000319, [0.00012399634266666666], [0.092598], [0.060114686], [1.2589923526376163e-05]]
[2900.0, 900.0, 0.000371, [0.00014416053466666666], [0.092598], [0.060114686], [1.3443040363780145e-05]]
[2900.0, 1600.0, 0.000281, [0.000122735245], [0.058741999999999996], [0.250363096], [2.407036262190497e-05]]
[2900.0, 2000.0, 0.000316, [0.00012299234666666666], [0.092598], [0.060114686], [1.2487981030663932e-05]]
[2900.0, 1200.0, 0.000345, [0.00018320044333333332], [0.158424], [0.145757394], [2.405540032693052e-05]]
[2900.0, 1700.0, 0.000342, [0.00013304074], [0.092598], [0.060114686], [1.2922057840934022e-05]]
[2900.0, 1100.0, 0.000412, [0.000180162565], [0.058741999999999996], [0.250363096], [2.9226238104655205e-05]]
[2900.0, 800.0, 0.000311, [0.00012086423333333333], [0.092598], [0.060114686], [1.2271901882846936e-05]]
[2900.0, 600.0, 0.000344, [0.000150387455], [0.058741999999999996], [0.250363096], [2.7010378810746064e-05]]
[2900.0, 100.0, 0.000289, [0.00011226214133333335], [0.092598], [0.060114686], [1.1833467589848716e-05]]
[2900.0, 400.0, 0.000325, [0.000142194395], [0.058741999999999996], [0.250363096], [2.596103540885841e-05]]
[2900.0, 1000.0, 0.000336, [0.00014676944000000002], [0.058741999999999996], [0.250363096], [2.636056128480575e-05]]
[2900.0, 1400.0, 0.000321, [0.00012469002266666667], [0.092598], [0.060114686], [1.25318199228116e-05]]
[2900.0, 200.0, 0.000274, [0.00014586454333333332], [0.158424], [0.145757394], [2.1506551043293247e-05]]
[2900.0, 500.0, 0.000366, [0.000160046765], [0.058741999999999996], [0.250363096], [2.7447792283715644e-05]]
[2900.0, 1500.0, 0.00029, [0.00012664938499999998], [0.058741999999999996], [0.250363096], [2.4373690457130203e-05]]
[2900.0, 1800.0, 0.000345, [0.000134061388], [0.092598], [0.060114686], [1.2960202831060254e-05]]
[2900.0, 300.0, 0.000315, [0.00012242795733333333], [0.092598], [0.060114686], [1.2430675740995652e-05]]
[2900.0, 700.0, 0.000319, [0.0001241699773333333], [0.092598], [0.060114686], [1.2543060303521537e-05]]
[2900.0, 1900.0, 0.000339, [0.00014835874], [0.058741999999999996], [0.250363096], [2.6646031069373164e-05]]
[3000.0, 1900.0, 0.000204, [0.00010829688], [0.158424], [0.145757394], [1.4737339613678207e-05]]
[3000.0, 800.0, 0.000205, [7.955868666666667e-05], [0.092598], [0.060114686], [8.036641614781915e-06]]
[3000.0, 900.0, 0.000188, [8.23017395e-05], [0.058741999999999996], [0.250363096], [1.5838978013116883e-05]]
[3000.0, 1600.0, 0.00023, [8.950035999999999e-05], [0.092598], [0.060114686], [8.494998236609588e-06]]
[3000.0, 700.0, 0.000189, [8.26443705e-05], [0.058741999999999996], [0.250363096], [1.590491575740029e-05]]
[3000.0, 600.0, 0.000194, [7.525416e-05], [0.092598], [0.060114686], [7.803493533312144e-06]]
[3000.0, 1300.0, 0.000207, [0.00011022343666666666], [0.158424], [0.145757394], [1.4862528893533264e-05]]
[3000.0, 500.0, 0.000209, [9.119156150000001e-05], [0.058741999999999996], [0.250363096], [1.6649224043480226e-05]]
[3000.0, 1500.0, 0.000196, [7.625260533333333e-05], [0.092598], [0.060114686], [7.823353372506647e-06]]
[3000.0, 1800.0, 0.000197, [0.00010453216333333334], [0.158424], [0.145757394], [1.4496006338912029e-05]]
[3000.0, 2000.0, 0.00024, [0.00012762285999999998], [0.158424], [0.145757394], [1.6078972299939513e-05]]
[3000.0, 100.0, 0.0002, [8.754330149999999e-05], [0.058741999999999996], [0.250363096], [1.6256379824548883e-05]]
[3000.0, 1400.0, 0.000224, [8.7149024e-05], [0.092598], [0.060114686], [8.309333521608898e-06]]
[3000.0, 1100.0, 0.000237, [0.000103536915], [0.058741999999999996], [0.250363096], [1.775643571356594e-05]]
[3000.0, 1200.0, 0.000185, [9.813770333333332e-05], [0.158424], [0.145757394], [1.4019677623492868e-05]]
[3000.0, 1000.0, 0.000185, [7.2045108e-05], [0.092598], [0.060114686], [7.636764780978919e-06]]
[3000.0, 400.0, 0.000211, [8.197883866666668e-05], [0.092598], [0.060114686], [8.157199021450656e-06]]
[3000.0, 300.0, 0.000187, [9.927566666666667e-05], [0.158424], [0.145757394], [1.418223923708022e-05]]
[3000.0, 1700.0, 0.000209, [9.13571615e-05], [0.058741999999999996], [0.250363096], [1.6679456645826327e-05]]
[3000.0, 200.0, 0.000214, [8.321531866666667e-05], [0.092598], [0.060114686], [8.159933244824985e-06]]
