[1600.0, 1100.0, 0.040153, [0.6510899800000001], [47.978], [10.8899618], [0.16277241535346212]]
[1600.0, 1900.0, 0.076282, [1.6231863599999998], [27.319399999999998], [16.034657], [1.1477659099311146]]
[1600.0, 1700.0, 0.057804, [2.2133272600000002], [179.538], [27.3840668], [0.30119572699492264]]
[1600.0, 800.0, 0.05626, [0.444127424], [12.3188], [5.1794528], [0.13390944481999767]]
[1600.0, 200.0, 0.112321, [2.4000776], [27.319399999999998], [16.034657], [1.3856855412394256]]
[1600.0, 1600.0, 0.152228, [3.27112256], [27.319399999999998], [16.034657], [1.6355610340186026]]
[1600.0, 2000.0, 0.076213, [1.6216968799999998], [27.319399999999998], [16.034657], [1.1467127417099716]]
[1600.0, 1400.0, 0.076738, [1.6329862000000002], [27.319399999999998], [16.034657], [1.1546956613757582]]
[1600.0, 700.0, 0.062996, [1.02330128], [47.978], [10.8899618], [0.2046601983777012]]
[1600.0, 400.0, 0.152245, [3.2714969999999997], [27.319399999999998], [16.034657], [1.6357486163833364]]
[1600.0, 600.0, 0.05619, [0.44357225], [12.3188], [5.1794528], [0.13374206316638007]]
[1700.0, 900.0, 0.050762, [1.076814], [27.319399999999998], [16.034657], [0.7614222584610986]]
[1700.0, 1500.0, 0.050591, [1.0731680399999999], [27.319399999999998], [16.034657], [0.7588441415732218]]
[1700.0, 1800.0, 0.050521, [1.07167212], [27.319399999999998], [16.034657], [0.7577864698712955]]
[1700.0, 700.0, 0.05851, [0.95004398], [47.978], [10.8899618], [0.16058671813073458]]
[1700.0, 500.0, 0.038346, [0.62169966], [47.978], [10.8899618], [0.12963336220279098]]
[1700.0, 300.0, 0.076905, [1.63529816], [27.319399999999998], [16.034657], [0.9441401107886476]]
[1700.0, 800.0, 0.050999, [1.0818620399999999], [27.319399999999998], [16.034657], [0.7649921983393033]]
[1700.0, 1300.0, 0.042099, [0.6827158999999999], [47.978], [10.8899618], [0.13654321882832557]]
[1700.0, 400.0, 0.075767, [1.61087676], [27.319399999999998], [16.034657], [0.9300399174229029]]
[1700.0, 1000.0, 0.050919, [1.0801618800000001], [27.319399999999998], [16.034657], [0.7637898510978002]]
[1700.0, 2000.0, 0.051401, [1.09044104], [27.319399999999998], [16.034657], [0.7710580868391175]]
[1700.0, 1600.0, 0.050976, [1.08137628], [27.319399999999998], [16.034657], [0.7646483021101922]]
[1700.0, 1400.0, 0.07681, [1.6332603599999997], [27.319399999999998], [16.034657], [0.9429631992819232]]
[1700.0, 1200.0, 0.075686, [1.60915452], [27.319399999999998], [16.034657], [0.9290455911310274]]
[1700.0, 100.0, 0.034604, [0.272403628], [12.3188], [5.1794528], [0.08614158038949599]]
[1700.0, 1700.0, 0.040334, [0.6540211], [47.978], [10.8899618], [0.13350147864349668]]
[1700.0, 1900.0, 0.038538, [0.6248161600000001], [47.978], [10.8899618], [0.13028319902427943]]
[1700.0, 1100.0, 0.101661, [2.16729828], [27.319399999999998], [16.034657], [1.0836490944950767]]
[1700.0, 600.0, 0.034847, [0.27432619799999997], [12.3188], [5.1794528], [0.08674956073664004]]
[1700.0, 200.0, 0.100603, [2.14445008], [27.319399999999998], [16.034657], [1.072224774196157]]
[1800.0, 600.0, 0.02128, [0.167249284], [12.3188], [5.1794528], [0.05574976068110068]]
[1800.0, 1800.0, 0.033708, [0.7139216559999999], [27.319399999999998], [16.034657], [0.5048188468747973]]
[1800.0, 400.0, 0.051473, [1.09159012], [27.319399999999998], [16.034657], [0.630229815353098]]
[1800.0, 1300.0, 0.051872, [1.10010104], [27.319399999999998], [16.034657], [0.6351437735820135]]
[1800.0, 1200.0, 0.030381, [3.97219752], [621.92], [101.24287199999999], [1.1976626289569194]]
[1800.0, 1700.0, 0.024715, [0.40033777], [47.978], [10.8899618], [0.08535230274573732]]
[1800.0, 500.0, 0.03431, [0.7267132439999999], [27.319399999999998], [16.034657], [0.5138638566780115]]
[1800.0, 1600.0, 0.067923, [1.4423916399999999], [27.319399999999998], [16.034657], [0.7211959746975852]]
[1800.0, 1000.0, 0.050544, [1.0718147199999999], [27.319399999999998], [16.034657], [0.6188122708544167]]
[1800.0, 700.0, 0.034888, [0.738975832], [27.319399999999998], [16.034657], [0.522534731783448]]
[1800.0, 200.0, 0.033786, [0.7155633039999999], [27.319399999999998], [16.034657], [0.5059796759554676]]
[1800.0, 800.0, 0.068644, [1.45779704], [27.319399999999998], [16.034657], [0.7288985298928788]]
[1800.0, 2000.0, 0.028097, [0.220998398], [12.3188], [5.1794528], [0.06379674311436283]]
[1800.0, 1100.0, 0.034421, [0.7290581399999999], [27.319399999999998], [16.034657], [0.5155218994378415]]
[1800.0, 900.0, 0.034785, [0.73680316], [27.319399999999998], [16.034657], [0.5209985262167255]]
[1800.0, 1500.0, 0.085117, [1.8103667999999997], [27.319399999999998], [16.034657], [0.8096207520067652]]
[1800.0, 1400.0, 0.038579, [5.0451475199999996], [621.92], [101.24287199999999], [1.3483722880569742]]
[1800.0, 1900.0, 0.051397, [1.08998656], [27.319399999999998], [16.034657], [0.6293039410650468]]
[1800.0, 100.0, 0.024611, [3.2174276799999997], [621.92], [101.24287199999999], [1.0724761643971394]]
[1800.0, 300.0, 0.034141, [0.7231141119999999], [27.319399999999998], [16.034657], [0.5113189173109088]]
[1900.0, 300.0, 0.012177, [0.197086632], [47.978], [10.8899618], [0.0492716476688166]]
[1900.0, 1600.0, 0.057261, [1.21457848], [27.319399999999998], [16.034657], [0.5431760561733184]]
[1900.0, 600.0, 0.045589, [0.9661766399999999], [27.319399999999998], [16.034657], [0.4830883119265048]]
[1900.0, 1500.0, 0.022971, [0.486134164], [27.319399999999998], [16.034657], [0.34374873893586866]]
[1900.0, 500.0, 0.046117, [0.9774162799999999], [27.319399999999998], [16.034657], [0.48870794877922746]]
[1900.0, 1700.0, 0.045104, [0.95585976], [27.319399999999998], [16.034657], [0.4779298612976594]]
[1900.0, 1800.0, 0.022812, [0.482746632], [27.319399999999998], [16.034657], [0.341353351470291]]
[1900.0, 800.0, 0.014267, [0.230941942], [47.978], [10.8899618], [0.05298173685337241]]
[1900.0, 1300.0, 0.034677, [0.7343893559999999], [27.319399999999998], [16.034657], [0.4239998441509147]]
[1900.0, 1000.0, 0.08128, [1.72752632], [27.319399999999998], [16.034657], [0.6529437102844317]]
[1900.0, 1900.0, 0.023953, [3.1311979199999995], [621.92], [101.24287199999999], [0.8684380434780595]]
[1900.0, 1200.0, 0.022825, [0.48302254], [27.319399999999998], [16.034657], [0.34154843568665333]]
[1900.0, 100.0, 0.034319, [0.7267758039999999], [27.319399999999998], [16.034657], [0.41960422400161795]]
[1900.0, 2000.0, 0.034199, [0.724232188], [27.319399999999998], [16.034657], [0.4181355973365578]]
[1900.0, 1100.0, 0.034847, [0.7379946519999999], [27.319399999999998], [16.034657], [0.42608139091023445]]
[1900.0, 900.0, 0.045659, [0.9676596799999999], [27.319399999999998], [16.034657], [0.48382982810074865]]
[1900.0, 200.0, 0.018602, [0.301198938], [47.978], [10.8899618], [0.06023977065029382]]
[1900.0, 400.0, 0.018302, [0.14379738], [12.3188], [5.1794528], [0.0415107323568255]]
[1900.0, 700.0, 0.012219, [0.095937508], [12.3188], [5.1794528], [0.033919035068822344]]
[1900.0, 1400.0, 0.046146, [0.9780179599999999], [27.319399999999998], [16.034657], [0.4890090358265376]]
[2000.0, 1500.0, 0.011173, [1.4602654], [621.92], [101.24287199999999], [0.4867552115797015]]
[2000.0, 1200.0, 0.030615, [0.6481378839999999], [27.319399999999998], [16.034657], [0.32406900425680946]]
[2000.0, 1300.0, 0.030914, [0.6544669320000001], [27.319399999999998], [16.034657], [0.32723340831889397]]
[2000.0, 300.0, 0.053845, [1.1416482399999999], [27.319399999999998], [16.034657], [0.43150236189388347]]
[2000.0, 900.0, 0.013561, [0.106487332], [12.3188], [5.1794528], [0.029534274834503722]]
[2000.0, 1900.0, 0.023045, [0.487652164], [27.319399999999998], [16.034657], [0.28154612558513387]]
[2000.0, 1600.0, 0.053253, [1.12904332], [27.319399999999998], [16.034657], [0.42673830838114357]]
[2000.0, 500.0, 0.03822, [0.8095068959999999], [27.319399999999998], [16.034657], [0.36202251333307983]]
[2000.0, 600.0, 0.015597, [0.32992625999999997], [27.319399999999998], [16.034657], [0.2332931167437222]]
[2000.0, 200.0, 0.022985, [0.48638845199999997], [27.319399999999998], [16.034657], [0.2808164935326983]]
[2000.0, 1800.0, 0.022885, [0.48426361999999995], [27.319399999999998], [16.034657], [0.27958974069876025]]
[2000.0, 2000.0, 0.010657, [0.17247355], [47.978], [10.8899618], [0.03763680813777917]]
[2000.0, 400.0, 0.010086, [1.3182311999999998], [621.92], [101.24287199999999], [0.4660649537564479]]
[2000.0, 1100.0, 0.015749, [0.33313236799999996], [27.319399999999998], [16.034657], [0.23556015673283967]]
[2000.0, 100.0, 0.02265, [0.47928908800000003], [27.319399999999998], [16.034657], [0.2767177553826281]]
[2000.0, 1400.0, 0.022884, [0.484246968], [27.319399999999998], [16.034657], [0.2795801440159869]]
[2000.0, 1700.0, 0.038174, [0.808520472], [27.319399999999998], [16.034657], [0.361581302171448]]
[2000.0, 700.0, 0.015432, [0.326427684], [27.319399999999998], [16.034657], [0.23081925451746868]]
[2000.0, 1000.0, 0.030559, [0.646952188], [27.319399999999998], [16.034657], [0.3234761080512748]]
[2000.0, 800.0, 0.011889, [0.192430052], [47.978], [10.8899618], [0.039279617905473574]]
[2100.0, 200.0, 0.009091, [1.1880971999999999], [621.92], [101.24287199999999], [0.3582247747992871]]
[2100.0, 100.0, 0.051274, [1.0868263599999999], [27.319399999999998], [16.034657], [0.3436844678480539]]
[2100.0, 400.0, 0.010267, [0.21711769999999997], [27.319399999999998], [16.034657], [0.15352539797701226]]
[2100.0, 1400.0, 0.010177, [0.215213576], [27.319399999999998], [16.034657], [0.15217898509321187]]
[2100.0, 500.0, 0.031018, [0.6566308639999999], [27.319399999999998], [16.034657], [0.26806847217828506]]
[2100.0, 800.0, 0.020711, [0.43819084799999997], [27.319399999999998], [16.034657], [0.2190954648184211]]
[2100.0, 300.0, 0.010237, [0.21648262399999998], [27.319399999999998], [16.034657], [0.15307630604375058]]
[2100.0, 600.0, 0.030409, [0.643730256], [27.319399999999998], [16.034657], [0.26280173198820433]]
[2100.0, 700.0, 0.025566, [0.541065524], [27.319399999999998], [16.034657], [0.2419719282230895]]
[2100.0, 1000.0, 0.015456, [0.32692071199999995], [27.319399999999998], [16.034657], [0.18874777040272553]]
[2100.0, 1700.0, 0.015618, [0.33034992], [27.319399999999998], [16.034657], [0.19072760504971478]]
[2100.0, 1800.0, 0.009997, [0.21140265999999996], [27.319399999999998], [16.034657], [0.14948423178382392]]
[2100.0, 1900.0, 0.015362, [0.324931396], [27.319399999999998], [16.034657], [0.18759925714138634]]
[2100.0, 900.0, 0.008086, [0.13084631], [47.978], [10.8899618], [0.026708889014708193]]
[2100.0, 2000.0, 0.036348, [0.7697204839999999], [27.319399999999998], [16.034657], [0.29092698454423227]]
[2100.0, 1200.0, 0.030731, [0.6505580359999998], [27.319399999999998], [16.034657], [0.265589245173821]]
[2100.0, 1500.0, 0.015371, [0.32513581999999996], [27.319399999999998], [16.034657], [0.1877172247397665]]
[2100.0, 1100.0, 0.010375, [0.21939377999999998], [27.319399999999998], [16.034657], [0.15513480733864984]]
[2100.0, 1300.0, 0.010207, [0.215841936], [27.319399999999998], [16.034657], [0.15262328624426877]]
[2100.0, 1600.0, 0.01522, [0.321919592], [27.319399999999998], [16.034657], [0.18586035730085096]]
[2200.0, 1700.0, 0.030863, [0.653331744], [27.319399999999998], [16.034657], [0.21777723407188362]]
[2200.0, 1100.0, 0.013814, [0.292165136], [27.319399999999998], [16.034657], [0.14608255857562186]]
[2200.0, 200.0, 0.010262, [0.216995524], [27.319399999999998], [16.034657], [0.1252824504230341]]
[2200.0, 1800.0, 0.006806, [0.143910724], [27.319399999999998], [16.034657], [0.10176023474815689]]
[2200.0, 900.0, 0.024068, [0.5093020639999999], [27.319399999999998], [16.034657], [0.19249805721617036]]
[2200.0, 1000.0, 0.020195, [0.42724643599999995], [27.319399999999998], [16.034657], [0.17442263476968806]]
[2200.0, 1300.0, 0.016996, [0.35952854799999995], [27.319399999999998], [16.034657], [0.16078604984264025]]
[2200.0, 1900.0, 0.017073, [0.361146276], [27.319399999999998], [16.034657], [0.16150950466149042]]
[2200.0, 1400.0, 0.013782, [0.29149371999999996], [27.319399999999998], [16.034657], [0.14574687504025602]]
[2200.0, 1600.0, 0.010106, [0.21371360800000003], [27.319399999999998], [16.034657], [0.12338760676826502]]
[2200.0, 800.0, 0.010237, [0.216479588], [27.319399999999998], [16.034657], [0.12498456493503508]]
[2200.0, 400.0, 0.01705, [0.36065573199999995], [27.319399999999998], [16.034657], [0.16129011689499143]]
[2200.0, 600.0, 0.006959, [0.14714296], [27.319399999999998], [16.034657], [0.10404577700224069]]
[2200.0, 2000.0, 0.0171, [0.361719896], [27.319399999999998], [16.034657], [0.16176603589134525]]
[2200.0, 500.0, 0.016919, [0.35789030399999994], [27.319399999999998], [16.034657], [0.16005342882925064]]
[2200.0, 700.0, 0.005855, [0.0459392938], [12.3188], [5.1794528], [0.012741265971637198]]
[2200.0, 300.0, 0.017163, [0.363045064], [27.319399999999998], [16.034657], [0.16235870568589786]]
[2200.0, 1200.0, 0.010198, [0.215643492], [27.319399999999998], [16.034657], [0.12450180220382354]]
[2200.0, 1500.0, 0.013549, [0.286552952], [27.319399999999998], [16.034657], [0.14327646517136022]]
[2200.0, 100.0, 0.006731, [0.14232308], [27.319399999999998], [16.034657], [0.10063765577555948]]
[2300.0, 700.0, 0.011538, [0.24399255599999997], [27.319399999999998], [16.034657], [0.10911680933751683]]
[2300.0, 100.0, 0.003709, [0.060007598], [47.978], [10.8899618], [0.012001522536745078]]
[2300.0, 1800.0, 0.011413, [0.24135335199999997], [27.319399999999998], [16.034657], [0.10793650785531278]]
[2300.0, 1000.0, 0.013648, [0.28864208799999996], [27.319399999999998], [16.034657], [0.11783763534626786]]
[2300.0, 1500.0, 0.009161, [0.193704896], [27.319399999999998], [16.034657], [0.09685245107894792]]
[2300.0, 1200.0, 0.013599, [0.287608192], [27.319399999999998], [16.034657], [0.11741553839249727]]
[2300.0, 500.0, 0.01134, [0.23981879199999998], [27.319399999999998], [16.034657], [0.10725022077366554]]
[2300.0, 1900.0, 0.018059, [0.382020064], [27.319399999999998], [16.034657], [0.13506442889228829]]
[2300.0, 1300.0, 0.006733, [0.142348472], [27.319399999999998], [16.034657], [0.08218494965868141]]
[2300.0, 1600.0, 0.013452, [0.28449445199999995], [27.319399999999998], [16.034657], [0.1161444161034012]]
[2300.0, 1700.0, 0.015998, [0.33837673599999996], [27.319399999999998], [16.034657], [0.12789436178346567]]
[2300.0, 1400.0, 0.013728, [0.29034491599999995], [27.319399999999998], [16.034657], [0.11853281570940595]]
[2300.0, 1100.0, 0.004543, [0.096044228], [27.319399999999998], [16.034657], [0.06791351264660075]]
[2300.0, 900.0, 0.006787, [0.143502704], [27.319399999999998], [16.034657], [0.08285133031158884]]
[2300.0, 2000.0, 0.015868, [0.33563449199999995], [27.319399999999998], [16.034657], [0.12685792563336357]]
[2300.0, 300.0, 0.013634, [0.28834759600000004], [27.319399999999998], [16.034657], [0.11771740635946748]]
[2300.0, 200.0, 0.01355, [0.28658404800000004], [27.319399999999998], [16.034657], [0.11699745296372908]]
[2300.0, 400.0, 0.004537, [0.095913772], [27.319399999999998], [16.034657], [0.06782129304576845]]
[2300.0, 800.0, 0.011458, [0.24231235999999998], [27.319399999999998], [16.034657], [0.10836537808728396]]
[2300.0, 600.0, 0.020414, [0.431877624], [27.319399999999998], [16.034657], [0.1439591882722322]]
[2400.0, 1200.0, 0.010418, [0.220291516], [27.319399999999998], [16.034657], [0.08326235841963642]]
[2400.0, 1500.0, 0.004557, [0.09634396399999999], [27.319399999999998], [16.034657], [0.05562420733457691]]
[2400.0, 1100.0, 0.006032, [0.127535552], [27.319399999999998], [16.034657], [0.06376777438173611]]
[2400.0, 1600.0, 0.010585, [0.22383084799999997], [27.319399999999998], [16.034657], [0.08460009059096804]]
[2400.0, 400.0, 0.012038, [0.254571912], [27.319399999999998], [16.034657], [0.09000478067302868]]
[2400.0, 1300.0, 0.009057, [0.191503704], [27.319399999999998], [16.034657], [0.07818105111598334]]
[2400.0, 200.0, 0.002971, [0.0627960904], [27.319399999999998], [16.034657], [0.04440354052550314]]
[2400.0, 1700.0, 0.012199, [0.25798308799999997], [27.319399999999998], [16.034657], [0.09121081555166578]]
[2400.0, 2000.0, 0.00454, [0.09598369200000001], [27.319399999999998], [16.034657], [0.05541619064497306]]
[2400.0, 600.0, 0.006075, [0.1284458], [27.319399999999998], [16.034657], [0.0642228930397876]]
[2400.0, 1900.0, 0.002968, [0.062746576], [27.319399999999998], [16.034657], [0.044368520191685454]]
[2400.0, 700.0, 0.004582, [0.096870204], [27.319399999999998], [16.034657], [0.055928040223129576]]
[2400.0, 100.0, 0.015067, [0.318683032], [27.319399999999998], [16.034657], [0.1007764153361291]]
[2400.0, 1800.0, 0.010481, [0.22162965599999998], [27.319399999999998], [16.034657], [0.08376814461834521]]
[2400.0, 500.0, 0.004536, [0.09589012799999999], [27.319399999999998], [16.034657], [0.055362157154504016]]
[2400.0, 900.0, 0.007516, [0.15892043199999997], [27.319399999999998], [16.034657], [0.07107138445253475]]
[2400.0, 1400.0, 0.004483, [0.094780516], [27.319399999999998], [16.034657], [0.05472157370544089]]
[2400.0, 800.0, 0.005993, [0.126707184], [27.319399999999998], [16.034657], [0.0633535874659044]]
[2400.0, 300.0, 0.001789, [0.068340682], [179.538], [27.3840668], [0.010421856076534545]]
[2400.0, 1000.0, 0.007478, [0.15811957199999999], [27.319399999999998], [16.034657], [0.0707132252637369]]
[2500.0, 400.0, 0.004919, [0.104002596], [27.319399999999998], [16.034657], [0.046511382280039794]]
[2500.0, 1300.0, 0.006913, [0.146160492], [27.319399999999998], [16.034657], [0.055243475879057424]]
[2500.0, 500.0, 0.004927, [0.104166816], [27.319399999999998], [16.034657], [0.04658478845288448]]
[2500.0, 900.0, 0.003937, [0.0832358408], [27.319399999999998], [16.034657], [0.04161791625730437]]
[2500.0, 1400.0, 0.007071, [0.149508188], [27.319399999999998], [16.034657], [0.056508771099715124]]
[2500.0, 200.0, 0.004952, [0.10469517199999999], [27.319399999999998], [16.034657], [0.04682107689491988]]
[2500.0, 1900.0, 0.003989, [0.084330742], [27.319399999999998], [16.034657], [0.04216535745846346]]
[2500.0, 1000.0, 0.007895, [0.16692848], [27.319399999999998], [16.034657], [0.0590181326576841]]
[2500.0, 1800.0, 0.003987, [0.08428365639999999], [27.319399999999998], [16.034657], [0.04214182492488904]]
[2500.0, 1700.0, 0.006908, [0.14606177599999998], [27.319399999999998], [16.034657], [0.05520615599007052]]
[2500.0, 800.0, 0.001998, [0.042241450400000005], [27.319399999999998], [16.034657], [0.029869213689014313]]
[2500.0, 700.0, 0.007949, [0.16807387999999998], [27.319399999999998], [16.034657], [0.05942309128276649]]
[2500.0, 1600.0, 0.00792, [0.167451776], [27.319399999999998], [16.034657], [0.05920315445649835]]
[2500.0, 1100.0, 0.004907, [0.103747848], [27.319399999999998], [16.034657], [0.04639746167194924]]
[2500.0, 600.0, 0.00201, [0.0424862256], [27.319399999999998], [16.034657], [0.03004230382643781]]
[2500.0, 300.0, 0.005925, [0.12526131199999999], [27.319399999999998], [16.034657], [0.051137734701490245]]
[2500.0, 2000.0, 0.008058, [0.17038390799999997], [27.319399999999998], [16.034657], [0.06023979875132386]]
[2500.0, 1200.0, 0.005014, [0.106005988], [27.319399999999998], [16.034657], [0.04740730630609589]]
[2500.0, 100.0, 0.005934, [0.12546362], [27.319399999999998], [16.034657], [0.0512203173281853]]
[2500.0, 1500.0, 0.008875, [0.187658564], [27.319399999999998], [16.034657], [0.06255286959364853]]
[2600.0, 800.0, 0.007239, [0.15306499999999998], [27.319399999999998], [16.034657], [0.04615084427396752]]
[2600.0, 2000.0, 0.002593, [0.054810701999999996], [27.319399999999998], [16.034657], [0.02740535001199583]]
[2600.0, 900.0, 0.001981, [0.041881684399999994], [27.319399999999998], [16.034657], [0.02418040394699807]]
[2600.0, 1000.0, 0.005735, [0.12125489599999999], [27.319399999999998], [16.034657], [0.040418302527444175]]
[2600.0, 200.0, 0.001289, [0.027254585999999997], [27.319399999999998], [16.034657], [0.01927190079260476]]
[2600.0, 1100.0, 0.005145, [0.10877960399999999], [27.319399999999998], [16.034657], [0.038459378320508504]]
[2600.0, 1500.0, 0.001294, [0.027353835599999998], [27.319399999999998], [16.034657], [0.019342080525114148]]
[2600.0, 700.0, 0.001937, [0.0409389696], [27.319399999999998], [16.034657], [0.02363612320157432]]
[2600.0, 1800.0, 0.008516, [0.18005918], [27.319399999999998], [16.034657], [0.0499394440337495]]
[2600.0, 1600.0, 0.002586, [0.0546717636], [27.319399999999998], [16.034657], [0.027335884620769087]]
[2600.0, 1400.0, 0.00327, [0.069137126], [27.319399999999998], [16.034657], [0.03091906347870194]]
[2600.0, 1300.0, 0.004591, [0.09706625599999999], [27.319399999999998], [16.034657], [0.03668758830994482]]
[2600.0, 600.0, 0.002597, [0.054908534800000006], [27.319399999999998], [16.034657], [0.027454269062570216]]
[2600.0, 1700.0, 0.001293, [0.027322344000000002], [27.319399999999998], [16.034657], [0.019319811618129196]]
[2600.0, 400.0, 0.003937, [0.08323993479999998], [27.319399999999998], [16.034657], [0.03398256343479697]]
[2600.0, 300.0, 0.003256, [0.0688358352], [27.319399999999998], [16.034657], [0.03078431904720324]]
[2600.0, 1900.0, 0.00322, [0.06806639319999999], [27.319399999999998], [16.034657], [0.030440212824485967]]
[2600.0, 1200.0, 0.004587, [0.09696754], [27.319399999999998], [16.034657], [0.03665027591710599]]
[2600.0, 100.0, 0.003254, [0.06879727799999999], [27.319399999999998], [16.034657], [0.030767088910067523]]
[2600.0, 500.0, 0.003255, [0.0688062756], [27.319399999999998], [16.034657], [0.030771105095527527]]
[2700.0, 1400.0, 0.003416, [0.07220772719999999], [27.319399999999998], [16.034657], [0.02552928553955241]]
[2700.0, 1000.0, 0.002152, [0.045481947999999994], [27.319399999999998], [16.034657], [0.020340145155824232]]
[2700.0, 800.0, 0.001706, [0.0360646532], [27.319399999999998], [16.034657], [0.018032323874642448]]
[2700.0, 900.0, 0.002948, [0.062310449999999996], [27.319399999999998], [16.034657], [0.023551133890324684]]
[2700.0, 600.0, 0.001687, [0.035661776], [27.319399999999998], [16.034657], [0.017830888807908594]]
[2700.0, 1100.0, 0.004694, [0.09923745599999999], [27.319399999999998], [16.034657], [0.029921209093216803]]
[2700.0, 1300.0, 0.003481, [0.0735856572], [27.319399999999998], [16.034657], [0.02601645973456035]]
[2700.0, 400.0, 0.001283, [0.0271250868], [27.319399999999998], [16.034657], [0.015660675510334794]]
[2700.0, 1700.0, 0.001282, [0.027105085999999997], [27.319399999999998], [16.034657], [0.015649129688260623]]
[2700.0, 100.0, 0.001273, [0.026916439999999996], [27.319399999999998], [16.034657], [0.015540216158084803]]
[2700.0, 2000.0, 0.002108, [0.0445659132], [27.319399999999998], [16.034657], [0.019930478769964358]]
[2700.0, 1200.0, 0.001281, [0.0270781208], [27.319399999999998], [16.034657], [0.015633558673571416]]
[2700.0, 700.0, 0.002104, [0.044485017599999996], [27.319399999999998], [16.034657], [0.019894305999456224]]
[2700.0, 300.0, 0.003338, [0.07057297], [27.319399999999998], [16.034657], [0.024951312520186186]]
[2700.0, 1800.0, 0.002968, [0.0627418196], [27.319399999999998], [16.034657], [0.02371418276390734]]
[2700.0, 200.0, 0.003443, [0.07277736359999999], [27.319399999999998], [16.034657], [0.025730684604961442]]
[2700.0, 1500.0, 0.001686, [0.035635224800000004], [27.319399999999998], [16.034657], [0.0178176117591556]]
[2700.0, 500.0, 0.001682, [0.0355495176], [27.319399999999998], [16.034657], [0.01777475713926916]]
[2700.0, 1900.0, 0.002587, [0.054681478799999995], [27.319399999999998], [16.034657], [0.02232362132629919]]
[2700.0, 1600.0, 0.002116, [0.044723021599999996], [27.319399999999998], [16.034657], [0.02000074498612489]]
[2800.0, 1500.0, 0.001104, [0.023339351199999997], [27.319399999999998], [16.034657], [0.011669676890128534]]
[2800.0, 200.0, 0.001668, [0.035265715999999996], [27.319399999999998], [16.034657], [0.014397168154883792]]
[2800.0, 400.0, 0.001367, [0.028906446000000002], [27.319399999999998], [16.034657], [0.012927355373780054]]
[2800.0, 900.0, 0.001689, [0.0356944084], [27.319399999999998], [16.034657], [0.014572181426265594]]
[2800.0, 600.0, 0.003, [0.0634272104], [27.319399999999998], [16.034657], [0.01912402519554918]]
[2800.0, 1200.0, 0.001376, [0.0290840796], [27.319399999999998], [16.034657], [0.013006795885228612]]
[2800.0, 1000.0, 0.00222, [0.0469193468], [27.319399999999998], [16.034657], [0.01658849548331614]]
[2800.0, 1400.0, 0.003035, [0.0641582516], [27.319399999999998], [16.034657], [0.01934443901900492]]
[2800.0, 800.0, 0.001918, [0.0405378404], [27.319399999999998], [16.034657], [0.01532186461759795]]
[2800.0, 100.0, 0.002211, [0.046746791600000004], [27.319399999999998], [16.034657], [0.016527486971708676]]
[2800.0, 1100.0, 0.002218, [0.0468906612], [27.319399999999998], [16.034657], [0.016578351498264234]]
[2800.0, 1300.0, 0.002508, [0.05300918559999999], [27.319399999999998], [16.034657], [0.017669727508934592]]
[2800.0, 2000.0, 0.002479, [0.05240837959999999], [27.319399999999998], [16.034657], [0.017469460401512118]]
[2800.0, 500.0, 0.001106, [0.0233788376], [27.319399999999998], [16.034657], [0.011689420947164148]]
[2800.0, 1900.0, 0.001376, [0.0290761308], [27.319399999999998], [16.034657], [0.013003242377191929]]
[2800.0, 1800.0, 0.000829, [0.0175207192], [27.319399999999998], [16.034657], [0.010115591403373307]]
[2800.0, 300.0, 0.001107, [0.023397854], [27.319399999999998], [16.034657], [0.011698927786767468]]
[2800.0, 700.0, 0.001914, [0.040462299199999996], [27.319399999999998], [16.034657], [0.015293314162731372]]
[2800.0, 1600.0, 0.00138, [0.029173659999999994], [27.319399999999998], [16.034657], [0.013046855369781639]]
[2800.0, 1700.0, 0.002198, [0.046457092799999995], [27.319399999999998], [16.034657], [0.01642506380383346]]
[2900.0, 1300.0, 0.00127, [0.026844569599999996], [27.319399999999998], [16.034657], [0.010146294566983554]]
[2900.0, 900.0, 0.000534, [0.0112821348], [27.319399999999998], [16.034657], [0.006513740337471244]]
[2900.0, 1600.0, 0.000715, [0.015105875599999999], [27.319399999999998], [16.034657], [0.007552938899262987]]
[2900.0, 2000.0, 0.00072, [0.015215548799999997], [27.319399999999998], [16.034657], [0.0076077736622483716]]
[2900.0, 1200.0, 0.000897, [0.018951769999999996], [27.319399999999998], [16.034657], [0.008475490700130582]]
[2900.0, 1700.0, 0.001247, [0.026357125999999998], [27.319399999999998], [16.034657], [0.009962058052430731]]
[2900.0, 1100.0, 0.001077, [0.022757386799999998], [27.319399999999998], [16.034657], [0.009290665448717868]]
[2900.0, 800.0, 0.001061, [0.022428413199999997], [27.319399999999998], [16.034657], [0.009156361645107731]]
[2900.0, 600.0, 0.000734, [0.015523859199999998], [27.319399999999998], [16.034657], [0.007761929919807315]]
[2900.0, 100.0, 0.001239, [0.026194497599999998], [27.319399999999998], [16.034657], [0.00990058930771295]]
[2900.0, 400.0, 0.001256, [0.026542965999999998], [27.319399999999998], [16.034657], [0.01003229522691592]]
[2900.0, 1000.0, 0.001433, [0.030300779599999998], [27.319399999999998], [16.034657], [0.010712944730558447]]
[2900.0, 1400.0, 0.000894, [0.018892429999999998], [27.319399999999998], [16.034657], [0.008448950620757586]]
[2900.0, 200.0, 0.0009, [0.019025811599999998], [27.319399999999998], [16.034657], [0.00850859999294831]]
