[1500.0, 1400.0, 0.682173, [3.1829509803921563, 11.900078431372549, 0.47584312500000003, 20.857117647058825, 0.1392710975609756, 0.24471933333333332], [91.0959, 207.09869999999998, 35.12708, 277.8619, 22.43627, 638.6519999999999], [8.092875, 15.387615, 5.6800749999999995, 19.27985, 6.50175, 488.76365], [0.22563337312904005, 0.4362780347951888, 0.08992591351704468, 0.5775846245028774, 0.052639548537162746, 0.0815731096760582]]
[1500.0, 100.0, 0.20064, [0.8537463725490195, 3.094830392156863, 0.2563558695652174, 5.033546078431373, 0.022124524390243903, 0.028347046875], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.12322768940923771, 0.23461851536241776, 0.07110034277632671, 0.2992132931058409, 0.022124529255218534, 0.028347053108248747]]
[1500.0, 900.0, 0.707555, [3.073148039215687, 12.603176470588236, 1.5536636363636362, 22.165901960784314, 0.08133396341463414, 0.07815684375], [91.0959, 207.09869999999998, 168.56595, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 22.67653, 19.27985, 6.50175, 161.48875], [0.22413239963110715, 0.45389234649511717, 0.17157344884074413, 0.6019432200286073, 0.04066699255126672, 0.04512388816583878]]
[1500.0, 700.0, 0.635765, [2.760571568627451, 10.606411764705884, 0.6174962500000001, 19.065705882352944, 0.12048708536585367, 0.12864509375], [91.0959, 207.09869999999998, 35.12708, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 5.6800749999999995, 19.27985, 6.50175, 161.48875], [0.21110618379891, 0.4137954127326884, 0.10291606043175024, 0.5547891002805307, 0.04918864305499705, 0.05753181439837223]]
[1500.0, 1900.0, 0.6923, [2.9920715686274506, 12.602480392156863, 0.9915833695652174, 21.074598039215687, 0.14159195121951218, 0.10366553125], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.22057847472959155, 0.45269431350972883, 0.13370506329548879, 0.5854053659833559, 0.05351673336026627, 0.05183276707052692]]
[1500.0, 1600.0, 0.670177, [2.911602941176471, 11.401049019607843, 0.9793054347826087, 20.593872549019608, 0.18312219512195124, 0.13034740625], [91.0959, 207.09869999999998, 79.78815, 277.8619, 22.43627, 171.30525], [8.092875, 15.387615, 11.715215, 19.27985, 6.50175, 161.48875], [0.21823386272278672, 0.4318456630126346, 0.13326663226067537, 0.5803968766368771, 0.06104073351562967, 0.058293124628091865]]
[1600.0, 1500.0, 0.649684, [1.5800311320754716, 7.335112264150943, 0.6751414130434783, 14.19935849056604, 0.06302051136363636, 0.1109161], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 638.6519999999999], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 488.76365], [0.12858113340443275, 0.277043380877184, 0.09021957828674541, 0.38545939174474564, 0.028183630348627895, 0.04528130899658759]]
[1600.0, 100.0, 0.210207, [0.577731320754717, 1.9758405660377358, 0.12758239583333333, 3.8939094339622637, 0.014936475609756097, 0.057412046875000004], [45.951205, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.08170354899342089, 0.1510963552822029, 0.040345082655070176, 0.21211476923896339, 0.014936470662763926, 0.033146864099178]]
[1600.0, 1300.0, 0.616271, [2.4163107843137257, 7.079188679245283, 1.2753295454545452, 12.933528301886794, 0.03750970454545455, 0.034383890625], [91.0959, 120.44045, 168.56595, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 22.67653, 12.055115, 2.2008229999999998, 161.48875], [0.16144656773368493, 0.27107616839339405, 0.1262764373759556, 0.36640226936730075, 0.021656234906617045, 0.024313082415903173]]
[1600.0, 900.0, 0.632986, [1.5265499999999999, 6.83312641509434, 0.7537930434782608, 13.87395283018868, 0.050035329545454546, 0.14677030000000002], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 638.6519999999999], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 488.76365], [0.1259077046451076, 0.2663830055772653, 0.09496900922230055, 0.37957427296049084, 0.025017664214056292, 0.0518911387211514]]
[1600.0, 300.0, 0.23876, [0.5490380188679246, 2.142325471698113, 0.21396333333333334, 4.5860820754716976, 0.0417489512195122, 0.0356605625], [45.951205, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.0768807093322254, 0.15186540339259963, 0.050431654538730816, 0.22219644915018769, 0.02410376265610899, 0.025215821352563058]]
[1600.0, 500.0, 0.318998, [0.8185254716981132, 3.2111386792452827, 0.3385428260869565, 5.981532075471698, 0.02528079545454545, 0.03476109375], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.09267976576278165, 0.1835685675989328, 0.06397858773129286, 0.2505388283703385, 0.017876224456703557, 0.024579808627967388]]
[1600.0, 1000.0, 0.644894, [2.4905705882352938, 7.1794283018867935, 0.2683803921568627, 14.069622641509435, 0.06221545454545454, 0.17109249999999998], [91.0959, 120.44045, 15.202955, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 2.7398770000000003, 12.055115, 2.2008229999999998, 161.48875], [0.1635139234213209, 0.2723312526001293, 0.053676081115965474, 0.38123574155270046, 0.02782359387342077, 0.05410421078807083]]
[1600.0, 1200.0, 0.653401, [2.7588480392156858, 7.290000943396226, 0.9224719565217392, 14.253424528301887, 0.22906179487179487, 0.11166765], [91.0959, 120.44045, 79.78815, 165.96295, 68.1864, 638.6519999999999], [8.092875, 9.44528, 11.715215, 12.055115, 17.61619, 488.76365], [0.1737910678247616, 0.27712429144430545, 0.10581479031199402, 0.38749877984166925, 0.05726545796438842, 0.04558812893725735]]
[1600.0, 1800.0, 0.637695, [2.2565019607843135, 7.380507547169811, 0.2712142156862745, 13.67533962264151, 0.22698551282051285, 0.18442566666666668], [91.0959, 120.44045, 15.202955, 165.96295, 68.1864, 638.6519999999999], [8.092875, 9.44528, 2.7398770000000003, 12.055115, 17.61619, 488.76365], [0.15646029869357214, 0.27757253324843784, 0.054242848565783916, 0.37783519418162215, 0.056746361756940616, 0.058320522402781454]]
[1600.0, 1100.0, 0.611832, [2.4357676470588236, 6.958957547169811, 0.7528010869565218, 12.828962264150944, 0.13406439024390243, 0.12023906250000001], [91.0959, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.16202483540958787, 0.26864760917203107, 0.09484401680459073, 0.36475936561303096, 0.042394899264424364, 0.0454460961607265]]
[1600.0, 1900.0, 0.636383, [2.699771568627451, 7.584173584905661, 0.45109593750000004, 13.272301886792452, 0.21353653846153844, 0.0346996875], [91.0959, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.17143566276228397, 0.28186356967815535, 0.07223316557048662, 0.3728704813610438, 0.05513489822220031, 0.024536384812916104]]
[1600.0, 1700.0, 0.641312, [1.7310198113207549, 7.2143094339622635, 0.46924979166666664, 13.817066037735849, 0.2112944871794872, 0.06867068750000001], [45.951205, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.13395033829456154, 0.27345769651548096, 0.07328449634481968, 0.37844313459643514, 0.05455598973329227, 0.03433534644684687]]
[1600.0, 800.0, 0.642954, [2.3000901960784312, 7.059465094339623, 0.7251469565217392, 14.150396226415094, 0.08844593181818183, 0.034746624999999996], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.15834474553663566, 0.27212235942253254, 0.09361605112562368, 0.3852678188933393, 0.03342942524345039, 0.024569575952791696]]
[1600.0, 200.0, 0.223683, [0.7806662745098039, 2.0437254716981132, 0.19092380434782608, 4.27525283018868, 0.01330681818181818, 0.018296875], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.09466969429991262, 0.15025766998902396, 0.04929632439892305, 0.2173232946150561, 0.013306813329709542, 0.01829686832835062]]
[1600.0, 1600.0, 0.652275, [1.7380311320754718, 7.524530188679245, 0.4711504166666667, 14.060358490566038, 0.037608465909090914, 0.034474421875], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.1344929033318703, 0.27984027954830193, 0.07358133815481191, 0.38253291972621295, 0.021713253845565925, 0.024377093259477227]]
[1600.0, 2000.0, 0.647739, [2.6889323529411766, 7.512996226415094, 0.742308804347826, 13.862150943396228, 0.18358179487179485, 0.10326471875000001], [91.0959, 120.44045, 79.78815, 165.96295, 68.1864, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 17.61619, 161.48875], [0.1704041716019488, 0.2794113160150568, 0.09427331259120321, 0.3795358175590978, 0.05091642092478233, 0.04215764279111351]]
[1600.0, 1400.0, 0.631211, [2.4404431372549023, 6.807114150943396, 1.146431818181818, 13.790094339622641, 0.04984485227272727, 0.16448803333333337], [91.0959, 120.44045, 168.56595, 165.96295, 6.374655, 638.6519999999999], [8.092875, 9.44528, 22.67653, 12.055115, 2.2008229999999998, 488.76365], [0.16197790466413886, 0.26536892379729987, 0.11952374068266462, 0.377704558295325, 0.024922428724191325, 0.05482933116093572]]
[1600.0, 700.0, 0.508731, [1.8731470588235295, 5.480316981132076, 0.6122208695652174, 10.200056603773586, 0.1481510975609756, 0.0517686875], [91.0959, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.1424126839471106, 0.23895317638717, 0.0857280686157237, 0.32599534031662536, 0.044669218527736115, 0.02988866057972488]]
[1600.0, 400.0, 0.277738, [0.5261516037735849, 2.6414962264150947, 0.1897009375, 5.358155660377358, 0.05836951282051282, 0.07588036666666667], [45.951205, 120.44045, 35.12708, 165.96295, 68.1864, 638.6519999999999], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 488.76365], [0.0751645045296584, 0.16841562173597027, 0.04742523126737379, 0.2398640145186813, 0.029184753479076214, 0.03794018684426551]]
[1600.0, 600.0, 0.404522, [1.0452716981132077, 4.201991509433962, 0.26545541666666667, 7.7454622641509445, 0.025181545454545453, 0.0519369375], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.10452715243561175, 0.20957631572072152, 0.05535128897299702, 0.2845366534483236, 0.017806038591741243, 0.029985799861924227]]
[1700.0, 900.0, 0.591779, [1.1312037735849056, 4.480674107142858, 0.5068558695652173, 9.040651785714285, 0.07569925, 0.034695484375], [45.951205, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.08887576578794144, 0.17207926174129343, 0.06385783070644573, 0.2444312660315278, 0.025233084404283974, 0.02003145110078461]]
[1700.0, 1500.0, 0.575298, [1.280020754716981, 4.374309821428571, 0.573978695652174, 8.59800625, 0.06260879268292684, 0.07334171666666667], [45.951205, 68.0659, 79.78815, 97.4914, 22.43627, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 6.50175, 488.76365], [0.09410899167449807, 0.1692471418532975, 0.06764403871395447, 0.23728235865649985, 0.023663898059831136, 0.02994163767509497]]
[1700.0, 1800.0, 0.590447, [1.3122386792452831, 4.476299107142857, 0.3331765625, 8.9393125, 0.05071609090909091, 0.0581121875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.09596041666433996, 0.1724205858311801, 0.05080895077805353, 0.24365855492944655, 0.020704757508144704, 0.02598856043411216]]
[1700.0, 700.0, 0.411899, [0.9336461320754716, 2.683858928571429, 0.13757411764705882, 5.888664285714286, 0.03357071590909091, 0.0346198125], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.08065472781715603, 0.1330339465366733, 0.031561669553522784, 0.19705662580971542, 0.01678536032621855, 0.019987752597684663]]
[1700.0, 500.0, 0.272018, [0.6082655660377358, 1.8876946428571428, 0.0955528725490196, 3.5879580357142857, 0.025558727272727275, 0.023428828125000002], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.06559095495040848, 0.11241057244970061, 0.026501599481663463, 0.15497618521790332, 0.014756337061448358, 0.0165666857918233]]
[1700.0, 300.0, 0.206648, [0.38893518867924526, 1.3404375, 0.17015916666666667, 2.7642178571428566, 0.026518306818181816, 0.051858016666666666], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 488.76365], [0.05342435421559634, 0.0964867962443038, 0.03713177138490104, 0.13855770711703702, 0.015310352564887495, 0.025929010993694133]]
[1700.0, 800.0, 0.535161, [1.6874764705882352, 4.034939285714286, 0.5413659782608696, 7.827913392857144, 0.024969420454545456, 0.08011021875], [91.0959, 68.0659, 79.78815, 97.4914, 6.374655, 171.30525], [8.092875, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 161.48875], [0.11007878762419912, 0.16244053071942408, 0.065650266312626, 0.22625535567006533, 0.014416101857596422, 0.030278819078121674]]
[1700.0, 1300.0, 0.555357, [1.2797122641509433, 4.504191964285714, 0.3742582291666667, 7.908523214285713, 0.06665822727272727, 0.05728440625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.09408632977776418, 0.17172070996866645, 0.05346546336252445, 0.22754218604155899, 0.02356724487486256, 0.025618372809189598]]
[1700.0, 400.0, 0.229467, [0.7437835294117647, 1.5376392857142858, 0.13434593749999998, 3.041410714285714, 0.05551164634146342, 0.037932966666666665], [91.0959, 68.0659, 35.12708, 97.4914, 22.43627, 638.6519999999999], [8.092875, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 488.76365], [0.07437834119802265, 0.10205673504657764, 0.03258366468022061, 0.1435330272470914, 0.022662530168686794, 0.02190060247776049]]
[1700.0, 1000.0, 0.58766, [1.5070188679245282, 4.443176785714286, 0.31439635416666667, 8.807477678571429, 0.07181930487804877, 0.069013828125], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.10230313258290898, 0.17089141102537864, 0.049100458599917594, 0.24060202315425022, 0.025391945422239635, 0.028174782330570008]]
[1700.0, 2000.0, 0.594765, [1.3232179245283018, 4.396483928571429, 0.3730348958333333, 9.119375000000002, 0.050868397727272724, 0.05828671875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.09650560681468934, 0.171132883011884, 0.053842963051255716, 0.24646952299484437, 0.020766938968760695, 0.02606661201074566]]
[1700.0, 1600.0, 0.583898, [1.3778377358490566, 4.544330357142857, 0.7135772826086957, 8.660571428571428, 0.21750641025641027, 0.09835073333333333], [45.951205, 68.0659, 79.78815, 97.4914, 68.1864, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 17.61619, 488.76365], [0.09791871142791765, 0.1729997060057075, 0.0756390387147653, 0.238827135872542, 0.04535322324428142, 0.03477223109832838]]
[1700.0, 1400.0, 0.562387, [1.107559433962264, 4.028088392857144, 0.2845813541666667, 8.570401785714285, 0.0720364024390244, 0.1353684], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 488.76365], [0.08783518417992689, 0.1629590259318368, 0.046784878644618354, 0.2377001875165608, 0.025468714405018134, 0.04081510477479848]]
[1700.0, 1200.0, 0.587104, [1.3363632075471696, 4.482988392857143, 0.40945062499999996, 8.820296428571428, 0.06331129268292683, 0.034764671875], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.0966958582341767, 0.1722952422738483, 0.056242379885091, 0.2416746256459756, 0.02392941795001566, 0.02007139965185226]]
[1700.0, 100.0, 0.179184, [0.3636494339622642, 1.2644446428571428, 0.08728903125, 2.2969491071428574, 0.009522439772727273, 0.02618671875], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.0536171923060762, 0.09726493281554378, 0.027603219323366773, 0.13109380891061895, 0.009522442499538908, 0.01851680507842808]]
[1700.0, 1700.0, 0.578766, [1.4566037735849058, 4.049964285714286, 0.4463316666666666, 8.858472321428572, 0.04197476136363636, 0.08080140625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.10075537947630403, 0.16344327383760734, 0.058606216266446035, 0.24172461113331226, 0.018771681679003914, 0.030540060780882543]]
[1700.0, 1900.0, 0.568249, [1.320993396226415, 4.250769642857143, 0.6568694565217391, 8.47521875, 0.025124170454545455, 0.08598048333333334], [45.951205, 68.0659, 79.78815, 97.4914, 6.374655, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 488.76365], [0.0958349417626773, 0.16724429823873624, 0.07253910033564469, 0.23615276451647887, 0.014505444795627891, 0.03249756828509549]]
[1700.0, 1100.0, 0.58132, [1.501090566037736, 4.341689285714286, 0.23326460784313727, 8.69665625, 0.0816070487804878, 0.08674528333333334], [45.951205, 68.0659, 15.202955, 97.4914, 22.43627, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 6.50175, 488.76365], [0.1026124577365442, 0.16977349293414806, 0.041235741655147394, 0.24027945305669499, 0.02720235329866017, 0.03278663345531733]]
[1700.0, 600.0, 0.340985, [0.9993519607843138, 2.444713392857143, 0.2557647916666667, 4.590480357142857, 0.04227517045454546, 0.0116256734375], [91.0959, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [8.092875, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.08538041048405202, 0.12743949269543325, 0.04452294635057423, 0.17463009831425078, 0.018906034636093236, 0.011625673073592878]]
[1700.0, 200.0, 0.173337, [0.4094623584905661, 1.076463392857143, 0.0787999705882353, 2.303632142857143, 0.018267261363636364, 0.037676234375], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.05572077790895993, 0.08789289523711953, 0.02491873180812035, 0.1285762027883441, 0.01291690604505814, 0.021752379539374537]]
[1800.0, 600.0, 0.243166, [0.3569750892857143, 1.088472033898305, 0.14576479166666667, 2.359060169491525, 0.01703744318181818, 0.023426484374999997], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.03991102388822069, 0.06789698607585193, 0.02754696313482466, 0.09995661224795725, 0.00983657263263098, 0.013525287369867599]]
[1800.0, 1800.0, 0.500408, [0.6939912500000001, 2.3824533898305087, 0.1632920588235294, 5.410778813559322, 0.06770646341463415, 0.031545046874999996], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.05592340704353717, 0.10094782073315285, 0.028425496350156978, 0.1521298801383563, 0.020414266249562604, 0.015772530078529728]]
[1800.0, 400.0, 0.190369, [0.26632669642857143, 0.9370466101694915, 0.18447217391304346, 1.7520593220338985, 0.011688318181818182, 0.024107156249999998], [22.700585, 37.210105, 79.78815, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 11.715215, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.034970411600380114, 0.06390605424395945, 0.032112487265459386, 0.08738479920034213, 0.008264889987668588, 0.01391827692701893]]
[1800.0, 1300.0, 0.505023, [0.7117089285714286, 2.385170338983051, 0.492045652173913, 5.487560169491525, 0.07200668292682927, 0.057405316666666664], [22.700585, 37.210105, 79.78815, 56.76115, 22.43627, 638.6519999999999], [2.354451, 3.300558, 11.715215, 4.5691144999999995, 6.50175, 488.76365], [0.055917127318479275, 0.09972898495186276, 0.051299304284149964, 0.15126947727278273, 0.02078653796616164, 0.021697170834517162]]
[1800.0, 1200.0, 0.501673, [0.8064348214285714, 2.501543220338983, 0.273316875, 5.293865254237288, 0.09230213414634146, 0.058868250000000004], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 488.76365], [0.06027576667674488, 0.10342611894421112, 0.03790222653145415, 0.15045705049885402, 0.02383230127738582, 0.022250099874931904]]
[1800.0, 1700.0, 0.491716, [1.073248113207547, 2.5066711864406783, 0.43011086956521744, 5.147479661016949, 0.05428839024390244, 0.03091421875], [45.951205, 37.210105, 79.78815, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 11.715215, 4.5691144999999995, 6.50175, 161.48875], [0.07076789814328506, 0.10250542127324318, 0.048087858215463006, 0.14689107995678444, 0.018096126923657467, 0.01545710973018363]]
[1800.0, 500.0, 0.221162, [0.275044375, 0.958643220338983, 0.06931366666666666, 2.1740652542372882, 0.05179483333333333, 0.007890621875], [22.700585, 37.210105, 15.202955, 56.76115, 68.1864, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 17.61619, 161.48875], [0.03521582961698112, 0.06405205057153787, 0.018524856790486544, 0.09645858610651768, 0.01831223907484428, 0.007890617264847695]]
[1800.0, 1600.0, 0.514003, [1.1076009433962266, 2.6842847457627115, 0.24979927083333336, 5.41514152542373, 0.02838628409090909, 0.0234186875], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.07225190176494158, 0.10660656537789749, 0.0360554224712918, 0.15141696436837884, 0.012694733159858067, 0.013520786586655193]]
[1800.0, 1000.0, 0.512766, [0.772194375, 2.5673745762711864, 0.15193578431372548, 5.469438983050846, 0.028404420454545453, 0.04686728125], [22.700585, 37.210105, 15.202955, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.05870885717431643, 0.10429246162799813, 0.02728847734430885, 0.15222280556393208, 0.012702842827851208, 0.01913349356944191]]
[1800.0, 700.0, 0.324739, [0.37811607142857145, 1.5380991525423728, 0.19956125000000002, 3.225736440677966, 0.01718709090909091, 0.02363225], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.041255845674230435, 0.08106494571470958, 0.03237311301343378, 0.11739655883065776, 0.009922972969931113, 0.01364408783365528]]
[1800.0, 200.0, 0.144344, [0.2242758928571429, 0.6710095762711865, 0.07394602083333333, 1.3327644067796611, 0.01861578409090909, 0.0182021], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.03306767276575201, 0.055724311903217284, 0.02050893531979144, 0.07853386218273235, 0.010747826755148116, 0.012870827263406359]]
[1800.0, 800.0, 0.429303, [0.48877625, 1.9876347457627117, 0.23541979166666666, 4.528572033898305, 0.08574639024390243, 0.01569465625], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.04681627273563267, 0.09197675911434895, 0.03509430499462207, 0.13883228697577268, 0.022916684963848986, 0.011097793057278888]]
[1800.0, 2000.0, 0.489781, [1.107361320754717, 2.433043220338983, 0.3334669791666667, 5.150301694915254, 0.06929182954545454, 0.031758765625], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.07285905919122189, 0.10235891980225915, 0.04201288451508391, 0.1489248068791533, 0.020002827795957016, 0.01587937470480576]]
[1800.0, 1100.0, 0.501814, [0.7774237500000001, 2.302227966101695, 0.2902382291666667, 5.460413559322033, 0.048541573170731704, 0.054419671875000006], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.058767711995740365, 0.09852627074543995, 0.03878470667959502, 0.15173671424879287, 0.017162042216468797, 0.020568696824604615]]
[1800.0, 900.0, 0.493665, [1.0512084905660377, 2.3799923728813557, 0.29411625, 5.285548305084745, 0.07993406097560976, 0.023634343749999998], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.07071191158003186, 0.10084350512123454, 0.03930294056623216, 0.15028138407055427, 0.022169718778009214, 0.013645297381332515]]
[1800.0, 1500.0, 0.50896, [0.7609532142857143, 2.6736313559322036, 0.33226812499999997, 5.3092500000000005, 0.022654647727272725, 0.05814691666666667], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.05819154902175247, 0.10626730049933097, 0.0415335111937738, 0.14974955152372585, 0.011327320379660456, 0.021977469523734222]]
[1800.0, 1400.0, 0.515184, [1.0285783018867924, 2.435551694915254, 0.2983232291666667, 5.650310169491525, 0.13527205128205128, 0.08373983333333333], [45.951205, 37.210105, 35.12708, 56.76115, 68.1864, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 17.61619, 488.76365], [0.06982443145629678, 0.10183553131443124, 0.03951386447958629, 0.15510894041149267, 0.029518784623149316, 0.02648086311114332]]
[1800.0, 1900.0, 0.497934, [1.0868, 2.3277194915254236, 0.24629, 5.397240677966101, 0.06134881707317073, 0.070742859375], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.07181778121625036, 0.09961722922525836, 0.03592507333461161, 0.15168928121343117, 0.019400200695650776, 0.023580951619832372]]
