[2600.0, 200.0, 8e-06, [6.0416e-06], [0.31281535], [0.21190715000000002], [2.466473106144345e-06]]
[2600.0, 1100.0, 1.9e-05, [1.4120710416666666e-05], [0.31281535], [0.21190715000000002], [3.773918512302564e-06]]
[2600.0, 1500.0, 2.4e-05, [1.7857660416666668e-05], [0.31281535], [0.21190715000000002], [4.209090794043293e-06]]
[2600.0, 700.0, 1.2e-05, [9.00695625e-06], [0.31281535], [0.21190715000000002], [3.002318982192487e-06]]
[2600.0, 1800.0, 1.6e-05, [1.2025485416666667e-05], [0.31281535], [0.21190715000000002], [3.4714585271259624e-06]]
[2600.0, 1600.0, 2.7e-05, [1.9870797916666667e-05], [0.31281535], [0.21190715000000002], [4.443245986419538e-06]]
[2600.0, 1400.0, 2.4e-05, [1.8076229166666666e-05], [0.31281535], [0.21190715000000002], [4.260607677054739e-06]]
[2600.0, 1300.0, 1.6e-05, [0.0023760855], [336.96265000000005], [114.66195], [0.000751384222618495]]
[2600.0, 600.0, 1.1e-05, [8.103804166666666e-06], [0.31281535], [0.21190715000000002], [2.8651272210943013e-06]]
[2600.0, 1700.0, 3.2e-05, [2.39755625e-05], [0.31281535], [0.21190715000000002], [4.893993448606158e-06]]
[2600.0, 400.0, 1.1e-05, [0.001651124], [336.96265000000005], [114.66195], [0.0006240663025672833]]
[2600.0, 300.0, 3e-06, [3.2318183333333335e-05], [34.137235000000004], [7.55802], [1.6159091008538266e-05]]
[2600.0, 1900.0, 1.8e-05, [1.3146325e-05], [0.31281535], [0.21190715000000002], [3.6461351065584194e-06]]
[2600.0, 1200.0, 1.6e-05, [2.592484523809524e-05], [1.5741675], [0.33299695], [3.8646476813133e-06]]
[2600.0, 100.0, 7e-06, [5.047050000000001e-06], [0.31281535], [0.21190715000000002], [2.257108754702696e-06]]
[2600.0, 500.0, 6e-06, [0.000721107], [279.73765000000003], [102.25025000000001], [0.00041633132839122256]]
[2700.0, 1400.0, 1.4e-05, [1.0610712499999999e-05], [0.31281535], [0.21190715000000002], [2.6526781540339357e-06]]
[2700.0, 1000.0, 1.1e-05, [7.886889583333333e-06], [0.31281535], [0.21190715000000002], [2.2767487936626745e-06]]
[2700.0, 800.0, 9e-06, [6.5660625000000005e-06], [0.31281535], [0.21190715000000002], [2.0763714928665554e-06]]
[2700.0, 900.0, 1.1e-05, [7.965837499999998e-06], [0.31281535], [0.21190715000000002], [2.299539507041452e-06]]
[2700.0, 600.0, 1e-05, [7.316102083333334e-06], [0.31281535], [0.21190715000000002], [2.205887993593006e-06]]
[2700.0, 1100.0, 9e-06, [2.863580833333333e-05], [5.176589999999999], [1.0898085], [8.634021047255123e-06]]
[2700.0, 1300.0, 1.9e-05, [1.3991916666666666e-05], [0.31281535], [0.21190715000000002], [3.0532868787404975e-06]]
[2700.0, 400.0, 4e-06, [0.00047447380000000005], [279.73765000000003], [102.25025000000001], [0.0002739375841318602]]
[2700.0, 1700.0, 2.1e-05, [1.536773125e-05], [0.31281535], [0.21190715000000002], [3.2043942268564755e-06]]
[2700.0, 100.0, 3e-06, [1.0500375e-05], [5.176589999999999], [1.0898085], [5.250185843271539e-06]]
[2700.0, 2000.0, 2e-05, [1.4632370833333331e-05], [0.31281535], [0.21190715000000002], [3.1196321954233998e-06]]
[2700.0, 1200.0, 1.4e-05, [1.0543958333333333e-05], [0.31281535], [0.21190715000000002], [2.6359897268915484e-06]]
[2700.0, 700.0, 5e-06, [3.923039583333333e-06], [0.31281535], [0.21190715000000002], [1.6015740683864041e-06]]
[2700.0, 300.0, 3e-06, [0.00047728554999999995], [336.96265000000005], [114.66195], [0.00027556092792701945]]
[2700.0, 1800.0, 1.6e-05, [1.184806875e-05], [0.31281535], [0.21190715000000002], [2.7926164429119558e-06]]
[2700.0, 200.0, 6e-06, [4.58603125e-06], [0.31281535], [0.21190715000000002], [1.733356996032394e-06]]
[2700.0, 1500.0, 1.2e-05, [9.364622916666667e-06], [0.31281535], [0.21190715000000002], [2.5028005147567527e-06]]
[2700.0, 500.0, 6e-06, [4.6339e-06], [0.31281535], [0.21190715000000002], [1.751449672374605e-06]]
[2700.0, 1900.0, 1.6e-05, [1.1702327083333334e-05], [0.31281535], [0.21190715000000002], [2.7582648845988506e-06]]
[2700.0, 1600.0, 1.3e-05, [9.98790625e-06], [0.31281535], [0.21190715000000002], [2.5788662654891157e-06]]
[2800.0, 1500.0, 1.3e-05, [9.994281249999999e-06], [0.31281535], [0.21190715000000002], [2.083951991476238e-06]]
[2800.0, 200.0, 3e-06, [2.1674354166666665e-06], [0.31281535], [0.21190715000000002], [9.693060680054686e-07]]
[2800.0, 400.0, 2e-06, [0.001320103399936592], [5221.170000000001], [681.3824999999999], [0.0006600515076482721]]
[2800.0, 900.0, 3e-06, [8.5462e-06], [5.176589999999999], [1.0898085], [3.821976837245936e-06]]
[2800.0, 600.0, 4e-06, [3.0524937499999996e-06], [0.31281535], [0.21190715000000002], [1.1537345009191286e-06]]
[2800.0, 1200.0, 9e-06, [6.9344208333333334e-06], [0.31281535], [0.21190715000000002], [1.7336049967400943e-06]]
[2800.0, 1000.0, 6e-06, [4.832410416666668e-06], [0.31281535], [0.21190715000000002], [1.4570264977953483e-06]]
[2800.0, 1400.0, 1e-05, [7.732618749999999e-06], [0.31281535], [0.21190715000000002], [1.822595447889264e-06]]
[2800.0, 800.0, 3e-06, [4.444711904761905e-06], [1.5741675], [0.33299695], [1.0476287878335082e-06]]
[2800.0, 100.0, 2e-06, [0.0002086074], [279.73765000000003], [102.25025000000001], [0.00014750770318868096]]
[2800.0, 1100.0, 6e-06, [0.0008368375000000001], [336.96265000000005], [114.66195], [0.00029586665070602334]]
[2800.0, 1300.0, 8e-06, [6.1333499999999995e-06], [0.31281535], [0.21190715000000002], [1.6392067282428617e-06]]
[2800.0, 2000.0, 9e-06, [6.3864645833333334e-06], [0.31281535], [0.21190715000000002], [1.6489778768056423e-06]]
[2800.0, 500.0, 4e-06, [0.0005155015000000001], [279.73765000000003], [102.25025000000001], [0.00023053931335023967]]
[2800.0, 1900.0, 9e-06, [6.436029166666667e-06], [0.31281535], [0.21190715000000002], [1.661775374662091e-06]]
[2800.0, 1800.0, 8e-06, [0.001222727], [336.96265000000005], [114.66195], [0.0003529708911510976]]
[2800.0, 300.0, 2e-06, [2.6929083333333334e-06], [1.5741675], [0.33299695], [8.119422907120382e-07]]
[2800.0, 700.0, 3e-06, [8.562658333333333e-06], [5.176589999999999], [1.0898085], [3.829337591397354e-06]]
[2800.0, 1600.0, 9e-06, [6.853577083333333e-06], [0.31281535], [0.21190715000000002], [1.7133943072402607e-06]]
[2800.0, 1700.0, 1.1e-05, [0.0015678755], [336.96265000000005], [114.66195], [0.0004048237579490611]]
[2900.0, 1300.0, 6e-06, [1.7761058333333333e-05], [5.176589999999999], [1.0898085], [4.440264788150465e-06]]
[2900.0, 900.0, 2e-06, [1.7051508333333336e-06], [0.31281535], [0.21190715000000002], [6.961248765487411e-07]]
[2900.0, 1600.0, 7e-06, [4.997281249999999e-06], [0.31281535], [0.21190715000000002], [1.1778706806257544e-06]]
[2900.0, 2000.0, 8e-06, [5.671960416666667e-06], [0.31281535], [0.21190715000000002], [1.2682889487963257e-06]]
[2900.0, 1200.0, 3e-06, [9.009941666666667e-06], [5.176589999999999], [1.0898085], [3.18549555712207e-06]]
[2900.0, 1700.0, 4e-06, [1.2347958333333333e-05], [5.176589999999999], [1.0898085], [3.7230485193961384e-06]]
[2900.0, 1100.0, 3e-06, [2.534610416666667e-06], [0.31281535], [0.21190715000000002], [8.448701412380221e-07]]
[2900.0, 800.0, 4e-06, [2.78906875e-06], [0.31281535], [0.21190715000000002], [8.819810797290383e-07]]
[2900.0, 600.0, 2e-06, [0.0002025048], [279.73765000000003], [102.25025000000001], [0.00011691619862106362]]
[2900.0, 100.0, 2e-06, [1.3900883333333335e-06], [0.31281535], [0.21190715000000002], [6.216665619414568e-07]]
[2900.0, 400.0, 2e-06, [1.4177447916666665e-06], [0.31281535], [0.21190715000000002], [6.340346651384465e-07]]
[2900.0, 1000.0, 6e-06, [4.2393e-06], [0.31281535], [0.21190715000000002], [1.0945826195911896e-06]]
[2900.0, 1400.0, 5e-06, [3.956829166666667e-06], [0.31281535], [0.21190715000000002], [1.0575068541280372e-06]]
[2900.0, 200.0, 2e-06, [4.6548375e-06], [2.1897075], [0.9283549999999999], [2.081706031119668e-06]]
[2900.0, 500.0, 3e-06, [0.00040594409999999997], [336.96265000000005], [114.66195], [0.00016572597865150774]]
[2900.0, 1500.0, 6e-06, [1.7971258333333333e-05], [5.176589999999999], [1.0898085], [4.4928144791927975e-06]]
[2900.0, 1800.0, 6e-06, [4.204733333333333e-06], [0.31281535], [0.21190715000000002], [1.0856577627308606e-06]]
[2900.0, 300.0, 3e-06, [1.9738985416666666e-06], [0.31281535], [0.21190715000000002], [7.460634537915212e-07]]
[2900.0, 700.0, 3e-06, [2.0943958333333335e-06], [0.31281535], [0.21190715000000002], [8.550338585726039e-07]]
[2900.0, 1900.0, 6e-06, [4.5026458333333325e-06], [0.31281535], [0.21190715000000002], [1.1256616495668473e-06]]
[3000.0, 1900.0, 3e-06, [2.17128125e-06], [0.31281535], [0.21190715000000002], [6.267947841111067e-07]]
[3000.0, 800.0, 2e-06, [1.4376879166666666e-06], [0.31281535], [0.21190715000000002], [5.082995207333741e-07]]
[3000.0, 900.0, 1e-06, [8.655499999999999e-05], [279.73765000000003], [102.25025000000001], [6.120363551293338e-05]]
[3000.0, 1600.0, 4e-06, [3.0799979166666664e-06], [0.31281535], [0.21190715000000002], [7.470090825715872e-07]]
[3000.0, 700.0, 1e-06, [0.0005221059521144815], [3456.1555], [815.641], [0.0002334928859923657]]
[3000.0, 600.0, 2e-06, [0.00026106105], [336.96265000000005], [114.66195], [0.00010657772985009578]]
[3000.0, 1300.0, 3e-06, [1.9931552083333333e-06], [0.31281535], [0.21190715000000002], [6.009588331135688e-07]]
[3000.0, 500.0, 1e-06, [0.0003071864], [1907.8305], [483.6125], [0.0001161055446565753]]
[3000.0, 1500.0, 3e-06, [1.967322291666667e-06], [0.31281535], [0.21190715000000002], [5.931700383907168e-07]]
[3000.0, 1800.0, 3e-06, [2.4889125000000005e-06], [0.31281535], [0.21190715000000002], [6.651897703329145e-07]]
[3000.0, 2000.0, 5e-06, [3.6595270833333333e-06], [0.31281535], [0.21190715000000002], [8.182950389885871e-07]]
[3000.0, 100.0, 0.0, [0.001022554473939026], [103752.20000000001], [7976.72], [0.000457300265878142]]
[3000.0, 1400.0, 3e-06, [0.00039102045], [336.96265000000005], [114.66195], [0.00013034014155278488]]
[3000.0, 1100.0, 2e-06, [1.2382116666666666e-06], [0.31281535], [0.21190715000000002], [4.679999554843283e-07]]
[3000.0, 1200.0, 3e-06, [2.148504166666667e-06], [0.31281535], [0.21190715000000002], [6.202200200444105e-07]]
[3000.0, 1000.0, 1e-06, [0.00012947905000000002], [279.73765000000003], [102.25025000000001], [7.47547657343664e-05]]
[3000.0, 400.0, 1e-06, [0.0005776872715327411], [5304.4400000000005], [737.245], [0.00021834525610319274]]
[3000.0, 300.0, 2e-06, [1.2693435416666667e-06], [0.31281535], [0.21190715000000002], [4.797667438164324e-07]]
[3000.0, 1700.0, 3e-06, [2.337997916666667e-06], [0.31281535], [0.21190715000000002], [6.484439173042561e-07]]
[3000.0, 200.0, 2e-06, [1.8148341666666668e-06], [0.31281535], [0.21190715000000002], [5.739008970051653e-07]]
