[2700.0, 900.0, 2.9e-05, [0.0005198864516129032], [144.0], [7.70275924588066], [2.1930090299903343e-05]]
[2700.0, 600.0, 2.2e-05, [0.0003948378387096774], [144.0], [7.70275924588066], [1.9129956051239965e-05]]
[2700.0, 1100.0, 3.7e-05, [0.0006656942903225805], [144.0], [7.70275924588066], [2.4571226541980263e-05]]
[2700.0, 1300.0, 5.4e-05, [0.0009712068387096774], [144.0], [7.70275924588066], [3.0029348807496463e-05]]
[2700.0, 400.0, 2.1e-05, [0.0003783544838709677], [144.0], [7.70275924588066], [1.8640192886418105e-05]]
[2700.0, 1700.0, 6.2e-05, [0.0011061664838709676], [144.0], [7.70275924588066], [3.209314892802739e-05]]
[2700.0, 100.0, 1.7e-05, [0.0003118610322580645], [144.0], [7.70275924588066], [1.6888221979335454e-05]]
[2700.0, 2000.0, 6e-05, [0.0010649621612903225], [144.0], [7.70275924588066], [3.141767896437999e-05]]
[2700.0, 1200.0, 4.9e-05, [0.0008733457741935484], [144.0], [7.70275924588066], [2.8320178309461763e-05]]
[2700.0, 700.0, 2.3e-05, [0.00040364274193548387], [144.0], [7.70275924588066], [1.9177646977677324e-05]]
[2700.0, 300.0, 1.8e-05, [0.00032147506451612903], [144.0], [7.70275924588066], [1.723286462864062e-05]]
[2700.0, 1800.0, 5.8e-05, [0.001031011258064516], [144.0], [7.70275924588066], [3.075248016697833e-05]]
[2700.0, 200.0, 1.9e-05, [0.0003441933870967742], [144.0], [7.70275924588066], [1.7726855233289934e-05]]
[2700.0, 1500.0, 5.7e-05, [0.001023497129032258], [144.0], [7.70275924588066], [3.088768937357908e-05]]
[2700.0, 500.0, 2.1e-05, [0.00036900377419354837], [144.0], [7.70275924588066], [1.8450183877665472e-05]]
[2700.0, 1900.0, 5.9e-05, [0.0010473204193548386], [144.0], [7.70275924588066], [3.0803540480591485e-05]]
[2700.0, 1600.0, 5.9e-05, [0.0010578158709677419], [144.0], [7.70275924588066], [3.1329801831967994e-05]]
[2800.0, 1500.0, 3.8e-05, [0.0006806313870967741], [144.0], [7.70275924588066], [2.030153587788472e-05]]
[2800.0, 200.0, 1.3e-05, [0.0002271359322580645], [144.0], [7.70275924588066], [1.1713640091959213e-05]]
[2800.0, 400.0, 1.2e-05, [0.0002224256806451613], [144.0], [7.70275924588066], [1.1610525966354867e-05]]
[2800.0, 900.0, 1.9e-05, [0.0003358492258064516], [144.0], [7.70275924588066], [1.4141800351073233e-05]]
[2800.0, 600.0, 1.5e-05, [0.00026495088387096775], [144.0], [7.70275924588066], [1.2688847225520176e-05]]
[2800.0, 1200.0, 3e-05, [0.0005405492903225806], [144.0], [7.70275924588066], [1.8068570483965437e-05]]
[2800.0, 1000.0, 2.1e-05, [0.00037282964516129036], [144.0], [7.70275924588066], [1.5107821950204613e-05]]
[2800.0, 1400.0, 3.7e-05, [0.0006609144193548387], [144.0], [7.70275924588066], [1.9891184180851207e-05]]
[2800.0, 800.0, 1.6e-05, [0.00029386712903225803], [144.0], [7.70275924588066], [1.3302740948894024e-05]]
[2800.0, 100.0, 1.2e-05, [0.00020954952580645164], [144.0], [7.70275924588066], [1.1265451407797028e-05]]
[2800.0, 1100.0, 2.5e-05, [0.0004452111290322581], [144.0], [7.70275924588066], [1.6444241042855896e-05]]
[2800.0, 1300.0, 3.5e-05, [0.0006343185483870968], [144.0], [7.70275924588066], [1.9678841064451897e-05]]
[2800.0, 2000.0, 3.7e-05, [0.0006609620322580646], [144.0], [7.70275924588066], [1.9803130724014943e-05]]
[2800.0, 500.0, 1.3e-05, [0.00023886014516129035], [144.0], [7.70275924588066], [1.1957963834343855e-05]]
[2800.0, 1900.0, 3.7e-05, [0.0006613080967741936], [144.0], [7.70275924588066], [1.988503262186232e-05]]
[2800.0, 1800.0, 3.6e-05, [0.0006442983870967742], [144.0], [7.70275924588066], [1.9524192469120965e-05]]
[2800.0, 300.0, 1.3e-05, [0.00023462886774193548], [144.0], [7.70275924588066], [1.1835462110601683e-05]]
[2800.0, 700.0, 1.5e-05, [0.00026251458387096773], [144.0], [7.70275924588066], [1.2514890194759548e-05]]
[2800.0, 1600.0, 3.7e-05, [0.0006625860967741935], [144.0], [7.70275924588066], [1.988753119374826e-05]]
[2800.0, 1700.0, 3.9e-05, [0.0007052405806451613], [144.0], [7.70275924588066], [2.0688750506074587e-05]]
[2900.0, 1300.0, 2e-05, [0.00036120832258064515], [144.0], [7.70275924588066], [1.1819099650365308e-05]]
[2900.0, 900.0, 1.3e-05, [0.00022970032258064517], [144.0], [7.70275924588066], [9.537788308998228e-06]]
[2900.0, 1600.0, 2.6e-05, [0.00046426354838709677], [144.0], [7.70275924588066], [1.3402137489296171e-05]]
[2900.0, 2000.0, 2.6e-05, [0.0004722729677419355], [144.0], [7.70275924588066], [1.3661838470169951e-05]]
[2900.0, 1200.0, 1.9e-05, [0.0003323360322580645], [144.0], [7.70275924588066], [1.1419203115449145e-05]]
[2900.0, 1700.0, 2.6e-05, [0.0004704680322580645], [144.0], [7.70275924588066], [1.3564295383881401e-05]]
[2900.0, 1100.0, 1.5e-05, [0.0002727567580645161], [144.0], [7.70275924588066], [1.0346255260664825e-05]]
[2900.0, 800.0, 1.1e-05, [0.00019394645806451616], [144.0], [7.70275924588066], [8.682234993047915e-06]]
[2900.0, 600.0, 9e-06, [0.00016069735161290325], [144.0], [7.70275924588066], [7.936276671648299e-06]]
[2900.0, 100.0, 8e-06, [0.00013986264193548387], [144.0], [7.70275924588066], [7.361192438070191e-06]]
[2900.0, 400.0, 8e-06, [0.00014422578387096775], [144.0], [7.70275924588066], [7.549122916989552e-06]]
[2900.0, 1000.0, 1.5e-05, [0.0002603313290322581], [144.0], [7.70275924588066], [1.0125713294333523e-05]]
[2900.0, 1400.0, 2.4e-05, [0.000437184], [144.0], [7.70275924588066], [1.312207963645366e-05]]
[2900.0, 200.0, 8e-06, [0.0001509453870967742], [144.0], [7.70275924588066], [7.702899308204755e-06]]
[2900.0, 500.0, 1e-05, [0.0001834605290322581], [144.0], [7.70275924588066], [8.489540605228599e-06]]
[2900.0, 1500.0, 2.5e-05, [0.00044883232258064517], [144.0], [7.70275924588066], [1.3252635926525734e-05]]
[2900.0, 1800.0, 2.6e-05, [0.00046055670967741936], [144.0], [7.70275924588066], [1.3413010054036246e-05]]
[2900.0, 300.0, 7e-06, [0.00013164172258064516], [144.0], [7.70275924588066], [7.192355658388521e-06]]
[2900.0, 700.0, 1.1e-05, [0.0001921240741935484], [144.0], [7.70275924588066], [8.652833048838502e-06]]
[2900.0, 1900.0, 2.6e-05, [0.00046079506451612905], [144.0], [7.70275924588066], [1.3442772565031802e-05]]
[3000.0, 1900.0, 1.6e-05, [0.0002937533225806452], [144.0], [7.70275924588066], [8.606365006576866e-06]]
[3000.0, 800.0, 7e-06, [0.00012421625806451612], [144.0], [7.70275924588066], [5.5774753444082384e-06]]
[3000.0, 900.0, 7e-06, [0.00013217789032258064], [144.0], [7.70275924588066], [5.7632301036734265e-06]]
[3000.0, 1600.0, 1.7e-05, [0.00029640919354838704], [144.0], [7.70275924588066], [8.650824709712282e-06]]
[3000.0, 700.0, 7e-06, [0.00012349216451612902], [144.0], [7.70275924588066], [5.607491022473204e-06]]
[3000.0, 600.0, 5e-06, [8.766598064516129e-05], [144.0], [7.70275924588066], [4.706156792817767e-06]]
[3000.0, 1300.0, 1.3e-05, [0.00023104230967741936], [144.0], [7.70275924588066], [7.638022943465904e-06]]
[3000.0, 500.0, 6e-06, [0.00010345244516129032], [144.0], [7.70275924588066], [5.134258597144452e-06]]
[3000.0, 1500.0, 1.6e-05, [0.0002916020322580645], [144.0], [7.70275924588066], [8.525067871051548e-06]]
[3000.0, 1800.0, 1.7e-05, [0.00029655], [144.0], [7.70275924588066], [8.571378770481161e-06]]
[3000.0, 2000.0, 1.7e-05, [0.00030470864516129033], [144.0], [7.70275924588066], [8.81456505018446e-06]]
[3000.0, 100.0, 5e-06, [9.351339677419355e-05], [144.0], [7.70275924588066], [4.8225857805561185e-06]]
[3000.0, 1400.0, 1.5e-05, [0.0002742188225806452], [144.0], [7.70275924588066], [8.317303146676503e-06]]
[3000.0, 1100.0, 1e-05, [0.00017131825161290323], [144.0], [7.70275924588066], [6.498471332290981e-06]]
[3000.0, 1200.0, 1.1e-05, [0.00020509214516129033], [144.0], [7.70275924588066], [7.153409940532927e-06]]
[3000.0, 1000.0, 9e-06, [0.00015562547419354836], [144.0], [7.70275924588066], [6.245034414533652e-06]]
[3000.0, 400.0, 5e-06, [9.23318129032258e-05], [144.0], [7.70275924588066], [4.81312811893492e-06]]
[3000.0, 300.0, 5e-06, [9.071886774193548e-05], [144.0], [7.70275924588066], [4.787958947661866e-06]]
[3000.0, 1700.0, 1.6e-05, [0.0002844583258064516], [144.0], [7.70275924588066], [8.443465643369412e-06]]
[3000.0, 200.0, 5e-06, [9.129901935483872e-05], [144.0], [7.70275924588066], [4.805212342942821e-06]]
