[1400.0, 100.0, 0.008726, [0.006156700550000001], [0.299048666], [0.074228532], [0.0002462680236043649]]
[1400.0, 700.0, 0.02555, [0.018730815949999997], [0.299048666], [0.074228532], [0.00043039450618008587]]
[1400.0, 2000.0, 0.025737, [0.0188757947], [0.299048666], [0.074228532], [0.00043066693470708887]]
[1400.0, 800.0, 0.02598, [0.019064412849999997], [0.299048666], [0.074228532], [0.00043474419863869375]]
[1400.0, 1300.0, 0.02644, [0.0194224191], [0.299048666], [0.074228532], [0.0004394932621212753]]
[1400.0, 300.0, 0.010658, [0.007552872249999999], [0.299048666], [0.074228532], [0.0002745138357624257]]
[1400.0, 1200.0, 0.025457, [0.01865815385], [0.299048666], [0.074228532], [0.0004299752792021885]]
[1400.0, 500.0, 0.014647, [0.010473860250000001], [0.299048666], [0.074228532], [0.00032200597086855394]]
[1400.0, 1000.0, 0.025835, [0.01895175205], [0.299048666], [0.074228532], [0.0004345543804001981]]
[1400.0, 200.0, 0.009531, [0.006736667000000001], [0.299048666], [0.074228532], [0.00025777143819670945]]
[1400.0, 1900.0, 0.025867, [0.0189764456], [0.299048666], [0.074228532], [0.0004343220526867132]]
[1500.0, 1500.0, 0.014421, [0.01030682415], [0.299048666], [0.074228532], [0.0007216220367685565]]
[1500.0, 1100.0, 0.01524, [0.0109128341], [0.299048666], [0.074228532], [0.0007408114146495045]]
[1500.0, 1800.0, 0.01488, [0.01064600705], [0.299048666], [0.074228532], [0.0007381678018242193]]
[1500.0, 400.0, 0.007006, [0.004923287250000001], [0.299048666], [0.074228532], [0.0004973270684368588]]
[1500.0, 200.0, 0.005889, [0.0041283382000000006], [0.299048666], [0.074228532], [0.00045589859113623067]]
[1500.0, 500.0, 0.007125, [0.00500869425], [0.299048666], [0.074228532], [0.0005059544228732466]]
[1500.0, 1300.0, 0.014953, [0.01070028925], [0.299048666], [0.074228532], [0.0007383900461984845]]
[1500.0, 600.0, 0.008052, [0.005671840650000001], [0.299048666], [0.074228532], [0.0005383472365490511]]
[1500.0, 1000.0, 0.013627, [0.009722139], [0.299048666], [0.074228532], [0.0007016349164986019]]
[1500.0, 2000.0, 0.013567, [0.0096776911], [0.299048666], [0.074228532], [0.0007039483577472143]]
[1500.0, 800.0, 0.014787, [0.010577546699999999], [0.299048666], [0.074228532], [0.0007334209529833464]]
[1500.0, 1700.0, 0.014691, [0.01050621985], [0.299048666], [0.074228532], [0.0007215701301675396]]
[1500.0, 1200.0, 0.013975, [0.0099783257], [0.299048666], [0.074228532], [0.0007127374666032367]]
[1500.0, 300.0, 0.004966, [0.00347393095], [0.299048666], [0.074228532], [0.0004182119859293849]]
[1500.0, 1400.0, 0.014519, [0.010379706749999999], [0.299048666], [0.074228532], [0.000721439598511199]]
[1500.0, 100.0, 0.004879, [0.0034121885], [0.299048666], [0.074228532], [0.0004168651061494593]]
[1500.0, 900.0, 0.014492, [0.0103591439], [0.299048666], [0.074228532], [0.0007200102750655715]]
[1500.0, 700.0, 0.014506, [0.010369703400000001], [0.299048666], [0.074228532], [0.0007224914995347696]]
[1500.0, 1900.0, 0.015409, [0.01103816385], [0.299048666], [0.074228532], [0.0007475987022460646]]
[1500.0, 1600.0, 0.015646, [0.011213772499999998], [0.299048666], [0.074228532], [0.0007509297561023935]]
[1600.0, 1500.0, 0.008238, [0.00580578215], [0.299048666], [0.074228532], [0.00044659877938704674]]
[1600.0, 100.0, 0.002497, [0.061632445], [56.637238], [18.1991929], [0.020544152111975807]]
[1600.0, 1300.0, 0.009009, [0.006360001550000001], [0.299048666], [0.074228532], [0.00046140297826303636]]
[1600.0, 900.0, 0.00897, [0.006331909849999999], [0.299048666], [0.074228532], [0.0004630350923526207]]
[1600.0, 300.0, 0.003106, [0.0021636403249999997], [0.299048666], [0.074228532], [0.0002725930819921885]]
[1600.0, 500.0, 0.004524, [0.0031613721999999996], [0.299048666], [0.074228532], [0.000326070793616969]]
[1600.0, 1000.0, 0.007047, [0.004953140500000001], [0.299048666], [0.074228532], [0.00040992475748605374]]
[1600.0, 1200.0, 0.008129, [0.00572719105], [0.299048666], [0.074228532], [0.0004379693488419024]]
[1600.0, 1800.0, 0.00841, [0.0059292597], [0.299048666], [0.074228532], [0.00044693479927166113]]
[1600.0, 1100.0, 0.009069, [0.0064036801499999995], [0.299048666], [0.074228532], [0.0004657991262604515]]
[1600.0, 1900.0, 0.008581, [0.006051840550000001], [0.299048666], [0.074228532], [0.00045360458157408417]]
[1600.0, 1700.0, 0.008877, [0.006265245349999999], [0.299048666], [0.074228532], [0.0004644107967629521]]
[1600.0, 800.0, 0.008787, [0.00620054575], [0.299048666], [0.074228532], [0.0004583574824304715]]
[1600.0, 200.0, 0.002982, [0.00207690567], [0.299048666], [0.074228532], [0.0002659204989747876]]
[1600.0, 1600.0, 0.008698, [0.0061362160999999995], [0.299048666], [0.074228532], [0.00045360219964744435]]
[1600.0, 2000.0, 0.007486, [0.00526664985], [0.299048666], [0.074228532], [0.00042166955622857097]]
[1600.0, 1400.0, 0.008726, [0.006156296299999999], [0.299048666], [0.074228532], [0.00045886322025196136]]
[1600.0, 700.0, 0.007413, [0.005214717199999999], [0.299048666], [0.074228532], [0.00042021392676825926]]
[1600.0, 400.0, 0.00397, [0.0027709597999999998], [0.299048666], [0.074228532], [0.00030600127299571807]]
[1600.0, 600.0, 0.00448, [0.0031300367], [0.299048666], [0.074228532], [0.00032456970849880615]]
[1700.0, 900.0, 0.004899, [0.00342620495], [0.299048666], [0.074228532], [0.00027699230192371774]]
[1700.0, 1500.0, 0.005171, [0.0036189342], [0.299048666], [0.074228532], [0.00028790690036016846]]
[1700.0, 1800.0, 0.005163, [0.0036135515500000004], [0.299048666], [0.074228532], [0.00028657324399706266]]
[1700.0, 700.0, 0.003554, [0.08773474499999999], [56.637238], [18.1991929], [0.02012772445906392]]
[1700.0, 500.0, 0.002371, [0.001649103085], [0.299048666], [0.074228532], [0.00019301292192493226]]
[1700.0, 300.0, 0.002051, [0.001425155445], [0.299048666], [0.074228532], [0.00017955272595396595]]
[1700.0, 800.0, 0.004897, [0.0029620793999999995], [0.223889134], [0.05566596], [0.0008215328952634824]]
[1700.0, 1300.0, 0.005424, [0.0037979508000000003], [0.299048666], [0.074228532], [0.0002947781722329521]]
[1700.0, 400.0, 0.002007, [0.049532335999999996], [56.637238], [18.1991929], [0.014934555333855775]]
[1700.0, 1000.0, 0.004214, [0.0029429669500000005], [0.299048666], [0.074228532], [0.00025615239175147284]]
[1700.0, 2000.0, 0.00558, [0.00390857565], [0.299048666], [0.074228532], [0.00030155320181520206]]
[1700.0, 1600.0, 0.004687, [0.0032762183999999997], [0.299048666], [0.074228532], [0.000273018286887527]]
[1700.0, 1400.0, 0.005519, [0.0038656247000000005], [0.299048666], [0.074228532], [0.0002982394771404349]]
[1700.0, 1200.0, 0.005222, [0.0036546503], [0.299048666], [0.074228532], [0.0002889254367046972]]
[1700.0, 100.0, 0.001713, [0.001189421345], [0.299048666], [0.074228532], [0.0001633795868675154]]
[1700.0, 1700.0, 0.006322, [0.004435773999999999], [0.299048666], [0.074228532], [0.00031765239716551806]]
[1700.0, 1900.0, 0.004673, [0.00326658255], [0.299048666], [0.074228532], [0.00027412565973472823]]
[1700.0, 1100.0, 0.004708, [0.0032913888], [0.299048666], [0.074228532], [0.00027146928684475524]]
[1700.0, 600.0, 0.002539, [0.001765979845], [0.299048666], [0.074228532], [0.00020125208811960186]]
[1700.0, 200.0, 0.002264, [0.001574333005], [0.299048666], [0.074228532], [0.00019091591004942462]]
[1800.0, 600.0, 0.002021, [0.001404081525], [0.299048666], [0.074228532], [0.0001480032001681045]]
[1800.0, 1800.0, 0.003288, [0.0043940162], [1.07230816], [0.23558073000000002], [0.0008159482148090037]]
[1800.0, 400.0, 0.001153, [0.0007999112800000001], [0.299048666], [0.074228532], [0.00011092773743523303]]
[1800.0, 1300.0, 0.00376, [0.002267540905], [0.223889134], [0.05566596], [0.0005854765979097712]]
[1800.0, 1200.0, 0.005015, [0.0030343225500000003], [0.223889134], [0.05566596], [0.0006784951989513263]]
[1800.0, 1700.0, 0.003351, [0.00201890094], [0.223889134], [0.05566596], [0.000559942287494881]]
[1800.0, 500.0, 0.001442, [0.0010004673], [0.299048666], [0.074228532], [0.00012314902517884582]]
[1800.0, 1600.0, 0.002983, [0.002077514005], [0.299048666], [0.074228532], [0.00017749398651081114]]
[1800.0, 1000.0, 0.002889, [0.0020111934850000003], [0.299048666], [0.074228532], [0.00017505192564636358]]
[1800.0, 700.0, 0.001949, [0.00135421153], [0.299048666], [0.074228532], [0.00014354612514798162]]
[1800.0, 200.0, 0.001253, [0.0309312304], [56.637238], [18.1991929], [0.009781314411161722]]
[1800.0, 800.0, 0.002474, [0.061086683], [56.637238], [18.1991929], [0.01365939577397185]]
[1800.0, 2000.0, 0.003295, [0.0019845686], [0.223889134], [0.05566596], [0.0005504202955923773]]
[1800.0, 1100.0, 0.003521, [0.086919385], [56.637238], [18.1991929], [0.016140521159491723]]
[1800.0, 900.0, 0.003574, [0.002154132855], [0.223889134], [0.05566596], [0.0005757162202856543]]
[1800.0, 1500.0, 0.004031, [0.002432950205], [0.223889134], [0.05566596], [0.0006082375052765161]]
[1800.0, 1400.0, 0.003015, [0.002099470905], [0.299048666], [0.074228532], [0.00017871882655445118]]
[1800.0, 1900.0, 0.003259, [0.080468143], [56.637238], [18.1991929], [0.015781104042493353]]
[1800.0, 100.0, 0.001244, [0.00074511801], [0.223889134], [0.05566596], [0.00033322693089694893]]
[1800.0, 300.0, 0.001245, [0.00074600246], [0.223889134], [0.05566596], [0.0003336224472738608]]
[1900.0, 300.0, 0.000727, [0.001017228485], [1.16867352], [0.272979931], [0.0003216758566865098]]
[1900.0, 1600.0, 0.002149, [0.053038874], [56.637238], [18.1991929], [0.01040177442891356]]
[1900.0, 600.0, 0.000864, [0.0005985918400000001], [0.299048666], [0.074228532], [7.792999035993781e-05]]
[1900.0, 1500.0, 0.002174, [0.00130551827], [0.223889134], [0.05566596], [0.0003620856317917075]]
[1900.0, 500.0, 0.001151, [0.0284231997], [56.637238], [18.1991929], [0.0075964192867429324]]
[1900.0, 1700.0, 0.002215, [0.054681648], [56.637238], [18.1991929], [0.010523483263159591]]
[1900.0, 1800.0, 0.002671, [0.065926364], [56.637238], [18.1991929], [0.011654249041873097]]
[1900.0, 800.0, 0.001399, [0.00097069196], [0.299048666], [0.074228532], [0.00010011921327847117]]
[1900.0, 1300.0, 0.002022, [0.0014047158300000001], [0.299048666], [0.074228532], [0.00012045337232722047]]
[1900.0, 1000.0, 0.001806, [0.044584708], [56.637238], [18.1991929], [0.009505491043076101]]
[1900.0, 1900.0, 0.001599, [0.001109799775], [0.299048666], [0.074228532], [0.00010679052288241686]]
[1900.0, 1200.0, 0.002251, [0.00135197811], [0.223889134], [0.05566596], [0.00037497127940016954]]
[1900.0, 100.0, 0.000927, [0.022874400500000003], [56.637238], [18.1991929], [0.006896890558070354]]
[1900.0, 2000.0, 0.002032, [0.001219940995], [0.223889134], [0.05566596], [0.00035216659981463313]]
[1900.0, 1100.0, 0.001863, [0.0011181604000000001], [0.223889134], [0.05566596], [0.00033713807182666274]]
[1900.0, 900.0, 0.002495, [0.061582857000000005], [56.637238], [18.1991929], [0.011243439462637755]]
[1900.0, 200.0, 0.000642, [0.061953836], [385.909251], [74.467015], [0.011311172141736683]]
[1900.0, 400.0, 0.000981, [0.0242197249], [56.637238], [18.1991929], [0.00699163209844454]]
[1900.0, 700.0, 0.001088, [0.000754560555], [0.299048666], [0.074228532], [8.712914439210338e-05]]
[1900.0, 1400.0, 0.001957, [0.001359886955], [0.299048666], [0.074228532], [0.00011747633758548996]]
[2000.0, 1500.0, 0.001323, [0.0326606364], [56.637238], [18.1991929], [0.006666824107474262]]
[2000.0, 1200.0, 0.00129, [0.0318363339], [56.637238], [18.1991929], [0.006638333661394251]]
[2000.0, 1300.0, 0.001345, [0.0331947315], [56.637238], [18.1991929], [0.006775847849531452]]
[2000.0, 300.0, 0.000558, [0.0137669861], [56.637238], [18.1991929], [0.004353503162971172]]
[2000.0, 900.0, 0.001042, [0.00062379205], [0.223889134], [0.05566596], [0.00020793066427898509]]
[2000.0, 1900.0, 0.001126, [0.0277938682], [56.637238], [18.1991929], [0.006214898151216961]]
[2000.0, 1600.0, 0.001263, [0.0311881178], [56.637238], [18.1991929], [0.006503171380949452]]
[2000.0, 500.0, 0.000552, [0.013633274899999999], [56.637238], [18.1991929], [0.00431122066252703]]
[2000.0, 600.0, 0.00084, [0.0207416363], [56.637238], [18.1991929], [0.005355466875072611]]
[2000.0, 200.0, 0.000552, [0.013637503600000002], [56.637238], [18.1991929], [0.004312557895727314]]
[2000.0, 1800.0, 0.001148, [0.0007963994499999999], [0.299048666], [0.074228532], [7.45896454442572e-05]]
[2000.0, 2000.0, 0.001582, [0.0009486943900000001], [0.223889134], [0.05566596], [0.00025354919675479154]]
[2000.0, 400.0, 0.000435, [0.00030113391], [0.299048666], [0.074228532], [4.59224774103053e-05]]
[2000.0, 1100.0, 0.001784, [0.0440475651], [56.637238], [18.1991929], [0.007786584125918117]]
[2000.0, 100.0, 0.000506, [0.0124830489], [56.637238], [18.1991929], [0.0041610158355863056]]
[2000.0, 1400.0, 0.001304, [0.001738914205], [1.07230816], [0.23558073000000002], [0.00034778282886019547]]
[2000.0, 1700.0, 0.001421, [0.03508351], [56.637238], [18.1991929], [0.006880442790257034]]
[2000.0, 700.0, 0.000789, [0.00047203611], [0.223889134], [0.05566596], [0.00017841289600250315]]
[2000.0, 1000.0, 0.001456, [0.035937383999999996], [56.637238], [18.1991929], [0.007047901845939684]]
[2000.0, 800.0, 0.000885, [0.021837335099999997], [56.637238], [18.1991929], [0.005459334510725643]]
[2100.0, 200.0, 0.000298, [0.0073645726], [56.637238], [18.1991929], [0.0026037693567211367]]
[2100.0, 100.0, 0.00034, [0.000410879455], [0.88462689], [0.20394407600000003], [0.00013695977719754075]]
[2100.0, 400.0, 0.000374, [0.0092273272], [56.637238], [18.1991929], [0.0029179366288526556]]
[2100.0, 1400.0, 0.001074, [0.0265059081], [56.637238], [18.1991929], [0.004922022560899127]]
[2100.0, 500.0, 0.000339, [0.0083778877], [56.637238], [18.1991929], [0.002792629896531225]]
[2100.0, 800.0, 0.000622, [0.0153643714], [56.637238], [18.1991929], [0.0037264069918622683]]
[2100.0, 300.0, 0.000307, [0.000183495641], [0.223889134], [0.05566596], [9.174783866664107e-05]]
[2100.0, 600.0, 0.000301, [0.000208208938], [0.299048666], [0.074228532], [3.069873463597482e-05]]
[2100.0, 700.0, 0.000378, [0.00045658445000000005], [0.88462689], [0.20394407600000003], [0.00014438467579698337]]
[2100.0, 1000.0, 0.000677, [0.0167151005], [56.637238], [18.1991929], [0.003939786792835369]]
[2100.0, 1700.0, 0.001083, [0.0006487279050000001], [0.223889134], [0.05566596], [0.0001733798027885601]]
[2100.0, 1800.0, 0.00123, [0.0303656577], [56.637238], [18.1991929], [0.005285982736445514]]
[2100.0, 1900.0, 0.000867, [0.021393816500000003], [56.637238], [18.1991929], [0.004460919471476704]]
[2100.0, 900.0, 0.000762, [0.00045605868], [0.223889134], [0.05566596], [0.0001442184129020979]]
[2100.0, 2000.0, 0.00103, [0.025431284199999998], [56.637238], [18.1991929], [0.004806060283433823]]
[2100.0, 1200.0, 0.000766, [0.00045847731999999996], [0.223889134], [0.05566596], [0.0001449833119793447]]
[2100.0, 1500.0, 0.000664, [0.0163792202], [56.637238], [18.1991929], [0.0038606191695115433]]
[2100.0, 1100.0, 0.001472, [0.0363414919], [56.637238], [18.1991929], [0.005746095684027547]]
[2100.0, 1300.0, 0.00129, [0.0318342955], [56.637238], [18.1991929], [0.005459539012590715]]
[2100.0, 1600.0, 0.001047, [0.0258448687], [56.637238], [18.1991929], [0.00488422109450422]]
[2200.0, 1700.0, 0.000553, [0.0136437217], [56.637238], [18.1991929], [0.0029088510654552255]]
[2200.0, 1100.0, 0.000646, [0.0159563208], [56.637238], [18.1991929], [0.0031292920758535783]]
[2200.0, 200.0, 0.000185, [0.000245793555], [1.07230816], [0.23558073000000002], [8.690112355430165e-05]]
[2200.0, 1800.0, 0.000753, [0.0185810499], [56.637238], [18.1991929], [0.0033924204365025274]]
[2200.0, 900.0, 0.000401, [0.0098872788], [56.637238], [18.1991929], [0.002471819558139307]]
[2200.0, 1000.0, 0.000521, [0.0128561888], [56.637238], [18.1991929], [0.002805450058368532]]
[2200.0, 1300.0, 0.000739, [0.000892473015], [0.88462689], [0.20394407600000003], [0.00016572809453288236]]
[2200.0, 1900.0, 0.000569, [0.0140410088], [56.637238], [18.1991929], [0.002927752255229257]]
[2200.0, 1400.0, 0.000622, [0.000371782355], [0.223889134], [0.05566596], [0.00010732431867941207]]
[2200.0, 1600.0, 0.000614, [0.00036735937000000003], [0.223889134], [0.05566596], [0.0001060475078090004]]
[2200.0, 800.0, 0.00028, [0.00037337167000000003], [1.07230816], [0.23558073000000002], [0.00010778309924334149]]
[2200.0, 400.0, 0.000322, [0.0079485497], [56.637238], [18.1991929], [0.0022045311834945768]]
[2200.0, 600.0, 0.000308, [0.0001840786185], [0.223889134], [0.05566596], [7.514978736496864e-05]]
[2200.0, 2000.0, 0.000711, [0.00042547729], [0.223889134], [0.05566596], [0.00011371357693784856]]
[2200.0, 500.0, 0.000257, [0.00031054877], [0.88462689], [0.20394407600000003], [9.820417855162784e-05]]
[2200.0, 700.0, 0.000302, [0.0074636653], [56.637238], [18.1991929], [0.002154574073918091]]
[2200.0, 300.0, 0.000259, [0.000154507143], [0.223889134], [0.05566596], [6.909769274548898e-05]]
[2200.0, 1200.0, 0.000565, [0.013955984], [56.637238], [18.1991929], [0.0029100237392502486]]
[2200.0, 1500.0, 0.000658, [0.0162527316], [56.637238], [18.1991929], [0.003187422693964514]]
[2200.0, 100.0, 0.000226, [0.005579316399999999], [56.637238], [18.1991929], [0.0018597723911812432]]
[2300.0, 700.0, 0.000247, [0.0061020827], [56.637238], [18.1991929], [0.0015755507881372785]]
[2300.0, 100.0, 0.000202, [0.000120712872], [0.223889134], [0.05566596], [4.928081061123082e-05]]
[2300.0, 1800.0, 0.000381, [0.00022750278599999998], [0.223889134], [0.05566596], [6.859467104301909e-05]]
[2300.0, 1000.0, 0.000296, [0.0073163418999999995], [56.637238], [18.1991929], [0.0017244784075192128]]
[2300.0, 1500.0, 0.000364, [0.0089833905], [56.637238], [18.1991929], [0.0019152657773792126]]
[2300.0, 1200.0, 0.00035, [0.0086468242], [56.637238], [18.1991929], [0.0018868919592811878]]
[2300.0, 500.0, 0.000166, [0.00408567929], [56.637238], [18.1991929], [0.001292005403549072]]
[2300.0, 1900.0, 0.000554, [0.013666756600000001], [56.637238], [18.1991929], [0.002379077416773149]]
[2300.0, 1300.0, 0.000508, [0.012535939500000001], [56.637238], [18.1991929], [0.002288739593750237]]
[2300.0, 1600.0, 0.000484, [0.0119404425], [56.637238], [18.1991929], [0.002217284380948912]]
[2300.0, 1700.0, 0.000348, [0.008587852699999999], [56.637238], [18.1991929], [0.001874022920884374]]
[2300.0, 1400.0, 0.00038, [0.009369633], [56.637238], [18.1991929], [0.0019537031852356695]]
[2300.0, 1100.0, 0.000443, [0.00026500082], [0.223889134], [0.05566596], [7.349799505598775e-05]]
[2300.0, 900.0, 0.000393, [0.009710212400000001], [56.637238], [18.1991929], [0.0019820890663640725]]
[2300.0, 2000.0, 0.000353, [0.0087089415], [56.637238], [18.1991929], [0.0019004471705364504]]
[2300.0, 300.0, 0.000133, [0.0032839702], [56.637238], [18.1991929], [0.0011610589032430697]]
[2300.0, 200.0, 0.000203, [0.000121346001], [0.223889134], [0.05566596], [4.953930291697694e-05]]
[2300.0, 400.0, 0.000192, [0.000268387455], [1.16867352], [0.272979931], [7.44373061844664e-05]]
[2300.0, 800.0, 0.000248, [0.006128087], [56.637238], [18.1991929], [0.0015822660705456589]]
[2300.0, 600.0, 0.000181, [0.00447024795], [56.637238], [18.1991929], [0.0013478303976762061]]
[2400.0, 1200.0, 0.000309, [0.0076161484], [56.637238], [18.1991929], [0.0014393164281699836]]
[2400.0, 1500.0, 0.000228, [0.0056287035], [56.637238], [18.1991929], [0.001228283890393422]]
[2400.0, 1100.0, 0.000275, [0.0067858483], [56.637238], [18.1991929], [0.0013571702410898935]]
[2400.0, 1600.0, 0.000321, [0.0079190027], [56.637238], [18.1991929], [0.0014705216757668008]]
[2400.0, 400.0, 9.8e-05, [0.0024155182099999998], [56.637238], [18.1991929], [0.0008051727353804275]]
[2400.0, 1300.0, 0.00032, [0.00019106018749999999], [0.223889134], [0.05566596], [5.106299027916403e-05]]
[2400.0, 200.0, 0.0001, [0.0024715453], [56.637238], [18.1991929], [0.0008238484112990691]]
[2400.0, 1700.0, 0.000296, [0.0073047191], [56.637238], [18.1991929], [0.0014057939455339819]]
[2400.0, 2000.0, 0.000293, [0.00035411026000000003], [0.88462689], [0.20394407600000003], [6.944674422894136e-05]]
[2400.0, 600.0, 9.8e-05, [0.0001370602275], [1.16867352], [0.272979931], [4.334225194310974e-05]]
[2400.0, 1900.0, 0.000332, [0.0082049128], [56.637238], [18.1991929], [0.0014980050929819964]]
[2400.0, 700.0, 0.000155, [0.0038259298], [56.637238], [18.1991929], [0.0010225226968141098]]
[2400.0, 100.0, 9.8e-05, [0.00242945675], [56.637238], [18.1991929], [0.0008098189544583406]]
[2400.0, 1800.0, 0.000285, [0.007045205299999999], [56.637238], [18.1991929], [0.001381678189666465]]
[2400.0, 500.0, 0.000144, [0.00354506278], [56.637238], [18.1991929], [0.0009832236754167385]]
[2400.0, 900.0, 0.000164, [0.00404841234], [56.637238], [18.1991929], [0.0010452956511437326]]
[2400.0, 1400.0, 0.000331, [0.0081759881], [56.637238], [18.1991929], [0.0014927244222896602]]
[2400.0, 800.0, 9.9e-05, [0.00244353396], [56.637238], [18.1991929], [0.0008145113341752833]]
[2400.0, 300.0, 6.6e-05, [0.0016377446399999998], [56.637238], [18.1991929], [0.0006686063915339129]]
[2400.0, 1000.0, 0.000197, [0.00487142565], [56.637238], [18.1991929], [0.0011482059287862957]]
[2500.0, 400.0, 7.6e-05, [4.5376204999999995e-05], [0.223889134], [0.05566596], [2.029285469937633e-05]]
[2500.0, 1300.0, 0.000234, [0.0057823136], [56.637238], [18.1991929], [0.0010221782878735]]
[2500.0, 500.0, 6.6e-05, [0.0063483469], [385.909251], [74.467015], [0.00107306632595567]]
[2500.0, 900.0, 7.9e-05, [0.000152651709], [2.22537224], [0.39434808], [3.702348042796625e-05]]
[2500.0, 1400.0, 0.000202, [0.004978351], [56.637238], [18.1991929], [0.0009408202888437302]]
[2500.0, 200.0, 0.000109, [0.00268611189], [56.637238], [18.1991929], [0.0006935511651637535]]
[2500.0, 1900.0, 0.000189, [0.00466348239], [56.637238], [18.1991929], [0.0009145843108757114]]
[2500.0, 1000.0, 0.000151, [9.026535e-05], [0.223889134], [0.05566596], [2.8544413669753318e-05]]
[2500.0, 1800.0, 0.000206, [0.0050820252000000005], [56.637238], [18.1991929], [0.0009604124999186548]]
[2500.0, 1700.0, 0.00021, [0.00012558249200000002], [0.223889134], [0.05566596], [3.356332787805762e-05]]
[2500.0, 800.0, 0.000138, [0.0033940977000000002], [56.637238], [18.1991929], [0.0007786594918191134]]
[2500.0, 700.0, 8e-05, [0.00196723044], [56.637238], [18.1991929], [0.0005931423182508562]]
[2500.0, 1600.0, 0.00021, [0.005182014600000001], [56.637238], [18.1991929], [0.0009622754188900389]]
[2500.0, 1100.0, 0.000178, [0.0001064241045], [0.223889134], [0.05566596], [3.072198403423841e-05]]
[2500.0, 600.0, 7.6e-05, [4.541966800000001e-05], [0.223889134], [0.05566596], [2.03122908740004e-05]]
[2500.0, 300.0, 3.6e-05, [0.0008992984700000001], [56.637238], [18.1991929], [0.00040217846626839683]]
[2500.0, 2000.0, 0.000228, [0.0056264544], [56.637238], [18.1991929], [0.0010105412213759516]]
[2500.0, 1200.0, 0.000121, [0.0116615786], [385.909251], [74.467015], [0.0014464408260278054]]
[2500.0, 100.0, 7.3e-05, [0.0017996332899999998], [56.637238], [18.1991929], [0.0005690940245688756]]
[2500.0, 1500.0, 0.000225, [0.0055433553], [56.637238], [18.1991929], [0.000995615733654305]]
[2600.0, 800.0, 0.000102, [0.00252330498], [56.637238], [18.1991929], [0.0005506302916658327]]
[2600.0, 2000.0, 0.000109, [6.50450745e-05], [0.223889134], [0.05566596], [1.961182686926437e-05]]
[2600.0, 900.0, 7.9e-05, [4.7080620999999995e-05], [0.223889134], [0.05566596], [1.6645517087191977e-05]]
[2600.0, 1000.0, 0.000114, [0.00280878437], [56.637238], [18.1991929], [0.0005856719747435419]]
[2600.0, 200.0, 3.8e-05, [0.0009473228800000001], [56.637238], [18.1991929], [0.00033492917636419796]]
[2600.0, 1100.0, 0.00012, [0.0029653491699999997], [56.637238], [18.1991929], [0.0005930698558348755]]
[2600.0, 1500.0, 0.000137, [8.1669035e-05], [0.223889134], [0.05566596], [2.1826968736519507e-05]]
[2600.0, 700.0, 2.8e-05, [0.0027068908299999997], [385.909251], [74.467015], [0.0005644257656237887]]
[2600.0, 1800.0, 0.000129, [0.0031819433800000002], [56.637238], [18.1991929], [0.0006123653331957974]]
[2600.0, 1600.0, 0.000128, [0.00315468811], [56.637238], [18.1991929], [0.0006071198869251443]]
[2600.0, 1400.0, 0.000119, [7.085880200000001e-05], [0.223889134], [0.05566596], [2.045517750289642e-05]]
[2600.0, 1300.0, 0.000146, [8.7321136e-05], [0.223889134], [0.05566596], [2.2546221342499946e-05]]
[2600.0, 600.0, 4e-05, [5.36066615e-05], [1.07230816], [0.23558073000000002], [1.786888818799312e-05]]
[2600.0, 1700.0, 0.000128, [7.63622125e-05], [0.223889134], [0.05566596], [2.117906322586058e-05]]
[2600.0, 400.0, 3.9e-05, [5.2010413e-05], [1.07230816], [0.23558073000000002], [1.733680314100613e-05]]
[2600.0, 300.0, 3e-05, [1.781539795e-05], [0.223889134], [0.05566596], [1.0285723277922657e-05]]
[2600.0, 1900.0, 0.000209, [0.000124869885], [0.223889134], [0.05566596], [2.7248846691190433e-05]]
[2600.0, 1200.0, 0.00013, [0.0032011994], [56.637238], [18.1991929], [0.0006160710976015675]]
[2600.0, 100.0, 6e-05, [3.5611975e-05], [0.223889134], [0.05566596], [1.4538529969532682e-05]]
[2600.0, 500.0, 5.2e-05, [0.0012955889100000001], [56.637238], [18.1991929], [0.00039063474881274965]]
[2700.0, 1400.0, 9.8e-05, [5.8491545000000004e-05], [0.223889134], [0.05566596], [1.5102454617544794e-05]]
[2700.0, 1000.0, 7.1e-05, [4.2510342e-05], [0.223889134], [0.05566596], [1.281734774924204e-05]]
[2700.0, 800.0, 5e-05, [0.00123547032], [56.637238], [18.1991929], [0.0003088676045006986]]
[2700.0, 900.0, 3.2e-05, [0.0007806523200000001], [56.637238], [18.1991929], [0.00024686387712664643]]
[2700.0, 600.0, 4.4e-05, [0.00109502113], [56.637238], [18.1991929], [0.0002926566995303542]]
[2700.0, 1100.0, 5.6e-05, [0.00137764235], [56.637238], [18.1991929], [0.00032471346530441264]]
[2700.0, 1300.0, 7.2e-05, [4.3095107999999995e-05], [0.223889134], [0.05566596], [1.299366456200867e-05]]
[2700.0, 400.0, 2.6e-05, [1.54994791e-05], [0.223889134], [0.05566596], [7.749737668140774e-06]]
[2700.0, 1700.0, 7e-05, [0.00172866953], [56.637238], [18.1991929], [0.0003685536229641489]]
[2700.0, 100.0, 3.4e-05, [0.00084895489], [56.637238], [18.1991929], [0.0002559695935262624]]
[2700.0, 2000.0, 0.000105, [0.0025811504600000003], [56.637238], [18.1991929], [0.000449320622039541]]
