[2500.0, 600.0, 4e-06, [2.5583325499999996e-05], [23.324299999999997], [2.33243], [1.4770535713033566e-05]]
[2500.0, 300.0, 5e-06, [2.0973285999999996e-05], [9.796206], [1.3994579999999999], [1.4830350240301136e-05]]
[2500.0, 2000.0, 4e-06, [5.6449107e-05], [64.841554], [8.396747999999999], [3.99155573930767e-05]]
[2500.0, 1200.0, 6e-06, [4.2106180500000004e-05], [23.324299999999997], [2.33243], [1.8830452005992847e-05]]
[2500.0, 100.0, 3e-06, [1.6894523499999997e-05], [23.324299999999997], [2.33243], [1.194623077585562e-05]]
[2500.0, 1500.0, 4e-06, [2.984352733333333e-06], [0.41983739999999997], [0.05597832], [1.0551280774167118e-06]]
[2600.0, 800.0, 3e-06, [2.506684644444445e-06], [0.41983739999999997], [0.05597832], [7.926832422027955e-07]]
[2600.0, 2000.0, 3e-06, [2.7800611111111107e-06], [0.41983739999999997], [0.05597832], [9.266868716155913e-07]]
[2600.0, 900.0, 5e-06, [0.000110704796], [110.09069599999998], [15.394037999999998], [7.828010720483205e-05]]
[2600.0, 1000.0, 6e-06, [4.0125489499999995e-05], [23.324299999999997], [2.33243], [1.5166010599363301e-05]]
[2600.0, 200.0, 3e-06, [3.6962288e-05], [64.841554], [8.396747999999999], [2.6136289618077003e-05]]
[2600.0, 1100.0, 1e-06, [1.3834184899999998e-05], [64.841554], [8.396747999999999], [1.3834183579091322e-05]]
[2600.0, 1500.0, 3e-06, [2.112768755555555e-06], [0.41983739999999997], [0.05597832], [7.985516973454714e-07]]
[2600.0, 700.0, 2e-06, [3.3145599e-05], [64.841554], [8.396747999999999], [1.9136619220750567e-05]]
[2600.0, 1800.0, 3e-06, [2.1565428666666665e-06], [0.41983739999999997], [0.05597832], [8.15096597774585e-07]]
[2600.0, 1600.0, 2e-06, [1.3734806499999999e-05], [23.324299999999997], [2.33243], [9.711979793018517e-06]]
[2600.0, 1400.0, 3e-06, [2.4637226888888886e-06], [0.41983739999999997], [0.05597832], [7.790976496270033e-07]]
[2600.0, 1300.0, 2e-06, [1.457332133333333e-06], [0.41983739999999997], [0.05597832], [5.949535315395296e-07]]
[2600.0, 600.0, 7e-06, [2.84192715e-05], [9.796206], [1.3994579999999999], [2.841927596720226e-05]]
[2600.0, 1700.0, 3e-06, [2.4564260666666664e-06], [0.41983739999999997], [0.05597832], [8.684776477787774e-07]]
[2600.0, 400.0, 5e-06, [0.000108477522], [110.09069599999998], [15.394037999999998], [0.00010847752926758608]]
[2600.0, 300.0, 3e-06, [2.0841864e-05], [23.324299999999997], [2.33243], [1.2033056199486477e-05]]
[2600.0, 1900.0, 3e-06, [2.232853288888889e-06], [0.41983739999999997], [0.05597832], [7.442843101402767e-07]]
[2600.0, 1200.0, 5e-06, [3.7101330666666668e-06], [0.41983739999999997], [0.05597832], [9.579523094395115e-07]]
[2600.0, 100.0, 2e-06, [3.343165e-05], [64.841554], [8.396747999999999], [1.9301777596895057e-05]]
[2600.0, 500.0, 3e-06, [2.7929199e-05], [32.18753399999999], [5.5978319999999995], [2.7929198413130296e-05]]
[2700.0, 1400.0, 3e-06, [1.83034805e-05], [23.324299999999997], [2.33243], [8.185564771290983e-06]]
[2700.0, 1000.0, 2e-06, [1.088390935e-05], [23.324299999999997], [2.33243], [6.28382772281354e-06]]
[2700.0, 800.0, 2e-06, [5.799146399999999e-05], [200.58897999999996], [23.324299999999997], [2.899573430006559e-05]]
[2700.0, 900.0, 3e-06, [7.253215599999999e-05], [110.09069599999998], [15.394037999999998], [7.253214010354305e-05]]
[2700.0, 600.0, 4e-06, [3.7385074e-05], [32.18753399999999], [5.5978319999999995], [3.738506910519225e-05]]
[2700.0, 1100.0, 2e-06, [1.2773305555555554e-06], [0.41983739999999997], [0.05597832], [4.516045428371055e-07]]
[2700.0, 1300.0, 2e-06, [1.22765375e-05], [23.324299999999997], [2.33243], [8.68082281814345e-06]]
[2700.0, 400.0, 3e-06, [4.365158499999999e-05], [64.841554], [8.396747999999999], [1.782068883348789e-05]]
[2700.0, 1700.0, 1e-06, [3.68335892e-05], [391.84824], [51.31345999999999], [2.6045283680543773e-05]]
[2700.0, 100.0, 2e-06, [1.0867885249999998e-05], [23.324299999999997], [2.33243], [6.274576417974363e-06]]
[2700.0, 2000.0, 2e-06, [1.1014185949999998e-05], [23.324299999999997], [2.33243], [6.359043518879234e-06]]
[2700.0, 1200.0, 4e-06, [3.6039159999999996e-05], [32.18753399999999], [5.5978319999999995], [2.548353293795819e-05]]
[2700.0, 700.0, 2e-06, [1.6051224666666665e-06], [0.41983739999999997], [0.05597832], [5.674965430905752e-07]]
[2700.0, 300.0, 3e-06, [9.199172e-05], [200.58897999999996], [23.324299999999997], [4.1139942547359e-05]]
[2700.0, 1800.0, 2e-06, [1.090022325e-05], [23.324299999999997], [2.33243], [6.2932461556020515e-06]]
[2700.0, 200.0, 2e-06, [3.6164142e-05], [64.841554], [8.396747999999999], [1.6173092369735605e-05]]
[2700.0, 1500.0, 2e-06, [1.312831311111111e-06], [0.41983739999999997], [0.05597832], [4.6415586888165477e-07]]
[2700.0, 500.0, 2e-06, [2.7343204999999996e-05], [64.841554], [8.396747999999999], [1.578660588917073e-05]]
[2700.0, 1900.0, 2e-06, [1.0766140149999999e-05], [23.324299999999997], [2.33243], [6.215833510077308e-06]]
[2700.0, 1600.0, 2e-06, [1.4702197999999999e-05], [23.324299999999997], [2.33243], [7.351099188216684e-06]]
[2800.0, 1500.0, 2e-06, [1.1993131499999998e-05], [23.324299999999997], [2.33243], [5.363493234357623e-06]]
[2800.0, 200.0, 1e-06, [2.38841108e-05], [200.58897999999996], [23.324299999999997], [1.6888616686987715e-05]]
[2800.0, 400.0, 1e-06, [5.761651799999999e-05], [391.84824], [51.31345999999999], [2.352185160228675e-05]]
[2800.0, 900.0, 2e-06, [2.3641148e-05], [32.18753399999999], [5.5978319999999995], [1.671681708340436e-05]]
[2800.0, 600.0, 1e-06, [3.85137622e-05], [391.84824], [51.31345999999999], [1.9256882374880932e-05]]
[2800.0, 1200.0, 1e-06, [1.19260428e-05], [64.841554], [8.396747999999999], [8.432986932279689e-06]]
[2800.0, 1000.0, 2e-06, [2.3878232e-05], [32.18753399999999], [5.5978319999999995], [2.3878231802208468e-05]]
[2800.0, 1400.0, 2e-06, [1.1856683999999999e-05], [23.324299999999997], [2.33243], [5.302467807540184e-06]]
[2800.0, 800.0, 1e-06, [1.90826308e-05], [200.58897999999996], [23.324299999999997], [1.3493458438813972e-05]]
[2800.0, 100.0, 1e-06, [9.5959427e-06], [64.841554], [8.396747999999999], [6.785355516109675e-06]]
[2800.0, 1100.0, 1e-06, [6.415752888888888e-07], [0.41983739999999997], [0.05597832], [2.619219795244849e-07]]
[2800.0, 1300.0, 1e-06, [9.673168649999999e-06], [23.324299999999997], [2.33243], [4.836584737704901e-06]]
[2800.0, 2000.0, 1e-06, [9.400876888888888e-07], [0.41983739999999997], [0.05597832], [3.133624681490182e-07]]
[2800.0, 500.0, 1e-06, [1.42278414e-05], [64.841554], [8.396747999999999], [8.214449275514457e-06]]
[2800.0, 1900.0, 2e-06, [1.263177888888889e-06], [0.41983739999999997], [0.05597832], [3.6464803039927976e-07]]
[2800.0, 1800.0, 1e-06, [4.1663304e-07], [0.41983739999999997], [0.05597832], [2.083164367666663e-07]]
[2800.0, 300.0, 1e-06, [7.8782429e-06], [64.841554], [8.396747999999999], [7.878243687523253e-06]]
[2800.0, 700.0, 1e-06, [3.5978895399999995e-05], [391.84824], [51.31345999999999], [2.0772430613676387e-05]]
[2800.0, 1600.0, 1e-06, [9.4579381e-06], [64.841554], [8.396747999999999], [6.687771583270469e-06]]
[2800.0, 1700.0, 1e-06, [4.8081534499999995e-06], [23.324299999999997], [2.33243], [3.3998775121318703e-06]]
[2900.0, 1300.0, 1e-06, [7.670842699999999e-06], [64.841554], [8.396747999999999], [5.424105170440557e-06]]
[2900.0, 900.0, 1e-06, [1.8824865199999994e-05], [200.58897999999996], [23.324299999999997], [1.0868541399838342e-05]]
[2900.0, 1600.0, 1e-06, [5.1253246e-06], [23.324299999999997], [2.33243], [3.6241506953353907e-06]]
[2900.0, 2000.0, 1e-06, [5.566081777777776e-07], [0.41983739999999997], [0.05597832], [1.9679078744873032e-07]]
[2900.0, 1200.0, 1e-06, [1.5607572299999998e-05], [64.841554], [8.396747999999999], [7.80378510083408e-06]]
[2900.0, 1700.0, 1e-06, [1.8589285399999997e-05], [200.58897999999996], [23.324299999999997], [1.073252950799577e-05]]
[2900.0, 1100.0, 1e-06, [1.55456149e-05], [64.841554], [8.396747999999999], [6.952207987395084e-06]]
[2900.0, 800.0, 1e-06, [9.237397999999999e-06], [64.841554], [8.396747999999999], [5.333213000621669e-06]]
[2900.0, 600.0, 1e-06, [7.7523938e-06], [32.18753399999999], [5.5978319999999995], [7.752395571692662e-06]]
[2900.0, 100.0, 2e-06, [1.55990991e-05], [32.18753399999999], [5.5978319999999995], [1.5599097839298272e-05]]
[2900.0, 400.0, 1e-06, [1.87822853e-05], [64.841554], [8.396747999999999], [7.667835744197967e-06]]
[2900.0, 1000.0, 1e-06, [5.87072355e-06], [23.324299999999997], [2.33243], [3.389464005930731e-06]]
[2900.0, 1400.0, 1e-06, [8.320643555555554e-07], [0.41983739999999997], [0.05597832], [2.401963390311156e-07]]
[2900.0, 200.0, 0.0, [2.49129744e-05], [895.65312], [149.27552], [1.7616135880493203e-05]]
[2900.0, 500.0, 1e-06, [9.336712e-06], [64.841554], [8.396747999999999], [5.390553822196751e-06]]
[2900.0, 1500.0, 1e-06, [9.300125899999999e-06], [64.841554], [8.396747999999999], [5.369430171815255e-06]]
[2900.0, 1800.0, 1e-06, [6.189366444444444e-07], [0.41983739999999997], [0.05597832], [2.0631226494483225e-07]]
[2900.0, 300.0, 2e-06, [1.5626016e-05], [32.18753399999999], [5.5978319999999995], [7.813008933823126e-06]]
[2900.0, 700.0, 1e-06, [4.1164290888888883e-07], [0.41983739999999997], [0.05597832], [1.6805252500481454e-07]]
[2900.0, 1900.0, 1e-06, [4.832840244444444e-07], [0.41983739999999997], [0.05597832], [1.8266420368709896e-07]]
[3000.0, 1900.0, 1e-06, [3.9951563500000006e-06], [23.324299999999997], [2.33243], [1.9975781373953805e-06]]
[3000.0, 800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 900.0, 0.0, [1.5926119999999998e-05], [895.65312], [149.27552], [1.126146893437974e-05]]
[3000.0, 1600.0, 1e-06, [4.999492111111111e-07], [0.41983739999999997], [0.05597832], [1.666497352881334e-07]]
[3000.0, 700.0, 1e-06, [5.0890582e-06], [32.18753399999999], [5.5978319999999995], [5.089058606461514e-06]]
[3000.0, 600.0, 1e-06, [2.50336485e-06], [9.796206], [1.3994579999999999], [2.5033648415682438e-06]]
[3000.0, 1300.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 500.0, 1e-06, [6.6729163999999994e-06], [32.18753399999999], [5.5978319999999995], [4.718465555665316e-06]]
[3000.0, 1500.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1800.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 2000.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 100.0, 1e-06, [9.851516399999999e-06], [64.841554], [8.396747999999999], [4.405731498854644e-06]]
[3000.0, 1400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1100.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1200.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 1000.0, 1e-06, [9.876349499999998e-06], [64.841554], [8.396747999999999], [4.93817445216347e-06]]
[3000.0, 400.0, 0, [0.0], [895.65312], [149.27552], [0.0]]
[3000.0, 300.0, 1e-06, [2.4023233199999997e-05], [200.58897999999996], [23.324299999999997], [9.807443805599907e-06]]
[3000.0, 1700.0, 1e-06, [7.165670444444445e-07], [0.41983739999999997], [0.05597832], [1.9873995441652256e-07]]
[3000.0, 200.0, 1e-06, [3.3818072999999998e-06], [23.324299999999997], [2.33243], [2.3912993925897274e-06]]
