[2800.0, 600.0, 1.2e-05, [0.0018176454999999998], [336.96265000000005], [114.66195], [0.0005041242406391504]]
[2800.0, 1200.0, 2.3e-05, [0.003340797], [336.96265000000005], [114.66195], [0.0006819373138346369]]
[2800.0, 1000.0, 1.5e-05, [1.1262391666666667e-05], [0.31281535], [0.21190715000000002], [2.583769284452034e-06]]
[2800.0, 1400.0, 4.6e-05, [3.4515729166666666e-05], [0.31281535], [0.21190715000000002], [4.493564070485204e-06]]
[2800.0, 800.0, 1.1e-05, [0.0015716365], [336.96265000000005], [114.66195], [0.00047386627860610637]]
[2800.0, 100.0, 8e-06, [7.358196428571428e-06], [0.504541], [0.110999], [1.1092900325961797e-06]]
[2800.0, 1100.0, 2.6e-05, [0.003750859], [336.96265000000005], [114.66195], [0.0007218531706656141]]
[2800.0, 1300.0, 2.8e-05, [2.0878791666666666e-05], [0.31281535], [0.21190715000000002], [3.4797997178557403e-06]]
[2800.0, 2000.0, 3.6e-05, [2.693185416666667e-05], [0.31281535], [0.21190715000000002], [3.970885252371315e-06]]
[2800.0, 500.0, 1.4e-05, [0.0021061735], [336.96265000000005], [114.66195], [0.0005438115482407485]]
[2800.0, 1900.0, 3.5e-05, [0.00505672], [336.96265000000005], [114.66195], [0.0008427864498198816]]
[2800.0, 1800.0, 4.4e-05, [0.006348085], [336.96265000000005], [114.66195], [0.0009463166753259715]]
[2800.0, 300.0, 8e-06, [0.001140656], [336.96265000000005], [114.66195], [0.00040328271720965184]]
[2800.0, 700.0, 1.3e-05, [0.0018358040000000001], [336.96265000000005], [114.66195], [0.0005091603382039885]]
[2800.0, 1600.0, 3.3e-05, [0.004768373], [336.96265000000005], [114.66195], [0.0008177692217245645]]
[2800.0, 1700.0, 4e-05, [0.00575045], [336.96265000000005], [114.66195], [0.0008980697355996359]]
[2900.0, 1300.0, 1.8e-05, [0.002588124], [336.96265000000005], [114.66195], [0.00048060256449586287]]
[2900.0, 900.0, 1.1e-05, [8.35019375e-06], [0.31281535], [0.21190715000000002], [1.7802673946707493e-06]]
[2900.0, 1600.0, 2.3e-05, [1.740101666666667e-05], [0.31281535], [0.21190715000000002], [2.5656400138280414e-06]]
[2900.0, 2000.0, 2e-05, [1.4908510416666668e-05], [0.31281535], [0.21190715000000002], [2.387272749510528e-06]]
[2900.0, 1200.0, 1.4e-05, [0.002109483], [336.96265000000005], [114.66195], [0.00043985761900869693]]
[2900.0, 1700.0, 2.6e-05, [1.9652785416666665e-05], [0.31281535], [0.21190715000000002], [2.725351181499368e-06]]
[2900.0, 1100.0, 1.3e-05, [0.0018630455], [336.96265000000005], [114.66195], [0.00041658963621290433]]
[2900.0, 800.0, 6e-06, [4.52250625e-06], [0.31281535], [0.21190715000000002], [1.3055352576731804e-06]]
[2900.0, 600.0, 7e-06, [5.35725625e-06], [0.31281535], [0.21190715000000002], [1.4317868049612384e-06]]
[2900.0, 100.0, 6e-06, [0.0009147160000000001], [336.96265000000005], [114.66195], [0.00028925862130626287]]
[2900.0, 400.0, 8e-06, [0.0011109745], [336.96265000000005], [114.66195], [0.0003207107341515092]]
[2900.0, 1000.0, 1.4e-05, [1.0793600000000001e-05], [0.31281535], [0.21190715000000002], [2.039798677770268e-06]]
[2900.0, 1400.0, 2e-05, [0.0028467995000000003], [336.96265000000005], [114.66195], [0.0005113003031487465]]
[2900.0, 200.0, 6e-06, [0.000826738], [279.73765000000003], [102.25025000000001], [0.00027557938965024216]]
[2900.0, 500.0, 6e-06, [0.000917486], [336.96265000000005], [114.66195], [0.0002901344515909822]]
[2900.0, 1500.0, 2.6e-05, [1.9675289583333333e-05], [0.31281535], [0.21190715000000002], [2.728471603602769e-06]]
[2900.0, 1800.0, 2.2e-05, [1.6236429166666667e-05], [0.31281535], [0.21190715000000002], [2.4760326829874882e-06]]
[2900.0, 300.0, 6e-06, [0.0009253805], [336.96265000000005], [114.66195], [0.00029263103902354585]]
[2900.0, 700.0, 7e-06, [5.652767261904762e-06], [0.3935419], [0.0504541], [7.83897837196275e-07]]
[2900.0, 1900.0, 3.2e-05, [2.4275645833333336e-05], [0.31281535], [0.21190715000000002], [3.05844260703966e-06]]
[3000.0, 1900.0, 2e-05, [1.477480625e-05], [0.31281535], [0.21190715000000002], [1.8917197817432918e-06]]
[3000.0, 800.0, 8e-06, [0.0011578615], [336.96265000000005], [114.66195], [0.0002589056295255088]]
[3000.0, 900.0, 5e-06, [3.665756547619047e-06], [0.3935419], [0.0504541], [5.035304427202309e-07]]
[3000.0, 1600.0, 1.6e-05, [0.002278701], [336.96265000000005], [114.66195], [0.0003648841939574801]]
[3000.0, 700.0, 4e-06, [0.0005264905], [336.96265000000005], [114.66195], [0.00017549679484252698]]
[3000.0, 600.0, 4e-06, [3.6567672619047616e-06], [0.504541], [0.110999], [5.071024044899174e-07]]
[3000.0, 1300.0, 1.3e-05, [1.007775625e-05], [0.31281535], [0.21190715000000002], [1.555031595784757e-06]]
[3000.0, 500.0, 4e-06, [0.0005234985], [279.73765000000003], [102.25025000000001], [0.0001744994985666148]]
[3000.0, 1500.0, 1.6e-05, [0.002275989], [336.96265000000005], [114.66195], [0.0003644499622719147]]
[3000.0, 1800.0, 1.4e-05, [0.0020976355], [336.96265000000005], [114.66195], [0.0003496059567570324]]
[3000.0, 2000.0, 1.5e-05, [0.002231272], [336.96265000000005], [114.66195], [0.0003619600806718885]]
[3000.0, 100.0, 6e-06, [0.0008156615], [336.96265000000005], [114.66195], [0.0002179946673659702]]
[3000.0, 1400.0, 1.2e-05, [0.0016827625], [336.96265000000005], [114.66195], [0.0003124811194296385]]
[3000.0, 1100.0, 6e-06, [5.2172613095238096e-06], [0.504541], [0.110999], [6.06494460028574e-07]]
[3000.0, 1200.0, 9e-06, [6.9901479166666666e-06], [0.31281535], [0.21190715000000002], [1.298037882247664e-06]]
[3000.0, 1000.0, 8e-06, [0.001188162], [336.96265000000005], [114.66195], [0.00026568105879042265]]
[3000.0, 400.0, 4e-06, [0.00047199255000000004], [279.73765000000003], [102.25025000000001], [0.00016687457865115346]]
[3000.0, 300.0, 4e-06, [3.1865708333333334e-06], [0.504541], [0.110999], [4.698342147421829e-07]]
[3000.0, 1700.0, 1.6e-05, [1.1998139583333333e-05], [0.31281535], [0.21190715000000002], [1.7140200066899257e-06]]
[3000.0, 200.0, 5e-06, [3.4561749999999996e-06], [0.31281535], [0.21190715000000002], [9.237014627903927e-07]]
