[2800.0, 800.0, 0.000308, [0.00010690939733333334], [0.075118], [0.0390613692], [9.679121456000024e-06]]
[2800.0, 100.0, 0.000171, [5.9448866666666666e-05], [0.075118], [0.0390613692], [7.156805040115472e-06]]
[2800.0, 1100.0, 0.00042, [0.000145700032], [0.075118], [0.0390613692], [1.1141960098853544e-05]]
[2800.0, 1300.0, 0.000629, [0.00021854998666666667], [0.075118], [0.0390613692], [1.3659375355817377e-05]]
[2800.0, 2000.0, 0.000779, [0.0002706112533333333], [0.075118], [0.0390613692], [1.5271476563988318e-05]]
[2800.0, 500.0, 0.000218, [7.578478533333332e-05], [0.075118], [0.0390613692], [8.078686183615089e-06]]
[2800.0, 1900.0, 0.000746, [0.0002593160146666667], [0.075118], [0.0390613692], [1.4946726957951546e-05]]
[2800.0, 1800.0, 0.000811, [0.0002820619106666667], [0.075118], [0.0390613692], [1.5621962409092885e-05]]
[2800.0, 300.0, 0.000194, [6.733670133333333e-05], [0.075118], [0.0390613692], [7.673730239372938e-06]]
[2800.0, 700.0, 0.000262, [9.094292e-05], [0.075118], [0.0390613692], [8.875117712896983e-06]]
[2800.0, 1600.0, 0.000747, [0.0002597734693333333], [0.075118], [0.0390613692], [1.494828414084893e-05]]
[2800.0, 1700.0, 0.000787, [0.00027355319866666667], [0.075118], [0.0390613692], [1.534009997359861e-05]]
[2900.0, 1300.0, 0.000364, [0.00012644323600000001], [0.075118], [0.0390613692], [8.319355163045325e-06]]
[2900.0, 900.0, 0.000201, [6.983799733333334e-05], [0.075118], [0.0390613692], [6.246499649136839e-06]]
[2900.0, 1600.0, 0.000467, [0.00016203825066666666], [0.075118], [0.0390613692], [9.498850873190456e-06]]
[2900.0, 2000.0, 0.000499, [0.00017331183866666668], [0.075118], [0.0390613692], [9.875357118718403e-06]]
[2900.0, 1200.0, 0.000296, [0.00010294275599999999], [0.075118], [0.0390613692], [7.609748422765222e-06]]
[2900.0, 1700.0, 0.000506, [0.00017579869066666667], [0.075118], [0.0390613692], [9.889450837466492e-06]]
[2900.0, 1100.0, 0.000244, [8.455744533333334e-05], [0.075118], [0.0390613692], [6.950577505662549e-06]]
[2900.0, 800.0, 0.00019, [6.601653199999999e-05], [0.075118], [0.0390613692], [6.051726153751507e-06]]
[2900.0, 600.0, 0.000149, [5.182151466666667e-05], [0.075118], [0.0390613692], [5.402764350877346e-06]]
[2900.0, 100.0, 0.000123, [4.2637952e-05], [0.075118], [0.0390613692], [4.890909365115835e-06]]
[2900.0, 400.0, 0.000119, [4.1451704e-05], [0.075118], [0.0390613692], [4.851553897235171e-06]]
[2900.0, 1000.0, 0.000224, [7.773858933333333e-05], [0.075118], [0.0390613692], [6.641655944784319e-06]]
[2900.0, 1400.0, 0.000457, [0.00015883306266666666], [0.075118], [0.0390613692], [9.458370612789967e-06]]
[2900.0, 200.0, 0.000133, [4.6199364e-05], [0.075118], [0.0390613692], [5.101866154435823e-06]]
[2900.0, 500.0, 0.000122, [4.2204356e-05], [0.075118], [0.0390613692], [4.873337637936996e-06]]
[2900.0, 1500.0, 0.000438, [0.00015205063866666665], [0.075118], [0.0390613692], [9.202521987658238e-06]]
[2900.0, 1800.0, 0.000494, [0.000171746704], [0.075118], [0.0390613692], [9.77032973400136e-06]]
[2900.0, 300.0, 0.000136, [4.7108048e-05], [0.075118], [0.0390613692], [5.170779226899301e-06]]
[2900.0, 700.0, 0.000132, [4.592480533333333e-05], [0.075118], [0.0390613692], [5.071548155478101e-06]]
[2900.0, 1900.0, 0.000465, [0.00016165261733333333], [0.075118], [0.0390613692], [9.575475519842924e-06]]
[3000.0, 1900.0, 0.000285, [9.911616933333334e-05], [0.075118], [0.0390613692], [5.944592337765663e-06]]
[3000.0, 800.0, 0.0001, [3.4797589333333333e-05], [0.075118], [0.0390613692], [3.5150876581451623e-06]]
[3000.0, 900.0, 0.000116, [4.026634533333334e-05], [0.075118], [0.0390613692], [3.7879379274510584e-06]]
[3000.0, 1600.0, 0.000308, [0.00010679123866666667], [0.075118], [0.0390613692], [6.1862488680765e-06]]
[3000.0, 700.0, 9.5e-05, [3.300898666666667e-05], [0.075118], [0.0390613692], [3.441425849201978e-06]]
[3000.0, 600.0, 8.5e-05, [2.934640226666667e-05], [0.075118], [0.0390613692], [3.2607118377570395e-06]]
[3000.0, 1300.0, 0.000215, [7.452548933333334e-05], [0.075118], [0.0390613692], [5.130546164558571e-06]]
[3000.0, 500.0, 7.5e-05, [2.6043080933333333e-05], [0.075118], [0.0390613692], [3.0481120953432436e-06]]
[3000.0, 1500.0, 0.00029, [0.000100579276], [0.075118], [0.0390613692], [6.0000561789962535e-06]]
[3000.0, 1800.0, 0.000274, [9.506176000000002e-05], [0.075118], [0.0390613692], [5.828609640957839e-06]]
[3000.0, 2000.0, 0.000303, [0.00010515946533333334], [0.075118], [0.0390613692], [6.153991642647703e-06]]
[3000.0, 100.0, 6.9e-05, [2.3941598533333336e-05], [0.075118], [0.0390613692], [2.924932264818756e-06]]
[3000.0, 1400.0, 0.000242, [8.3991124e-05], [0.075118], [0.0390613692], [5.467355818349895e-06]]
[3000.0, 1100.0, 0.000153, [5.3032204e-05], [0.075118], [0.0390613692], [4.388975364098854e-06]]
[3000.0, 1200.0, 0.000159, [5.535038933333333e-05], [0.075118], [0.0390613692], [4.431578447661486e-06]]
[3000.0, 1000.0, 0.000129, [4.4817462666666665e-05], [0.075118], [0.0390613692], [4.041054546636174e-06]]
[3000.0, 400.0, 7.6e-05, [2.641584653333333e-05], [0.075118], [0.0390613692], [3.0917414869652706e-06]]
[3000.0, 300.0, 7.8e-05, [2.7124087066666668e-05], [0.075118], [0.0390613692], [3.1113460581126835e-06]]
[3000.0, 1700.0, 0.000282, [9.803802133333335e-05], [0.075118], [0.0390613692], [5.944428596780538e-06]]
[3000.0, 200.0, 5.9e-05, [2.0349955333333333e-05], [0.075118], [0.0390613692], [2.7193771064549163e-06]]
