[1600.0, 1900.0, 0.706421, [0.0, 1412.4713999999988, 411.4763999999996, 6832.880999999994, 3814.067999999996, 8676.608999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 74.75591280962321, 40.348572465454055, 164.4211300289593, 122.84287525127363, 185.28095692758052]]
[1600.0, 1700.0, 0.721094, [0.0, 2.2162266666666666, 442.8020999999996, 7176.584999999994, 3682.0379999999964, 8923.856999999993], [257850.0, 2461.5, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 475.8471, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 2.2162261467037454, 42.02890790872393, 169.20071808358247, 121.19576725282107, 188.67729593143935]]
[1600.0, 800.0, 0.7079, [0.0, 1293.2609999999988, 394.48529999999965, 7015.331999999994, 3952.9859999999962, 8674.607999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 72.52247927367067, 40.0539099215045, 168.90932478699912, 126.79211726286447, 187.8254695189125]]
[1600.0, 200.0, 0.147892, [0.0, 260.29343999999975, 99.3847799999999, 1221.0128999999988, 714.6239999999993, 1538.0975999999985], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 35.09796147926539, 21.68753720457902, 76.01694547928106, 58.155261154946196, 85.31830167086066]]
[1600.0, 1600.0, 0.705632, [0.0, 1494.589499999999, 369.6725999999997, 6809.126999999994, 3676.8509999999965, 8665.439999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 77.07757845184285, 38.33325057962079, 164.5177680373763, 120.8940817410016, 185.59334578588735]]
[1600.0, 2000.0, 0.727453, [0.0, 1489.0253999999986, 425.4356999999996, 7083.908999999993, 3808.853999999997, 9074.624999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 77.30634450030598, 41.32198083344985, 168.61668066949946, 123.64066078762266, 190.84398078011247]]
[1600.0, 1400.0, 0.710081, [0.0, 1528.9496999999985, 393.1583999999997, 7144.364999999993, 3915.698999999997, 8697.140999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 77.92248648496779, 39.51391780120008, 168.4410905925272, 124.70127104404338, 185.84654960477457]]
[1600.0, 700.0, 0.540324, [0.0, 1050.319499999999, 302.97659999999973, 4787.030999999995, 2597.5205999999976, 6112.049999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 65.13804188030211, 34.98473381347924, 139.06160145777108, 102.43622894269382, 157.1330296277646]]
[1600.0, 400.0, 0.210761, [0.0, 409.2290999999996, 107.4743099999999, 1765.0589999999984, 971.402399999999, 2203.223399999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 41.12907001136783, 21.077445765557062, 85.41718620980197, 63.36730781720171, 95.4322115430633]]
[1600.0, 600.0, 0.369263, [0.0, 697.7144999999994, 220.5419399999998, 3251.9909999999973, 1591.9118999999987, 3949.703999999996], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 52.89360736421742, 29.737872822379185, 114.19286317454333, 79.89577335504043, 125.84808699380365]]
[1700.0, 900.0, 0.784048, [0.0, 818.0164687500004, 212.83813125000012, 4187.525625000002, 2236.082343750001, 5420.961562500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 45.80012686766001, 23.362017325471392, 103.6249585343705, 75.72330207117558, 117.90270377982756]]
[1700.0, 1500.0, 0.782856, [0.0, 739.0977187500004, 204.5945250000001, 4222.3190625000025, 2230.080468750001, 5398.737187500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 43.47633785319322, 22.874366986630758, 103.91485302731034, 75.52006097306203, 117.50276966483072]]
[1700.0, 1800.0, 0.778649, [0.0, 682.1159062500003, 203.6166468750001, 3980.705625000002, 2160.8817187500013, 5385.659062500002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 41.666852903229646, 22.765037633980818, 100.65646344280387, 74.16127866957429, 117.07958155873622]]
[1700.0, 700.0, 0.499841, [0.0, 487.52718750000025, 109.18577812500006, 2267.509500000001, 1239.1318125000007, 2955.6337500000013], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 35.1842513487036, 16.650676981591854, 75.87932146363235, 56.09285706113795, 86.63115897342094]]
[1700.0, 500.0, 0.27275, [0.0, 239.8355156250001, 77.36627812500005, 1129.5480937500008, 541.5640312500003, 1537.0104375000008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 24.86978629799245, 14.125087907635752, 53.97188965606891, 37.371468792215026, 62.95840144492238]]
[1700.0, 300.0, 0.190385, [0.0, 168.6958593750001, 39.362371875000015, 835.0444687500004, 438.6093750000002, 1051.5375000000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 21.77854249223161, 10.52003585055085, 48.45420024605068, 35.11684166264637, 54.37371415505499]]
[1700.0, 800.0, 0.716588, [0.0, 702.3934687500005, 179.50055625000007, 3712.277812500002, 1834.0273125000006, 4685.225625000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 42.746299181917514, 21.609330870345406, 98.27174437338289, 69.07346547562605, 110.40114002468458]]
[1700.0, 1300.0, 0.775249, [0.0, 789.0221250000004, 240.02611875000014, 4320.469687500002, 2070.863718750001, 5280.575625000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.88589635293309, 24.75680499488349, 105.03424246332128, 72.71786601041988, 116.11970899208394]]
[1700.0, 400.0, 0.218626, [0.0, 202.4830125000001, 58.613484375000034, 913.8377812500006, 455.5867500000002, 1220.2264687500008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 23.22639401427287, 12.49644105585667, 49.342601316585466, 34.83958761573358, 57.01744284920627]]
[1700.0, 1000.0, 0.757469, [0.0, 792.4882500000003, 220.5631125000001, 4100.934375000002, 2108.173218750001, 5093.471250000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 45.0830941801844, 23.783934145500417, 102.55541280357907, 73.53098776780699, 114.2941658513516]]
[1700.0, 2000.0, 0.779537, [0.0, 746.3545312500004, 224.9287875000001, 4135.620937500002, 2198.167875000001, 5370.173437500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 43.67710176682974, 23.97748706061976, 102.81386017337357, 74.95689777090234, 117.15894026985846]]
[1700.0, 1600.0, 0.763355, [0.0, 794.4404062500005, 211.85080312500008, 4027.6856250000014, 2158.860375000001, 5180.2565625000025], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.76165100161774, 23.114818324440183, 100.78671351469777, 73.788332133098, 114.30125952800132]]
[1700.0, 1400.0, 0.776427, [0.0, 778.3692187500004, 225.3174187500001, 4004.505000000002, 2304.3827812500012, 5351.287500000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.64254414845638, 24.018921252316904, 101.25828091136552, 76.81276310725895, 117.0537361575337]]
[1700.0, 1200.0, 0.766579, [0.0, 845.2110937500004, 261.2471343750001, 4218.373125000002, 2138.640750000001, 5186.522812500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 46.527344845363544, 25.86732104125905, 103.94369907851564, 74.01072240729721, 115.25606469604436]]
[1700.0, 100.0, 0.154721, [0.0, 119.37895312500007, 63.20061562500003, 649.5620625000004, 330.0477187500002, 856.7195625000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 20.473323248650924, 14.896530439690483, 47.756746905542066, 34.04182428691581, 54.845855728806015]]
[1700.0, 1700.0, 0.782549, [0.0, 762.2718750000003, 197.6259937500001, 4239.975937500002, 2104.588406250001, 5392.366875000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.23148745432237, 22.521570324531393, 104.31778231457596, 73.49541459708138, 117.64307944212025]]
[1700.0, 1900.0, 0.779774, [0.0, 872.7353437500005, 221.32769062500012, 3983.8978125000017, 2162.9750625000015, 5399.893125000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 46.850881295072796, 23.593608050069683, 100.09920225940246, 73.75683522350661, 116.53840736265883]]
[1700.0, 1100.0, 0.775814, [0.0, 769.8704062500004, 170.7990750000001, 4096.628437500002, 2207.6417812500013, 5327.910000000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 44.30106230209104, 20.86642823169404, 102.1924110058448, 75.01871778148525, 116.54237803866141]]
[1700.0, 600.0, 0.366266, [0.0, 389.2277812500002, 83.95107187500005, 1605.2459062500006, 803.8951875000005, 2088.600750000001], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 31.46718715086401, 14.614005482755239, 63.90383736277113, 45.22262995189054, 72.89266998739056]]
[1700.0, 200.0, 0.163497, [0.0, 148.78740937500007, 68.19423750000003, 691.2413437500004, 362.66934375000017, 905.1232500000004], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 21.475609848369274, 14.539058184443215, 46.28894833846684, 33.52878675132201, 52.96833600501933]]
[1800.0, 600.0, 0.267272, [20.193337499999995, 135.14005000000003, 0.0, 969.2802500000004, 379.01350000000014, 745.6002500000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.960239891723732, 14.48853425988979, 0.0, 38.80227119641325, 24.263853001945105, 34.0318417074363]]
[1800.0, 1800.0, 0.656726, [71.57641249999998, 393.6702500000001, 0.5715953265306121, 2673.225000000001, 1008.2937500000003, 2161.296500000001], [1318500.0, 675000.0, 43875.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 17693.541, 3036.6909, 18554.5395, 6143.949], [7.4623576200822725, 24.749837120676176, 0.5715950386170221, 64.49465094098893, 39.609523791633755, 57.991346337190706]]
[1800.0, 400.0, 0.175964, [19.79747499999999, 87.43882500000002, 0.0, 625.2700000000002, 226.0211500000001, 516.3840000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.041141933290637, 12.010648920853532, 0.0, 32.11797588578708, 19.310290326662628, 29.187754281547605]]
[1800.0, 1300.0, 0.673475, [60.85559999999998, 386.70275000000015, 0.0, 2788.572500000001, 1024.5310000000004, 2129.175750000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.846789849995397, 24.408457806670217, 0.0, 65.54547562570588, 39.72960955005727, 57.27399606278579]]
[1800.0, 1200.0, 0.680035, [55.72018749999999, 367.28250000000014, 0.0, 2837.8050000000007, 1023.3680000000004, 2098.5320000000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.612769370694851, 24.00999531445186, 0.0, 66.73957315566231, 40.07817361108164, 57.391805817555536]]
[1800.0, 1700.0, 0.655617, [61.41308749999998, 396.82275000000016, 0.0, 2656.510000000001, 1147.9522500000005, 2201.4225000000006], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.953661355717574, 24.997496124612166, 0.0, 64.67758498892799, 42.51674670056496, 58.87757425370038]]
[1800.0, 500.0, 0.202648, [57.27858750000003, 122.51250000000005, 0.0, 733.4840000000003, 291.16600000000005, 534.6000000000003], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [10.125515611871332, 13.961596882162162, 0.0, 34.161756761033246, 21.52361638990995, 29.164822560749457]]
[1800.0, 1600.0, 0.664001, [56.50219999999998, 348.3012500000001, 0.6480023023255819, 2744.612500000001, 1140.8800000000003, 2024.7912500000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.613082441267459, 23.220084248339848, 0.6480023323376094, 65.18187535657442, 42.024858714813085, 55.985611990939255]]
[1800.0, 1000.0, 0.648945, [64.2923125, 387.3220000000001, 0.0, 2623.440000000001, 1122.7632500000002, 2154.576500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [7.0998976665160445, 24.64470784975956, 0.0, 64.13914561326806, 41.95963089685134, 58.125752683298664]]
[1800.0, 700.0, 0.358853, [33.92903749999999, 209.74317500000006, 0.6455844418604655, 1323.2325000000005, 488.8867500000001, 1017.8712500000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [5.114994806937734, 17.98532909067833, 0.6455841934126083, 45.174418922660216, 27.45860520856805, 39.62058335007198]]
[1800.0, 200.0, 0.155494, [16.533862499999994, 73.91607500000002, 0.0, 558.2610000000002, 208.13212500000006, 420.15450000000016], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [4.010049875001556, 11.990772493880456, 0.0, 32.953101143898444, 20.120889331736812, 28.587890793131283]]
[1800.0, 800.0, 0.502406, [109.35925312500005, 303.96850000000006, 0.6459016395348842, 1933.3635000000006, 803.8965000000003, 1434.9785000000004], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [13.777969316142444, 21.65686380804017, 0.6459017712943422, 54.618271896866176, 35.21934837557335, 47.05479518603818]]
[1800.0, 2000.0, 0.667958, [149.2799343750001, 415.05225000000013, 0.0, 2755.700000000001, 1056.9175000000005, 2109.2060000000006], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [16.09726948774039, 25.306187484486884, 0.0, 65.20653724895996, 40.38273145788929, 57.04724467491837]]
[1800.0, 1100.0, 0.664811, [76.27126249999998, 362.6777500000001, 0.0, 2741.0950000000007, 1021.1010000000003, 2079.5595000000008], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [7.704561351887592, 23.759804555172593, 0.0, 65.31976155804614, 39.86729549392586, 56.894227519142945]]
[1800.0, 900.0, 0.66222, [148.6962562500001, 369.7737500000002, 0.0, 2715.870000000001, 1049.5280000000002, 2122.6585000000005], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [16.224090973909377, 24.12137667091164, 0.0, 65.37151520348907, 40.63789026266006, 57.79285747391284]]
[1800.0, 1500.0, 0.662317, [63.91789999999998, 355.44575000000015, 0.6525932441860469, 2735.997500000001, 972.7990000000004, 2021.9880000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [7.058549780231062, 23.53997663550243, 0.6525933569289858, 65.30961357258212, 38.94313161521555, 56.14467361201774]]
[1800.0, 1400.0, 0.667163, [49.82348749999999, 425.0565000000002, 0.0, 2760.5325000000007, 1080.5467500000004, 2053.661500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [6.227934800156468, 25.72559523120895, 0.0, 65.55992964456264, 41.01699342955309, 56.54660135675708]]
[1800.0, 1900.0, 0.667339, [146.98729687500008, 398.11450000000013, 0.0, 2765.2825000000007, 1056.0027500000003, 2035.1495000000007], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [15.943010444431446, 24.737637063794114, 0.0, 65.1964483311783, 40.28901835488178, 55.930967495654876]]
[1800.0, 100.0, 0.134564, [13.541399999999994, 67.70700000000002, 0.0, 485.2335000000002, 205.37787500000007, 345.30575000000016], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.909065185565469, 12.361548244455468, 0.0, 33.092644575494425, 21.52945221086687, 27.91631467439785]]
[1800.0, 300.0, 0.169996, [13.127612499999996, 57.76147500000002, 0.0, 619.6232500000002, 217.0431500000001, 411.3317500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [3.3895344444333344, 10.05498321729082, 0.0, 32.93260162817388, 19.491054037686116, 26.832326585669023]]
[1900.0, 300.0, 0.141063, [0.0, 91.35982500000004, 7.509028749999999, 360.43350000000015, 170.20465000000004, 405.4875000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 10.69286268966361, 2.1676697597881454, 21.238738192274987, 14.594926344452723, 22.527085086624066]]
[1900.0, 1600.0, 0.657947, [0.0, 332.0372500000001, 53.16938749999999, 1675.3780000000004, 924.4962500000004, 2221.178000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 18.981313179018997, 5.370918508504852, 42.637248973169, 31.67272091248241, 49.09355227522248]]
[1900.0, 600.0, 0.246145, [0.0, 110.38592500000004, 15.151012499999997, 527.0387500000002, 269.47150000000005, 738.0705000000003], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 10.929835886233613, 2.8632714571797058, 23.882400685442, 17.077062466946714, 28.262187636487035]]
[1900.0, 1500.0, 0.657545, [0.3929217244897958, 339.0695000000001, 43.85442499999999, 1809.7975000000006, 938.0570000000002, 2191.651750000001], [57600.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [24462.171, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.3929217280598104, 19.044045985556757, 4.842912024288691, 43.99767749552243, 31.67592737395388, 48.41730062694534]]
[1900.0, 500.0, 0.194647, [0.46049808139534915, 107.80772500000005, 20.351449999999993, 448.83225000000016, 236.5169750000001, 573.1410000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.46049817534603293, 10.890224974719304, 3.3457596764412103, 22.22050010688329, 16.130320827559512, 25.10977150433672]]
[1900.0, 1700.0, 0.649468, [0.44753588372093056, 352.8075000000001, 48.64466249999999, 1727.6875000000007, 926.9215000000004, 2166.024000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.4475358982310992, 19.4214105435213, 5.099347384715028, 42.97783585756734, 31.479904304174763, 48.121986918663296]]
[1900.0, 1800.0, 0.669996, [0.4536880116279073, 377.1660000000001, 56.35812499999999, 1763.3592500000004, 936.4120000000004, 2268.414750000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.45368795697477843, 20.218214251016338, 5.526370022446921, 43.71665872410655, 31.85738729086239, 49.583572128276536]]
[1900.0, 800.0, 0.437946, [0.0, 220.00492500000004, 33.26903749999999, 1068.9020000000005, 583.8180000000002, 1345.7862500000006], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 15.365810261746699, 4.225171963956022, 33.86945526577008, 25.030993288321593, 38.00382382076836]]
[1900.0, 1300.0, 0.680771, [0.0, 363.0247500000001, 60.683112499999986, 1747.4587500000007, 933.3385000000003, 2330.6610000000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.745937873395636, 5.708587281455894, 43.32246097580332, 31.661342754216864, 50.03215840836773]]
[1900.0, 1000.0, 0.668998, [0.0, 340.7277500000001, 52.796449999999986, 1714.5242500000008, 900.2612500000002, 2272.969000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.2590644243172, 5.360668393493481, 43.20194584738055, 31.305151333287, 49.74257482278136]]
[1900.0, 1900.0, 0.661972, [0.0, 360.01550000000015, 58.767249999999976, 1681.4845000000005, 898.9802500000003, 2241.6265000000008], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.524587063495098, 5.577940648214176, 42.19564550993386, 30.852917204050584, 48.71949686727073]]
[1900.0, 1200.0, 0.661826, [0.4460218953488375, 338.8280000000001, 57.00407499999998, 1755.9387500000005, 931.2440000000004, 2225.8227500000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.446021856206812, 19.000527953191202, 5.510791968946023, 43.254443413365074, 31.49980158667671, 48.69914655309682]]
[1900.0, 100.0, 0.128242, [0.0, 61.89122500000002, 7.329223749999998, 281.7680000000001, 153.09937500000007, 377.86225000000013], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 10.040082170978485, 2.4430750346643055, 21.422423999164995, 15.790994268886307, 24.807870474911795]]
[1900.0, 2000.0, 0.673833, [0.0, 331.8362500000001, 50.42608749999998, 1757.8642500000008, 948.8780000000004, 2290.320250000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 18.969813190962114, 5.228941396210134, 43.66101665101262, 32.07793244584197, 49.83670208791912]]
[1900.0, 1100.0, 0.679019, [0.0, 352.0092500000001, 53.072149999999986, 1758.9625000000008, 916.3067500000004, 2318.928000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.525950681080815, 5.361096844396675, 43.64792377650971, 31.503283559019692, 50.116289766901154]]
[1900.0, 900.0, 0.616015, [0.45118015116279103, 300.7115000000001, 38.262587499999995, 1521.8807500000005, 802.9752500000004, 2038.1562500000005], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.45118015880019646, 18.003135143635408, 4.540933618211127, 40.500771597588134, 29.418744024856, 46.86965302837222]]
[1900.0, 200.0, 0.13546, [0.0, 59.755800000000015, 10.422522499999996, 300.1687500000001, 165.37067500000006, 398.83500000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 9.112673180796074, 2.691083657190909, 20.423889198681046, 15.159506093537486, 23.542496150578433]]
[1900.0, 400.0, 0.162675, [0.4880966860465119, 86.28465000000003, 13.409099999999995, 395.27700000000016, 165.57325000000006, 473.3995000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.48809665820976883, 10.03038508732342, 2.795990991580623, 21.468500180497013, 13.89459877074542, 23.494426200697056]]
[1900.0, 700.0, 0.316334, [0.0, 165.36182500000004, 30.602674999999994, 725.8740000000003, 351.1255000000001, 951.3672500000004], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 13.325234519512223, 4.0534225507588015, 27.918228812014572, 19.41727967558793, 31.96181315257319]]
[1900.0, 1400.0, 0.660318, [0.0, 351.6307500000001, 53.01511249999999, 1749.4987500000004, 930.4695000000003, 2219.061250000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 19.50497212251277, 5.355334665079297, 43.506953467233274, 31.728742884016075, 48.99891580433186]]
