[500.0, 800.0, 0.288894, [2469.8540000000003, 3361.1939999999995, 1324.5593999999999, 3630.0899999999997, 358.5272, 119.301625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.02799387767821, 74.69318576684222, 46.88888994207476, 77.62345006504155, 24.39469614485903, 14.3622271151912]]
[500.0, 1000.0, 0.280402, [2463.456, 3164.2239999999997, 1272.3162, 3525.376, 427.4188, 41.41654], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [63.883581615310206, 72.40198892295709, 45.91075255318736, 76.42222189913089, 26.60992296118123, 8.283308517736135]]
[500.0, 2000.0, 0.290879, [2474.308, 3316.8399999999997, 1445.2892000000002, 3663.1760000000004, 412.9398, 44.95716], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [64.18660296354685, 74.31554346164738, 49.05632273214127, 78.09916772924024, 26.221700936438125, 8.652007859450892]]
[500.0, 700.0, 0.286182, [0.7080524576271187, 3181.5899999999997, 1340.1446, 3743.046, 369.29159999999996, 121.844], [11.763955, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [1.343144, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [0.7080521914196741, 72.91397671228748, 47.322151261327924, 79.08630728514261, 24.84124795576905, 14.563143762594667]]
[500.0, 100.0, 0.067039, [272.2561111111111, 0.7835960377358491, 305.66519999999997, 1.7304416666666669, 2.5170060606060605, 14.951016], [132577.0, 120.44045, 167854.19999999998, 463.3073, 1344.959, 19459.94], [7242.205000000001, 9.44528, 13326.875, 30.75093, 238.72315, 9464.74], [20.46402712165094, 0.7835962295135145, 22.5339388478801, 1.2236072191418743, 1.7797923187518174, 4.9836725414095975]]
[500.0, 200.0, 0.151919, [1297.3424, 1704.7446, 709.6146, 1868.3734000000002, 215.389, 1.3914013333333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 488.76365], [46.54189940258133, 53.35148357824738, 34.421359647753604, 55.85327564252611, 18.963934190984737, 1.3914009726411243]]
[500.0, 1500.0, 0.286941, [2529.104, 3305.63, 1343.5349999999999, 3523.4560000000006, 385.7676, 131.637625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.84883961953368, 74.13884272093813, 47.265403838325554, 76.54258945188619, 25.326879002356364, 15.099871515733724]]
[500.0, 900.0, 0.284438, [2468.1360000000004, 3193.368, 1413.7050000000002, 3569.3559999999998, 402.72200000000004, 127.069125], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.22124259152886, 73.04976385998793, 48.604176775252554, 77.23053800149265, 25.94161136090046, 14.872315350640227]]
[500.0, 1600.0, 0.28179, [2478.6760000000004, 3072.162, 1384.8000000000002, 3607.4640000000004, 377.37059999999997, 117.75510416666668], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [64.19199327018909, 71.46495644719865, 47.9804835323697, 77.44117767699558, 25.046963887864734, 14.279904355519255]]
[500.0, 500.0, 0.289455, [2570.0, 3281.948, 1373.9938000000002, 3584.692, 389.24280000000005, 107.42991666666667], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [65.3836370967538, 73.88704893281366, 47.80735926612137, 77.21973840929533, 25.445596868613634, 13.643611460333936]]
[500.0, 400.0, 0.286738, [2616.626, 3293.34, 1289.933, 3452.0740000000005, 390.99, 50.12692], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [66.12194794468778, 74.18107575386055, 46.425708395241536, 75.94777152754385, 25.559820030665318, 9.15188286638329]]
[600.0, 200.0, 0.128902, [321.1030357142857, 501.90446428571437, 137.409, 504.7973214285715, 36.160267857142856, 27.53964], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [21.55102659849362, 26.943641576976404, 14.09786539421729, 27.021179334978353, 7.232052468570957, 6.67934727349911]]
[600.0, 1400.0, 0.347484, [836.4032142857143, 1319.0535714285713, 428.2269642857143, 1522.4255357142854, 176.74370370370372, 36.8934], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [34.61060722745357, 43.46429671909709, 24.76500524316273, 46.69489890966328, 16.202071875503606, 7.6928044301151965]]
[600.0, 1900.0, 0.35529, [940.7123214285715, 1308.065535714286, 448.0269642857143, 1502.5467857142858, 79.23305357142857, 33.88294], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [36.8129190319521, 43.409685890151664, 25.40527373742447, 46.524944620480476, 10.683782471960166, 7.393862319518806]]
[600.0, 100.0, 0.070854, [148.5839107142857, 274.8803571428571, 81.72116071428572, 162.25365000000002, 1.1886715714285714, 1.4858394642857142], [68526.35, 95680.45, 43107.77, 58412.100000000006, 498.33255, 2563.698], [3907.9455000000003, 5069.755, 3809.502, 2982.46, 98.34445000000001, 1667.126], [14.85839194611886, 20.209600037444318, 11.019278097766584, 15.000354625437655, 1.1886714415339366, 1.4858393019174208]]
[600.0, 800.0, 0.365044, [931.0308928571428, 1338.0864285714285, 456.1330357142857, 1600.7958928571427, 93.82483928571429, 37.1835], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [36.659309520090474, 43.9485218924438, 25.65949022828611, 48.06956454675126, 11.637538498149786, 7.753296073283931]]
[600.0, 1200.0, 0.35035, [972.0883928571429, 1274.87, 407.08910714285713, 1450.1644642857143, 195.30833333333334, 22.535574074074074], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [37.52705231712511, 42.97584751215216, 24.284900196439356, 45.835313423523715, 17.129675675613786, 5.818661737634316]]
[600.0, 600.0, 0.347457, [0.6542282258064516, 1266.1187499999999, 401.2755357142857, 1444.3025, 178.77398148148146, 2.7041433333333336], [5.54589, 95680.45, 43107.77, 105491.3, 38102.32, 638.6519999999999], [0.71567, 5069.755, 3809.502, 5518.01, 4997.9005, 488.76365], [0.6542283724109109, 42.82709884416831, 24.11031725131761, 45.7415167221291, 16.388180566404923, 1.9121185167824253]]
[600.0, 1600.0, 0.33446, [871.0471428571428, 1199.3094642857143, 406.00874999999996, 1455.5844642857144, 156.7724814814815, 43.53796], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [35.41310056076043, 41.55360979800549, 24.177470169054292, 45.778529773959605, 15.299427981811762, 8.378882980445544]]
[600.0, 400.0, 0.338414, [878.4228571428572, 1239.2807142857143, 428.42875000000004, 1440.5560714285714, 90.573875, 14.90928148148148], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [35.53718589917683, 42.21007049295711, 24.818216647273836, 45.50889966786267, 11.411236853672447, 4.714728258493837]]
[600.0, 500.0, 0.329125, [852.7578571428572, 1188.3869642857144, 378.8433928571428, 1436.147857142857, 164.32018518518518, 13.444377777777778], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [35.04812653294592, 41.3743256311033, 23.360480593759807, 45.483257600338774, 15.667316771381588, 4.481460055045198]]
[600.0, 1100.0, 0.337731, [887.3167857142857, 1275.6078571428573, 362.4048214285714, 1426.6098214285714, 70.467625, 90.60122916666667], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 54736.450000000004], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 23691.13], [35.722025946957466, 42.83071357694387, 22.82936369982255, 45.29490949908844, 10.066803332574581, 12.329264531548056]]
[600.0, 300.0, 0.332997, [838.4035714285714, 1196.2407142857144, 394.80375, 1481.6232142857143, 179.4114444444444, 39.74654], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [35.209640015200385, 42.057578668646485, 24.161598547855952, 46.806255714162745, 16.586595725173474, 8.11322870378988]]
[600.0, 1700.0, 0.340213, [825.6957142857144, 1219.7776785714286, 388.3080357142858, 1564.7799999999997, 88.05496428571428, 79.15322916666666], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 54736.450000000004], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 23691.13], [34.52407378798694, 41.961629855166976, 23.67555464514194, 47.52680835860011, 11.27428218449007, 11.545685972835626]]
[600.0, 1500.0, 0.337079, [862.6275000000002, 1286.7526785714288, 403.9971428571428, 1410.3958928571428, 158.04187037037036, 33.815], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [35.216621916130364, 43.01139650827251, 24.100448806050505, 45.030477915813094, 15.350383032981922, 7.379037877663998]]
[600.0, 1800.0, 0.349483, [950.5258928571428, 1267.3678571428572, 427.73660714285717, 1470.434642857143, 138.8983888888889, 13.441779629629629], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [36.99916832352659, 42.722955850838005, 24.819796965901464, 46.018546616044496, 14.403091327229763, 4.480592580958819]]
[600.0, 1000.0, 0.350558, [880.7592857142857, 1349.2482142857143, 383.4401785714286, 1507.8135714285715, 155.4689259259259, 41.9766], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [35.631703629933675, 44.1015540126029, 23.510222212250305, 46.621026257319926, 15.244979384488209, 8.23229008235254]]
[600.0, 2000.0, 0.342369, [898.19625, 1283.3451785714287, 377.88196428571433, 1453.3919642857143, 82.8433392857143, 16.579435185185186], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [36.130754784899395, 43.188004848048976, 23.43524649030226, 45.96028606751881, 10.972869197177525, 4.998888079381087]]
[600.0, 700.0, 0.343949, [917.2532142857144, 1267.02875, 396.21857142857147, 1458.6069642857142, 147.50016666666664, 42.26332], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [36.48637745509848, 42.88241814210441, 23.980241388293326, 46.010317304593634, 14.899767998856662, 8.288517358369951]]
[600.0, 1300.0, 0.343341, [902.5399999999998, 1269.0610714285713, 404.1871428571429, 1461.7380357142858, 153.24025925925926, 77.74689583333334], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 54736.450000000004], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 23691.13], [36.15950174333892, 42.87759928457006, 24.198056086540237, 46.017607682676584, 15.173046186901598, 11.463154288850866]]
[600.0, 900.0, 0.349498, [849.7653571428572, 1310.7775, 407.5405357142857, 1555.0126785714285, 161.86007407407408, 45.32082], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [35.043731789795196, 43.523652817655794, 24.268684943308138, 47.405397199828094, 15.574991165141594, 8.56483041279861]]
[700.0, 2000.0, 0.403461, [310.851875, 482.3565625, 115.899546875, 576.8179687500001, 15.4086078125, 5.3595178571428574], [21241.575, 29268.079999999998, 11909.62, 33018.375, 3297.8, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 535.164, 1667.126], [14.430940744845778, 17.976363876021342, 8.811679926381801, 19.6579018582541, 3.2129175768246454, 2.0257069186849717]]
[700.0, 100.0, 0.119356, [67.656375, 0.32684239130434783, 45.10425, 113.465375, 16.914092857142855, 5.41251], [21241.575, 6.275849999999999, 23473.704999999998, 33018.375, 17777.225000000002, 19459.94], [1229.805, 0.726697, 2070.611, 1723.5995, 2557.8665, 9464.74], [6.905148738554623, 0.32684236173817965, 5.822933586737492, 8.942324146037903, 3.69095738990328, 2.2096479357580927]]
[700.0, 1000.0, 0.387391, [486.15566666666666, 461.15671875, 103.676125, 570.21859375, 81.55598214285715, 15.957844444444444], [37925.64, 29268.079999999998, 11909.62, 33018.375, 17777.225000000002, 7464.945], [2127.3815, 1557.162, 1103.4355, 1723.5995, 2557.8665, 4147.8330000000005], [18.684485542824024, 17.619894816921438, 8.354459711454265, 19.5929463052874, 7.921417300004863, 3.568282584600963]]
[700.0, 600.0, 0.39696, [301.2975, 493.340625, 217.15133333333335, 547.6284375, 40.53491666666667, 10.455433333333334], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 4147.8330000000005], [14.298945376047406, 18.29699508927286, 12.537238974794695, 19.27743833880036, 5.41670512806858, 2.8998155184687633]]
[700.0, 1400.0, 0.407299, [292.19484375, 495.51937499999997, 191.02633333333333, 603.9140625, 27.289483333333333, 6.1555196428571435], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 1667.126], [14.02580194203481, 18.265083663920077, 11.71257515095065, 20.1641094173224, 4.426937115232406, 2.176304441112999]]
[700.0, 1900.0, 0.389317, [299.3571875, 448.69796875, 202.54483333333334, 570.333125, 33.156800000000004, 1.35150046875], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 171.30525], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 161.48875], [14.222894313614583, 17.412862018401082, 12.082811482984138, 19.631673079251932, 4.888703815941399, 0.9556548137517411]]
[700.0, 200.0, 0.120254, [91.484359375, 140.27599999999998, 59.995666666666665, 274.679, 0.5706626315789474, 0.7228393333333334], [21241.575, 29268.079999999998, 23473.704999999998, 58412.100000000006, 198.3774, 638.6519999999999], [1229.805, 1557.162, 2070.611, 2982.46, 44.19444, 488.76365], [7.873719513951141, 9.749857270589914, 6.585379428872891, 14.090734741508534, 0.5706626123853877, 0.7228393090214911]]
[700.0, 400.0, 0.399621, [298.00359375, 431.285, 205.59516666666667, 625.3975, 30.62055, 7.030230357142857], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 1667.126], [14.271783822513656, 17.169187687813743, 12.243013880939976, 20.675004487227447, 4.7248544951141085, 2.3434096691682016]]
[700.0, 1300.0, 0.409153, [304.1784375, 473.1665625, 105.448546875, 619.848125, 26.67758333333333, 6.180133928571429], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [14.339110258583428, 17.884018976886182, 8.442640216669487, 20.46919131203649, 4.385767385025744, 2.185007326144725]]
[700.0, 1100.0, 0.399314, [277.29234375000004, 463.4934375, 223.62, 608.1678125, 44.29533333333333, 11.907346296296296], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 4147.8330000000005], [13.628173906413048, 17.619375210616862, 12.63974551431581, 20.182752682906635, 5.625512322347973, 3.07446338454057]]
[700.0, 800.0, 0.40405, [313.80953125, 471.7221875, 110.874875, 589.3167187500001, 29.387433333333334, 0.6719690625], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 171.30525], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 161.48875], [14.521371810466547, 17.8040070213316, 8.631598472328287, 19.899816218922098, 4.589547302778831, 0.6719689251208906]]
[700.0, 1500.0, 0.405519, [303.65515625, 488.66359375, 93.1745625, 595.915, 71.2455, 1.4300168333333332], [21241.575, 29268.079999999998, 11909.62, 33018.375, 17777.225000000002, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 2557.8665, 488.76365], [14.26696666746737, 18.09865407418118, 7.902962199291952, 19.98634787955268, 7.387815309752972, 1.0111746469659268]]
[700.0, 1600.0, 0.408077, [311.23015625, 486.0028125, 104.863703125, 595.57203125, 79.89616071428571, 2.8680666666666665], [21241.575, 29268.079999999998, 11909.62, 33018.375, 17777.225000000002, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 2557.8665, 488.76365], [14.464087059096576, 18.074640437727247, 8.395815724495597, 20.008634610696827, 7.834461988091916, 1.4340334530423078]]
[700.0, 1800.0, 0.401113, [279.17625000000004, 460.57328125, 111.94020312500001, 620.39140625, 37.40331666666667, 2.1578833333333334], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [13.720758146019575, 17.623344614193556, 8.688244684809757, 20.453697948430378, 5.1869052537241425, 1.2458545706105149]]
