[1400.0, 900.0, 0.002244, [0.04011726774193548], [144.0], [7.70275924588066], [0.0005795259051274928]]
[1400.0, 100.0, 0.000438, [0.007824675483870969], [144.0], [7.70275924588066], [0.0002556209621191381]]
[1400.0, 700.0, 0.002173, [0.03884835483870968], [144.0], [7.70275924588066], [0.0005710521916770365]]
[1400.0, 2000.0, 0.002196, [0.03924528387096774], [144.0], [7.70275924588066], [0.0005720864464267823]]
[1400.0, 800.0, 0.002254, [0.040295322580645165], [144.0], [7.70275924588066], [0.0005813708046393393]]
[1400.0, 1300.0, 0.002222, [0.03971850967741936], [144.0], [7.70275924588066], [0.0005784931491566931]]
[1400.0, 300.0, 0.000506, [0.009034803870967742], [144.0], [7.70275924588066], [0.0002755589245800484]]
[1400.0, 1200.0, 0.0022, [0.03933124838709677], [144.0], [7.70275924588066], [0.0005749911088305028]]
[1400.0, 500.0, 0.000816, [0.014587931612903225], [144.0], [7.70275924588066], [0.0003499200146452381]]
[1400.0, 1000.0, 0.002241, [0.04006091612903225], [144.0], [7.70275924588066], [0.0005789536005519713]]
[1400.0, 200.0, 0.000471, [0.008417313870967742], [144.0], [7.70275924588066], [0.0002655158490128285]]
[1400.0, 1900.0, 0.002239, [0.040014174193548385], [144.0], [7.70275924588066], [0.000580159103011831]]
[1500.0, 1500.0, 0.001574, [0.028133340967741935], [144.0], [7.70275924588066], [0.0012231890179237217]]
[1500.0, 1100.0, 0.001559, [0.027871191290322582], [144.0], [7.70275924588066], [0.001222232548963616]]
[1500.0, 1800.0, 0.001525, [0.027261493548387097], [144.0], [7.70275924588066], [0.0012059777748119037]]
[1500.0, 400.0, 0.00038, [0.006789126774193548], [144.0], [7.70275924588066], [0.0006072380461936302]]
[1500.0, 200.0, 0.000344, [0.0061404474193548384], [144.0], [7.70275924588066], [0.0005725996716511685]]
[1500.0, 500.0, 0.000566, [0.010120839677419356], [144.0], [7.70275924588066], [0.0007401090773730515]]
[1500.0, 1300.0, 0.001599, [0.02858699612903226], [144.0], [7.70275924588066], [0.001241739917572444]]
[1500.0, 600.0, 0.000851, [0.015203392258064516], [144.0], [7.70275924588066], [0.0009037478468331569]]
[1500.0, 1000.0, 0.001547, [0.027647137741935487], [144.0], [7.70275924588066], [0.0012159197004745345]]
[1500.0, 2000.0, 0.001613, [0.02882408806451613], [144.0], [7.70275924588066], [0.0012426945983322875]]
[1500.0, 800.0, 0.001602, [0.028630544516129033], [144.0], [7.70275924588066], [0.001238965006447249]]
[1500.0, 1700.0, 0.001509, [0.026977584193548385], [144.0], [7.70275924588066], [0.0011887743668658817]]
[1500.0, 1200.0, 0.001631, [0.029156341935483873], [144.0], [7.70275924588066], [0.0012535287216427673]]
[1500.0, 300.0, 0.000301, [0.005375580967741936], [144.0], [7.70275924588066], [0.0005348902627008216]]
[1500.0, 1400.0, 0.001584, [0.028311555483870966], [144.0], [7.70275924588066], [0.0012263096590228323]]
[1500.0, 100.0, 0.000294, [0.005263107096774193], [144.0], [7.70275924588066], [0.0005316542117132772]]
[1500.0, 900.0, 0.001658, [0.02964129677419355], [144.0], [7.70275924588066], [0.00125145601776973]]
[1500.0, 700.0, 0.001279, [0.022862557741935484], [144.0], [7.70275924588066], [0.0011025303410635286]]
[1500.0, 1900.0, 0.001606, [0.028700779354838706], [144.0], [7.70275924588066], [0.0012350846023758918]]
[1500.0, 1600.0, 0.001506, [0.02692667322580645], [144.0], [7.70275924588066], [0.0011970366506402661]]
[1600.0, 1500.0, 0.001102, [0.019692685161290323], [144.0], [7.70275924588066], [0.0008435419379263741]]
[1600.0, 100.0, 0.000193, [0.0034520632258064517], [144.0], [7.70275924588066], [0.0003523246037829337]]
[1600.0, 1300.0, 0.001138, [0.020346416129032256], [144.0], [7.70275924588066], [0.0008470324859520233]]
[1600.0, 900.0, 0.001197, [0.021385698387096776], [144.0], [7.70275924588066], [0.0008737959243311516]]
[1600.0, 300.0, 0.000235, [0.0042034906451612905], [144.0], [7.70275924588066], [0.0003902841556666272]]
[1600.0, 500.0, 0.000324, [0.0057991761290322585], [144.0], [7.70275924588066], [0.00045562621256631345]]
[1600.0, 1000.0, 0.001241, [0.022183287096774196], [144.0], [7.70275924588066], [0.000894516521061301]]
[1600.0, 1200.0, 0.001074, [0.019187645806451614], [144.0], [7.70275924588066], [0.000824179991681954]]
[1600.0, 1800.0, 0.001221, [0.021817593870967742], [144.0], [7.70275924588066], [0.0008769231394528282]]
[1600.0, 1100.0, 0.001178, [0.021053093225806452], [144.0], [7.70275924588066], [0.0008667422014096663]]
[1600.0, 1900.0, 0.001204, [0.021522123870967743], [144.0], [7.70275924588066], [0.0008749987845985316]]
[1600.0, 1700.0, 0.001195, [0.021356323548387096], [144.0], [7.70275924588066], [0.0008799720522238813]]
[1600.0, 800.0, 0.001273, [0.022752952258064518], [144.0], [7.70275924588066], [0.0008986875810682404]]
[1600.0, 200.0, 0.000253, [0.004521115161290322], [144.0], [7.70275924588066], [0.0004043806919434326]]
[1600.0, 1600.0, 0.001243, [0.022213332580645163], [144.0], [7.70275924588066], [0.0008864085177579231]]
[1600.0, 2000.0, 0.001229, [0.021971853870967742], [144.0], [7.70275924588066], [0.0008859906957791848]]
[1600.0, 1400.0, 0.001165, [0.020818135161290323], [144.0], [7.70275924588066], [0.000865172201706469]]
[1600.0, 700.0, 0.000714, [0.01276792258064516], [144.0], [7.70275924588066], [0.0006738651021224358]]
[1600.0, 400.0, 0.000272, [0.00486403258064516], [144.0], [7.70275924588066], [0.00041556247252898286]]
[1600.0, 600.0, 0.000486, [0.008686814516129031], [144.0], [7.70275924588066], [0.0005572593520362327]]
[1700.0, 900.0, 0.000905, [0.016175212258064516], [144.0], [7.70275924588066], [0.0006189273650814109]]
[1700.0, 1500.0, 0.000902, [0.01611389032258065], [144.0], [7.70275924588066], [0.0006211448050870075]]
[1700.0, 1800.0, 0.000898, [0.01604490677419355], [144.0], [7.70275924588066], [0.0006203319258518051]]
[1700.0, 700.0, 0.000434, [0.007764630967741936], [144.0], [7.70275924588066], [0.00042807796245016385]]
[1700.0, 500.0, 0.000221, [0.003953531612903226], [144.0], [7.70275924588066], [0.00030593347198696306]]
[1700.0, 300.0, 0.000154, [0.0027490999354838706], [144.0], [7.70275924588066], [0.00025747679992068907]]
[1700.0, 800.0, 0.000706, [0.012614963225806452], [144.0], [7.70275924588066], [0.0005500384831868334]]
[1700.0, 1300.0, 0.000883, [0.015780045483870967], [144.0], [7.70275924588066], [0.0006170485968411917]]
[1700.0, 400.0, 0.000199, [0.003549425806451613], [144.0], [7.70275924588066], [0.0002898094465274831]]
[1700.0, 1000.0, 0.000885, [0.01581047129032258], [144.0], [7.70275924588066], [0.0006108117328153161]]
[1700.0, 2000.0, 0.000878, [0.015693067741935483], [144.0], [7.70275924588066], [0.000620808186455726]]
[1700.0, 1600.0, 0.000883, [0.015789068709677417], [144.0], [7.70275924588066], [0.0006159902208097095]]
[1700.0, 1400.0, 0.000827, [0.014787972580645162], [144.0], [7.70275924588066], [0.0005972806246991434]]
[1700.0, 1200.0, 0.000937, [0.016749447096774193], [144.0], [7.70275924588066], [0.0006358003534837918]]
[1700.0, 100.0, 0.00016, [0.002851661903225806], [144.0], [7.70275924588066], [0.00025924200362056893]]
[1700.0, 1700.0, 0.000877, [0.015677204516129032], [144.0], [7.70275924588066], [0.0006125590425788858]]
[1700.0, 1900.0, 0.000851, [0.015207314516129031], [144.0], [7.70275924588066], [0.0006078065303662664]]
[1700.0, 1100.0, 0.000855, [0.015274500967741935], [144.0], [7.70275924588066], [0.0006005025548807551]]
[1700.0, 600.0, 0.000286, [0.005116743870967742], [144.0], [7.70275924588066], [0.00034895904664170914]]
[1700.0, 200.0, 0.000147, [0.002632670129032258], [144.0], [7.70275924588066], [0.00025216405578546856]]
[1800.0, 600.0, 0.000209, [0.003728923548387097], [144.0], [7.70275924588066], [0.0002453450495532171]]
[1800.0, 1800.0, 0.000679, [0.012127087741935483], [144.0], [7.70275924588066], [0.00043931802460515554]]
[1800.0, 400.0, 0.000137, [0.002448760064516129], [144.0], [7.70275924588066], [0.00019862066659527477]]
[1800.0, 1300.0, 0.000673, [0.012021000967741936], [144.0], [7.70275924588066], [0.000437779112691372]]
[1800.0, 1200.0, 0.000643, [0.01149322935483871], [144.0], [7.70275924588066], [0.000428923488516356]]
[1800.0, 1700.0, 0.000647, [0.011559437419354838], [144.0], [7.70275924588066], [0.00043628278331092504]]
[1800.0, 500.0, 0.000185, [0.00330705], [144.0], [7.70275924588066], [0.0002293025563113183]]
[1800.0, 1600.0, 0.000641, [0.011464019999999998], [144.0], [7.70275924588066], [0.00042694242898673674]]
[1800.0, 1000.0, 0.000649, [0.011605317096774193], [144.0], [7.70275924588066], [0.00043041730108084536]]
[1800.0, 700.0, 0.000283, [0.005054963225806451], [144.0], [7.70275924588066], [0.00028346823814943034]]
[1800.0, 200.0, 0.000127, [0.002275514419354839], [144.0], [7.70275924588066], [0.000190956927004138]]
[1800.0, 800.0, 0.00044, [0.007870587096774193], [144.0], [7.70275924588066], [0.0003559202096391163]]
[1800.0, 2000.0, 0.000658, [0.011758479677419354], [144.0], [7.70275924588066], [0.0004352008112329465]]
[1800.0, 1100.0, 0.000622, [0.011108795806451613], [144.0], [7.70275924588066], [0.00041719960935727974]]
[1800.0, 900.0, 0.00068, [0.012153466451612903], [144.0], [7.70275924588066], [0.00044497000448427855]]
[1800.0, 1500.0, 0.000634, [0.011337311612903226], [144.0], [7.70275924588066], [0.0004269878332944367]]
[1800.0, 1400.0, 0.000661, [0.011818550322580645], [144.0], [7.70275924588066], [0.0004362306178216724]]
[1800.0, 1900.0, 0.000633, [0.01130787870967742], [144.0], [7.70275924588066], [0.00042924122366768736]]
[1800.0, 100.0, 0.000126, [0.00224551335483871], [144.0], [7.70275924588066], [0.0001891063547941136]]
[1800.0, 300.0, 0.000112, [0.0019933844516129033], [144.0], [7.70275924588066], [0.00017973744118226213]]
[1900.0, 300.0, 8.6e-05, [0.0015423218709677419], [144.0], [7.70275924588066], [0.00012897542659736754]]
[1900.0, 1600.0, 0.000484, [0.008656856129032258], [144.0], [7.70275924588066], [0.00030492468833584425]]
[1900.0, 600.0, 0.000148, [0.0026380111935483874], [144.0], [7.70275924588066], [0.00016819344537656003]]
[1900.0, 1500.0, 0.000463, [0.008269623870967741], [144.0], [7.70275924588066], [0.0002960999985767105]]
[1900.0, 500.0, 0.000103, [0.0018432737419354838], [144.0], [7.70275924588066], [0.000139738232682602]]
[1900.0, 1700.0, 0.000421, [0.007529995161290322], [144.0], [7.70275924588066], [0.000282595725956399]]
[1900.0, 1800.0, 0.000481, [0.008599430322580646], [144.0], [7.70275924588066], [0.0003051823408820771]]
[1900.0, 800.0, 0.000244, [0.004361542258064516], [144.0], [7.70275924588066], [0.00021862431534279322]]
[1900.0, 1300.0, 0.000487, [0.00869970193548387], [144.0], [7.70275924588066], [0.0003073888266330019]]
[1900.0, 1000.0, 0.000484, [0.008655157741935484], [144.0], [7.70275924588066], [0.00030486497582692595]]
[1900.0, 1900.0, 0.000496, [0.008857326774193548], [144.0], [7.70275924588066], [0.0003091227997203893]]
[1900.0, 1200.0, 0.000459, [0.008201801612903225], [144.0], [7.70275924588066], [0.0002996874438408084]]
[1900.0, 100.0, 8.7e-05, [0.0015604687741935484], [144.0], [7.70275924588066], [0.0001295898669295638]]
[1900.0, 2000.0, 0.000462, [0.008256077419354838], [144.0], [7.70275924588066], [0.00029733539854845533]]
[1900.0, 1100.0, 0.000481, [0.008588714516129033], [144.0], [7.70275924588066], [0.00030327803256487336]]
[1900.0, 900.0, 0.000428, [0.007653231290322581], [144.0], [7.70275924588066], [0.0002862146158873698]]
[1900.0, 200.0, 8.1e-05, [0.0014477028387096776], [144.0], [7.70275924588066], [0.0001241395047892637]]
[1900.0, 400.0, 0.000112, [0.002007488322580645], [144.0], [7.70275924588066], [0.0001464111483106249]]
[1900.0, 700.0, 0.000191, [0.0034214400000000004], [144.0], [7.70275924588066], [0.0001903740154664714]]
[1900.0, 1400.0, 0.000445, [0.007953032903225805], [144.0], [7.70275924588066], [0.00029157234231190157]]
[2000.0, 1500.0, 0.00032, [0.005727144193548387], [144.0], [7.70275924588066], [0.00020286588173703545]]
[2000.0, 1200.0, 0.000343, [0.006138174193548387], [144.0], [7.70275924588066], [0.00021153549528348263]]
[2000.0, 1300.0, 0.000362, [0.00646213064516129], [144.0], [7.70275924588066], [0.00021612598433093993]]
[2000.0, 300.0, 6e-05, [0.0010734718064516128], [144.0], [7.70275924588066], [8.853846797960094e-05]]
[2000.0, 900.0, 0.000228, [0.004079090322580645], [144.0], [7.70275924588066], [0.00017268161592557576]]
[2000.0, 1900.0, 0.000335, [0.005992530967741936], [144.0], [7.70275924588066], [0.0002093959537638048]]
[2000.0, 1600.0, 0.000327, [0.005852935161290322], [144.0], [7.70275924588066], [0.00020476830514736417]]
[2000.0, 500.0, 7.6e-05, [0.0013663492258064517], [144.0], [7.70275924588066], [9.912537232255588e-05]]
[2000.0, 600.0, 9.9e-05, [0.0017731021935483869], [144.0], [7.70275924588066], [0.00011304886919479862]]
[2000.0, 200.0, 6.7e-05, [0.0012051177096774194], [144.0], [7.70275924588066], [9.353529441194062e-05]]
[2000.0, 1800.0, 0.000351, [0.006271690645161291], [144.0], [7.70275924588066], [0.0002151172388043349]]
[2000.0, 2000.0, 0.000328, [0.005864074838709678], [144.0], [7.70275924588066], [0.00020515800819042335]]
[2000.0, 400.0, 7.4e-05, [0.0013215719032258063], [144.0], [7.70275924588066], [9.742760379517456e-05]]
[2000.0, 1100.0, 0.000357, [0.0063794990322580646], [144.0], [7.70275924588066], [0.0002150529315575308]]
[2000.0, 100.0, 6.4e-05, [0.0011465930322580645], [144.0], [7.70275924588066], [9.150809315805633e-05]]
[2000.0, 1400.0, 0.000353, [0.006317396129032257], [144.0], [7.70275924588066], [0.00021442636977319347]]
[2000.0, 1700.0, 0.000325, [0.005803667419354838], [144.0], [7.70275924588066], [0.00020279658821456347]]
[2000.0, 700.0, 0.000101, [0.0018063513870967742], [144.0], [7.70275924588066], [0.00011289696664677799]]
[2000.0, 1000.0, 0.000363, [0.006491459032258065], [144.0], [7.70275924588066], [0.00021722836854309784]]
[2000.0, 800.0, 0.000162, [0.0028973351612903223], [144.0], [7.70275924588066], [0.00014523028360419332]]
[2100.0, 200.0, 4.1e-05, [0.0007277347741935483], [144.0], [7.70275924588066], [5.961835516544107e-05]]
[2100.0, 100.0, 4.1e-05, [0.0007303102258064516], [144.0], [7.70275924588066], [5.943180493713217e-05]]
[2100.0, 400.0, 4e-05, [0.0007106225806451613], [144.0], [7.70275924588066], [5.821646811005592e-05]]
[2100.0, 1400.0, 0.000233, [0.0041590277419354844], [144.0], [7.70275924588066], [0.00014165710126650896]]
[2100.0, 500.0, 5.1e-05, [0.0009160011290322581], [144.0], [7.70275924588066], [6.645370353742333e-05]]
[2100.0, 800.0, 9.8e-05, [0.0017425271612903225], [144.0], [7.70275924588066], [9.183922464929212e-05]]
[2100.0, 300.0, 4.9e-05, [0.0008825969032258064], [144.0], [7.70275924588066], [6.54224398012834e-05]]
[2100.0, 600.0, 6.9e-05, [0.0012273599032258066], [144.0], [7.70275924588066], [7.686025902424265e-05]]
[2100.0, 700.0, 7.6e-05, [0.0013515006774193548], [144.0], [7.70275924588066], [8.048069222502855e-05]]
[2100.0, 1000.0, 0.00021, [0.003746427096774194], [144.0], [7.70275924588066], [0.0001348368212554906]]
[2100.0, 1700.0, 0.00025, [0.004460780322580646], [144.0], [7.70275924588066], [0.00014803619273691697]]
[2100.0, 1800.0, 0.000228, [0.004074636774193549], [144.0], [7.70275924588066], [0.0001406720908666795]]
[2100.0, 1900.0, 0.00025, [0.004462835806451613], [144.0], [7.70275924588066], [0.0001478603811022]]
[2100.0, 900.0, 0.000146, [0.0026089353870967745], [144.0], [7.70275924588066], [0.00011300554257860964]]
[2100.0, 2000.0, 0.000236, [0.004213222258064516], [144.0], [7.70275924588066], [0.00014202763430891938]]
[2100.0, 1200.0, 0.000236, [0.004222814516129032], [144.0], [7.70275924588066], [0.0001430025417644477]]
[2100.0, 1500.0, 0.000236, [0.00422208870967742], [144.0], [7.70275924588066], [0.00014224579933959619]]
[2100.0, 1100.0, 0.000237, [0.004237487419354839], [144.0], [7.70275924588066], [0.00014300828840143793]]
[2100.0, 1300.0, 0.000237, [0.004242713225806451], [144.0], [7.70275924588066], [0.00014417321138246518]]
[2100.0, 1600.0, 0.000234, [0.004185693870967742], [144.0], [7.70275924588066], [0.00014256526737974894]]
[2200.0, 1700.0, 0.000179, [0.0031967970967741936], [144.0], [7.70275924588066], [0.0001018584682519357]]
[2200.0, 1100.0, 0.000169, [0.0030220606451612903], [144.0], [7.70275924588066], [9.88319641006475e-05]]
[2200.0, 200.0, 2.5e-05, [0.00044607193548387096], [144.0], [7.70275924588066], [3.7972162567765884e-05]]
[2200.0, 1800.0, 0.000173, [0.003084288387096774], [144.0], [7.70275924588066], [0.0001004915033605264]]
[2200.0, 900.0, 8.8e-05, [0.001578270193548387], [144.0], [7.70275924588066], [7.144493640983677e-05]]
[2200.0, 1000.0, 0.000117, [0.0020855850967741933], [144.0], [7.70275924588066], [8.24399889580079e-05]]
[2200.0, 1300.0, 0.000172, [0.0030740254838709674], [144.0], [7.70275924588066], [9.983973630198106e-05]]
[2200.0, 1900.0, 0.000163, [0.00291154935483871], [144.0], [7.70275924588066], [9.651695488692731e-05]]
[2200.0, 1400.0, 0.000165, [0.0029539712903225808], [144.0], [7.70275924588066], [9.81933030601827e-05]]
[2200.0, 1600.0, 0.000172, [0.0030720396774193545], [144.0], [7.70275924588066], [9.935685377093573e-05]]
[2200.0, 800.0, 6.2e-05, [0.0011166256451612903], [144.0], [7.70275924588066], [6.0468673961789424e-05]]
[2200.0, 400.0, 3.5e-05, [0.0006342921290322581], [144.0], [7.70275924588066], [4.5077169004415675e-05]]
[2200.0, 600.0, 3.8e-05, [0.0006769979999999999], [144.0], [7.70275924588066], [4.671730567277635e-05]]
[2200.0, 2000.0, 0.00017, [0.0030379209677419356], [144.0], [7.70275924588066], [9.861510649980956e-05]]
[2200.0, 500.0, 3.6e-05, [0.0006395632258064516], [144.0], [7.70275924588066], [4.5566996107217466e-05]]
[2200.0, 700.0, 5.2e-05, [0.0009275449354838709], [144.0], [7.70275924588066], [5.494300954267667e-05]]
[2200.0, 300.0, 3.2e-05, [0.0005647865806451612], [144.0], [7.70275924588066], [4.2816360401160695e-05]]
[2200.0, 1200.0, 0.000165, [0.002949622258064516], [144.0], [7.70275924588066], [9.708801214350363e-05]]
[2200.0, 1500.0, 0.000165, [0.0029545896774193546], [144.0], [7.70275924588066], [9.848634602724443e-05]]
[2200.0, 100.0, 2.9e-05, [0.0005179122580645161], [144.0], [7.70275924588066], [4.081719697870925e-05]]
[2300.0, 700.0, 3.2e-05, [0.0005761222258064515], [144.0], [7.70275924588066], [3.519225848438901e-05]]
[2300.0, 100.0, 2.1e-05, [0.0003713730967741935], [144.0], [7.70275924588066], [2.8234967306021667e-05]]
[2300.0, 1800.0, 0.000121, [0.0021559854193548386], [144.0], [7.70275924588066], [6.838369513755434e-05]]
[2300.0, 1000.0, 7e-05, [0.0012443826774193548], [144.0], [7.70275924588066], [5.1625698111648704e-05]]
[2300.0, 1500.0, 0.000118, [0.0021092870322580643], [144.0], [7.70275924588066], [6.751663062557386e-05]]
[2300.0, 1200.0, 0.000118, [0.002113193612903226], [144.0], [7.70275924588066], [6.774587062303078e-05]]
[2300.0, 500.0, 2.7e-05, [0.00047977112903225806], [144.0], [7.70275924588066], [3.212786336777726e-05]]
[2300.0, 1900.0, 0.000123, [0.002195868193548387], [144.0], [7.70275924588066], [6.9300991249313e-05]]
[2300.0, 1300.0, 0.000117, [0.002089015258064516], [144.0], [7.70275924588066], [6.756358503582251e-05]]
[2300.0, 1600.0, 0.000122, [0.0021859760322580643], [144.0], [7.70275924588066], [6.881764710879042e-05]]
[2300.0, 1700.0, 0.000122, [0.0021797880967741935], [144.0], [7.70275924588066], [6.845344727103407e-05]]
[2300.0, 1400.0, 0.000122, [0.002174879322580645], [144.0], [7.70275924588066], [6.809811798616042e-05]]
[2300.0, 1100.0, 9.9e-05, [0.0017688753870967742], [144.0], [7.70275924588066], [6.184727564478989e-05]]
[2300.0, 900.0, 5.5e-05, [0.000989203935483871], [144.0], [7.70275924588066], [4.602193511757955e-05]]
[2300.0, 2000.0, 0.000119, [0.0021317100967741935], [144.0], [7.70275924588066], [6.82343796947001e-05]]
[2300.0, 300.0, 2.1e-05, [0.00037780809677419357], [144.0], [7.70275924588066], [2.8317902894628966e-05]]
[2300.0, 200.0, 2.1e-05, [0.00036951851612903225], [144.0], [7.70275924588066], [2.8093964249697253e-05]]
[2300.0, 400.0, 2.5e-05, [0.0004455548709677419], [144.0], [7.70275924588066], [3.111889723027318e-05]]
[2300.0, 800.0, 4.1e-05, [0.0007322286774193548], [144.0], [7.70275924588066], [3.965242131483312e-05]]
[2300.0, 600.0, 2.5e-05, [0.00044852400000000006], [144.0], [7.70275924588066], [3.080474442153629e-05]]
[2400.0, 1200.0, 8.4e-05, [0.0014995140967741934], [144.0], [7.70275924588066], [4.645330944482525e-05]]
[2400.0, 1500.0, 7.9e-05, [0.001405984935483871], [144.0], [7.70275924588066], [4.455033818810243e-05]]
[2400.0, 1100.0, 6.2e-05, [0.0011136001935483871], [144.0], [7.70275924588066], [3.9950180473624017e-05]]
[2400.0, 1600.0, 8.2e-05, [0.0014695057741935483], [144.0], [7.70275924588066], [4.6012007549222165e-05]]
[2400.0, 400.0, 1.4e-05, [0.00025720902580645164], [144.0], [7.70275924588066], [1.9171231292256276e-05]]
[2400.0, 1300.0, 8.3e-05, [0.0014759561612903225], [144.0], [7.70275924588066], [4.5966784370331964e-05]]
[2400.0, 200.0, 1.5e-05, [0.00026118136451612906], [144.0], [7.70275924588066], [1.9413456557900615e-05]]
[2400.0, 1700.0, 7.8e-05, [0.0014007193548387098], [144.0], [7.70275924588066], [4.469875128328665e-05]]
[2400.0, 2000.0, 8.4e-05, [0.0015012339677419355], [144.0], [7.70275924588066], [4.641757825737914e-05]]
[2400.0, 600.0, 2.1e-05, [0.00037673100000000005], [144.0], [7.70275924588066], [2.327452410737023e-05]]
[2400.0, 1900.0, 8e-05, [0.001427107935483871], [144.0], [7.70275924588066], [4.5151704743088894e-05]]
[2400.0, 700.0, 2.2e-05, [0.00039511887096774196], [144.0], [7.70275924588066], [2.3783363312354515e-05]]
[2400.0, 100.0, 1.3e-05, [0.00023742603870967744], [144.0], [7.70275924588066], [1.8427835599167016e-05]]
[2400.0, 1800.0, 8.3e-05, [0.001489020387096774], [144.0], [7.70275924588066], [4.599599437384875e-05]]
[2400.0, 500.0, 1.8e-05, [0.0003285357096774194], [144.0], [7.70275924588066], [2.1616055427326534e-05]]
[2400.0, 900.0, 3.4e-05, [0.0006062498709677419], [144.0], [7.70275924588066], [2.9442102304987615e-05]]
[2400.0, 1400.0, 7.9e-05, [0.0014202267096774192], [144.0], [7.70275924588066], [4.4979035699371875e-05]]
[2400.0, 800.0, 2.6e-05, [0.0004577002258064516], [144.0], [7.70275924588066], [2.5707006316903475e-05]]
[2400.0, 300.0, 1.7e-05, [0.0003002635161290323], [144.0], [7.70275924588066], [2.0720156001445684e-05]]
[2400.0, 1000.0, 4.4e-05, [0.0007885286129032258], [144.0], [7.70275924588066], [3.362297740803865e-05]]
[2500.0, 400.0, 9e-06, [0.00016312891935483872], [144.0], [7.70275924588066], [1.2402463754432858e-05]]
[2500.0, 1300.0, 5.7e-05, [0.0010140265161290322], [144.0], [7.70275924588066], [3.0970765981380974e-05]]
[2500.0, 500.0, 1.3e-05, [0.00023915171612903224], [144.0], [7.70275924588066], [1.5035338082634028e-05]]
[2500.0, 900.0, 2e-05, [0.00036149167741935485], [144.0], [7.70275924588066], [1.8495530860470425e-05]]
[2500.0, 1400.0, 5.5e-05, [0.0009832163225806452], [144.0], [7.70275924588066], [3.0342723920260433e-05]]
[2500.0, 200.0, 1e-05, [0.00018013555161290325], [144.0], [7.70275924588066], [1.3068405872559512e-05]]
[2500.0, 1900.0, 5.6e-05, [0.0010020930967741934], [144.0], [7.70275924588066], [3.075004073497974e-05]]
[2500.0, 1000.0, 2.7e-05, [0.00048133422580645164], [144.0], [7.70275924588066], [2.135574895730832e-05]]
[2500.0, 1800.0, 5.7e-05, [0.0010146945483870968], [144.0], [7.70275924588066], [3.104914150738267e-05]]
[2500.0, 1700.0, 5.4e-05, [0.0009661218387096776], [144.0], [7.70275924588066], [3.022083754385767e-05]]
[2500.0, 800.0, 1.8e-05, [0.00031554], [144.0], [7.70275924588066], [1.7214121625882524e-05]]
[2500.0, 700.0, 1.3e-05, [0.00022865742580645162], [144.0], [7.70275924588066], [1.4549124435932125e-05]]
[2500.0, 1600.0, 5.6e-05, [0.000995892387096774], [144.0], [7.70275924588066], [3.064647416542582e-05]]
[2500.0, 1100.0, 3.9e-05, [0.0006937348064516128], [144.0], [7.70275924588066], [2.5676274127484292e-05]]
[2500.0, 600.0, 1.2e-05, [0.00021521743548387097], [144.0], [7.70275924588066], [1.4253123870311202e-05]]
[2500.0, 300.0, 1e-05, [0.00018219292258064517], [144.0], [7.70275924588066], [1.3183017407667475e-05]]
[2500.0, 2000.0, 5.8e-05, [0.001042869193548387], [144.0], [7.70275924588066], [3.154422642265202e-05]]
[2500.0, 1200.0, 5e-05, [0.0008897902258064516], [144.0], [7.70275924588066], [2.919307235398735e-05]]
[2500.0, 100.0, 9e-06, [0.00016735276451612904], [144.0], [7.70275924588066], [1.2650681110922026e-05]]
[2500.0, 1500.0, 5.6e-05, [0.0010004022580645162], [144.0], [7.70275924588066], [3.068373192404536e-05]]
[2600.0, 800.0, 1.1e-05, [0.00019335539032258063], [144.0], [7.70275924588066], [1.1107978683209602e-05]]
[2600.0, 2000.0, 3.9e-05, [0.0006994614193548387], [144.0], [7.70275924588066], [2.087246728920215e-05]]
[2600.0, 900.0, 1.3e-05, [0.00022949277096774194], [144.0], [7.70275924588066], [1.2028688521806132e-05]]
[2600.0, 1000.0, 1.5e-05, [0.0002751158612903226], [144.0], [7.70275924588066], [1.3071149928673313e-05]]
[2600.0, 200.0, 7e-06, [0.00011676202258064516], [144.0], [7.70275924588066], [8.515745775833521e-06]]
[2600.0, 1100.0, 2.3e-05, [0.0004038535161290323], [144.0], [7.70275924588066], [1.5988718479804155e-05]]
[2600.0, 1500.0, 3.8e-05, [0.0006750975483870968], [144.0], [7.70275924588066], [2.0382768706573736e-05]]
[2600.0, 700.0, 1e-05, [0.00017797174838709678], [144.0], [7.70275924588066], [1.0523690977989049e-05]]
[2600.0, 1800.0, 3.7e-05, [0.000657328064516129], [144.0], [7.70275924588066], [2.0304927586356986e-05]]
[2600.0, 1600.0, 3.6e-05, [0.0006522363870967742], [144.0], [7.70275924588066], [2.0109306246380506e-05]]
[2600.0, 1400.0, 3.7e-05, [0.0006670492258064516], [144.0], [7.70275924588066], [2.0440105570001323e-05]]
[2600.0, 1300.0, 3.6e-05, [0.0006374546129032259], [144.0], [7.70275924588066], [1.9766627347925558e-05]]
[2600.0, 600.0, 8e-06, [0.00013687827096774192], [144.0], [7.70275924588066], [9.228331483919897e-06]]
[2600.0, 1700.0, 3.9e-05, [0.0006908222903225808], [144.0], [7.70275924588066], [2.075374577226011e-05]]
[2600.0, 400.0, 7e-06, [0.00012904995483870968], [144.0], [7.70275924588066], [8.96959212754088e-06]]
[2600.0, 300.0, 6e-06, [0.00011384056451612903], [144.0], [7.70275924588066], [8.392437951887087e-06]]
[2600.0, 1900.0, 3.7e-05, [0.0006675572903225807], [144.0], [7.70275924588066], [2.042691810701449e-05]]
