[2500.0, 100.0, 6e-06, [1.8799360499999997e-05], [6.530804], [0.8863233999999999], [1.879935570039569e-05]]
[2500.0, 1500.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2600.0, 800.0, 2e-06, [5.0733722e-05], [160.004698], [19.125925999999996], [5.0733725114562595e-05]]
[2600.0, 2000.0, 2e-06, [7.314321999999999e-07], [0.08396748], [0.03265402], [3.657161973274554e-07]]
[2600.0, 900.0, 2e-06, [4.8595964e-05], [160.004698], [19.125925999999996], [4.859596843360568e-05]]
[2600.0, 1000.0, 2e-06, [6.102872899999999e-06], [6.530804], [0.8863233999999999], [4.3153817038588825e-06]]
[2600.0, 200.0, 5e-06, [2.5281438999999995e-05], [15.114146399999997], [2.1924842], [2.528144683359716e-05]]
[2600.0, 1100.0, 5e-06, [4.9865195999999994e-05], [43.38319799999999], [5.131346], [4.986518817772575e-05]]
[2600.0, 1500.0, 2e-06, [5.58776311111111e-07], [0.08396748], [0.03265402], [5.587762983564516e-07]]
[2600.0, 700.0, 2e-06, [5.080102e-05], [160.004698], [19.125925999999996], [5.08010179819263e-05]]
[2600.0, 1800.0, 4e-06, [2.5320861e-05], [23.0444084], [2.8455645999999994], [2.532084822828809e-05]]
[2600.0, 1600.0, 2e-06, [8.17857e-07], [0.08396748], [0.03265402], [4.721900214380636e-07]]
[2600.0, 1400.0, 2e-06, [8.2749883e-06], [6.530804], [0.8863233999999999], [5.851301256985491e-06]]
[2600.0, 1300.0, 1e-06, [5.388992e-07], [0.08396748], [0.03265402], [2.694496630880647e-07]]
[2600.0, 600.0, 5e-06, [5.0322022e-05], [43.38319799999999], [5.131346], [5.0322023727191256e-05]]
[2600.0, 1700.0, 2e-06, [5.573242444444443e-07], [0.08396748], [0.03265402], [3.940878463828422e-07]]
[2600.0, 400.0, 1e-06, [8.2394533e-06], [23.0444084], [2.8455645999999994], [8.239452663860627e-06]]
[2600.0, 300.0, 4e-06, [4.845759599999999e-05], [60.643179999999994], [6.530804], [4.845758863170968e-05]]
[2600.0, 1900.0, 1e-06, [5.471086666666666e-07], [0.08396748], [0.03265402], [5.471085747752383e-07]]
[2600.0, 1200.0, 2e-06, [8.39524495e-06], [6.530804], [0.8863233999999999], [5.9363340855278685e-06]]
[2600.0, 100.0, 4e-06, [1.2275651999999999e-05], [4.711508599999999], [0.7463776], [1.2275645359817137e-05]]
[2600.0, 500.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2700.0, 1400.0, 1e-06, [2.04209525e-06], [6.530804], [0.8863233999999999], [2.0420949941175603e-06]]
[2700.0, 1000.0, 2e-06, [1.06866579e-05], [15.114146399999997], [2.1924842], [7.556607909637762e-06]]
[2700.0, 800.0, 2e-06, [1.5335926199999998e-05], [23.0444084], [2.8455645999999994], [1.5335925022638838e-05]]
[2700.0, 900.0, 1e-06, [4.129357899999999e-06], [6.530804], [0.8863233999999999], [4.129358406580857e-06]]
[2700.0, 600.0, 3e-06, [3.303627539999999e-05], [60.643179999999994], [6.530804], [3.303627319780486e-05]]
[2700.0, 1100.0, 1e-06, [3.996485749999999e-06], [4.711508599999999], [0.7463776], [3.996485784411099e-06]]
[2700.0, 1300.0, 1e-06, [3.5671226444444446e-07], [0.08396748], [0.03265402], [3.5671227690370725e-07]]
[2700.0, 400.0, 2e-06, [1.5435226400000002e-05], [23.0444084], [2.8455645999999994], [1.5435226143468064e-05]]
[2700.0, 1700.0, 2e-06, [1.62109497e-05], [23.0444084], [2.8455645999999994], [1.6210950841946316e-05]]
[2700.0, 100.0, 2e-06, [3.6296749777777773e-07], [0.03265402], [0.01865944], [3.6296749070494177e-07]]
[2700.0, 2000.0, 1e-06, [8.0840998e-06], [23.0444084], [2.8455645999999994], [8.084099207703973e-06]]
[2700.0, 1200.0, 3e-06, [3.1382018799999994e-05], [43.38319799999999], [5.131346], [3.1382021273334194e-05]]
[2700.0, 700.0, 1e-06, [1.0569102599999999e-05], [43.38319799999999], [5.131346], [1.056910338865128e-05]]
[2700.0, 300.0, 1e-06, [4.01132305e-06], [4.711508599999999], [0.7463776], [4.0113229768992664e-06]]
[2700.0, 1800.0, 1e-06, [3.5676818e-07], [0.08396748], [0.03265402], [2.059801874686729e-07]]
[2700.0, 200.0, 1e-06, [2.14108104e-05], [198.25654999999998], [19.592412], [1.5139731437512356e-05]]
[2700.0, 1500.0, 1e-06, [4.09188975e-06], [6.530804], [0.8863233999999999], [4.091890046176705e-06]]
[2700.0, 500.0, 2e-06, [1.6003666799999997e-05], [43.38319799999999], [5.131346], [1.600366378052226e-05]]
[2700.0, 1900.0, 1e-06, [3.5337332888888886e-07], [0.08396748], [0.03265402], [2.498726511200811e-07]]
[2700.0, 1600.0, 2e-06, [5.414313849999999e-06], [6.530804], [0.8863233999999999], [3.828498367506508e-06]]
[2800.0, 1500.0, 1e-06, [3.4919269555555557e-07], [0.08396748], [0.03265402], [2.0160648039751003e-07]]
[2800.0, 200.0, 1e-06, [4.3061934e-05], [494.47515999999996], [51.31345999999999], [4.306193634290032e-05]]
[2800.0, 400.0, 1e-06, [2.3314604222222223e-07], [0.03265402], [0.01865944], [2.331460659101558e-07]]
[2800.0, 900.0, 2e-06, [1.0565592799999999e-05], [23.0444084], [2.8455645999999994], [1.0565595193835508e-05]]
[2800.0, 600.0, 2e-06, [5.141003699999999e-06], [4.711508599999999], [0.7463776], [5.141002939602349e-06]]
[2800.0, 1200.0, 2e-06, [5.2617284e-06], [4.711508599999999], [0.7463776], [5.26172820231148e-06]]
[2800.0, 1000.0, 1e-06, [5.3922395999999995e-06], [15.114146399999997], [2.1924842], [5.392241473635987e-06]]
[2800.0, 1400.0, 1e-06, [2.3545488444444445e-07], [0.08396748], [0.03265402], [2.3545491529335813e-07]]
[2800.0, 800.0, 4e-06, [4.2530638599999996e-05], [43.38319799999999], [5.131346], [3.0073704507426414e-05]]
[2800.0, 100.0, 1e-06, [2.3704070888888888e-07], [0.03265402], [0.01865944], [2.3704069296949158e-07]]
[2800.0, 1100.0, 2e-06, [1.0768050299999999e-05], [15.114146399999997], [2.1924842], [1.0768051267522827e-05]]
[2800.0, 1300.0, 1e-06, [2.4139256444444444e-07], [0.08396748], [0.03265402], [2.4139258869431596e-07]]
[2800.0, 2000.0, 1e-06, [3.106943755555555e-07], [0.08396748], [0.03265402], [1.5534717534892254e-07]]
[2800.0, 500.0, 1e-06, [5.3340772e-06], [15.114146399999997], [2.1924842], [5.3340763774059326e-06]]
[2800.0, 1900.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2800.0, 1800.0, 1e-06, [2.3456110444444442e-07], [0.08396748], [0.03265402], [1.658596900700211e-07]]
[2800.0, 300.0, 1e-06, [2.06273522e-05], [160.004698], [19.125925999999996], [1.458573611443728e-05]]
[2800.0, 700.0, 1e-06, [3.5021823999999994e-06], [15.114146399999997], [2.1924842], [3.5021825923272474e-06]]
[2800.0, 1600.0, 1e-06, [4.615154444444444e-07], [0.08396748], [0.03265402], [3.2634070214507906e-07]]
[2800.0, 1700.0, 1e-06, [5.483512799999999e-06], [23.0444084], [2.8455645999999994], [5.483512574983301e-06]]
[2900.0, 1300.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 900.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 1600.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 2000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 1200.0, 1e-06, [1.3170586599999999e-05], [43.38319799999999], [5.131346], [1.3170588065838214e-05]]
[2900.0, 1700.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 1100.0, 1e-06, [3.3757743999999994e-06], [6.530804], [0.8863233999999999], [2.387033256994967e-06]]
[2900.0, 800.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 600.0, 1e-06, [3.4178252999999996e-06], [4.711508599999999], [0.7463776], [3.4178255382625953e-06]]
[2900.0, 100.0, 0.0, [2.6787069599999998e-05], [494.47515999999996], [51.31345999999999], [2.6787065108369e-05]]
[2900.0, 400.0, 1e-06, [6.8180394999999995e-06], [15.114146399999997], [2.1924842], [6.818039168998665e-06]]
[2900.0, 1000.0, 1e-06, [1.5523287777777776e-07], [0.03265402], [0.01865944], [1.0976621317853484e-07]]
[2900.0, 1400.0, 1e-06, [3.3845741999999998e-06], [15.114146399999997], [2.1924842], [3.384573281818551e-06]]
[2900.0, 200.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 500.0, 1e-06, [3.39525885e-06], [4.711508599999999], [0.7463776], [3.395258683443722e-06]]
[2900.0, 1500.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[2900.0, 1800.0, 1e-06, [3.3722588499999995e-06], [6.530804], [0.8863233999999999], [3.372259066634709e-06]]
[2900.0, 300.0, 1e-06, [1.4685776e-07], [0.03265402], [0.01865944], [1.4685776999330817e-07]]
[2900.0, 700.0, 1e-06, [1.35675436e-05], [43.38319799999999], [5.131346], [1.3567544625318169e-05]]
[2900.0, 1900.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 800.0, 1e-06, [8.8619736e-06], [60.643179999999994], [6.530804], [8.861974915333488e-06]]
[3000.0, 900.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 1600.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 700.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 600.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 1300.0, 1e-06, [2.24929075e-06], [4.711508599999999], [0.7463776], [2.2492903475318605e-06]]
[3000.0, 500.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 1500.0, 1e-06, [2.1659364499999998e-06], [6.530804], [0.8863233999999999], [1.531548740654374e-06]]
[3000.0, 1800.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 2000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 100.0, 1e-06, [8.9318706e-06], [43.38319799999999], [5.131346], [8.931872249422289e-06]]
[3000.0, 1400.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 1100.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 1200.0, 1e-06, [2.19829745e-06], [6.530804], [0.8863233999999999], [1.2691879539689935e-06]]
[3000.0, 1000.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 400.0, 1e-06, [8.646965e-06], [43.38319799999999], [5.131346], [8.64696371450696e-06]]
[3000.0, 300.0, 1e-06, [8.875833399999999e-06], [43.38319799999999], [5.131346], [8.875832015084555e-06]]
[3000.0, 1700.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
[3000.0, 200.0, 0, [0.0], [494.47515999999996], [51.31345999999999], [0.0]]
