[800.0, 600.0, 0.34907, [127.93822727272726, 243.57469696969696, 38.545500000000004, 314.92484848484855, 11.558521875, 1.202838], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [5.913947110990138, 8.160059451249966, 3.246115853740359, 9.27856322590896, 1.8051379308016189, 0.6014189240639358]]
[800.0, 1600.0, 0.34568, [136.26913636363636, 241.95287878787877, 45.0589393939394, 299.5736363636364, 9.856640625, 0.28161828125], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [6.100245369826076, 8.128564062551778, 3.5078326367092454, 9.044826382939624, 1.6660763928688866, 0.28161829185031195]]
[800.0, 1000.0, 0.342715, [138.4677575757576, 239.39909090909092, 45.877878787878785, 293.340303030303, 9.4623109375, 0.9175575], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [6.204888620398587, 8.158699098664737, 3.571588157263601, 9.031201653478075, 1.6471773915929637, 0.5297520384313987]]
[800.0, 1100.0, 0.35618, [143.16004545454544, 245.13696969696971, 41.18301515151515, 313.7754545454545, 11.556459375, 0.2889115625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [6.333027033335534, 8.287143338927264, 3.396718288753084, 9.375832990235573, 1.8272366965755968, 0.28891144701923804]]
[800.0, 1500.0, 0.339676, [134.67174242424244, 237.9662121212121, 39.98501515151515, 294.3340909090909, 21.075433333333336, 0.6108821666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 488.76365], [6.11512786432643, 8.128775876180809, 3.3320844767974047, 9.040400090287497, 2.5371840252094007, 0.43195887792962684]]
[800.0, 1400.0, 0.342459, [139.50301515151514, 225.6092424242424, 46.12825757575757, 305.00560606060606, 21.83403333333333, 0.576603125], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 161.48875], [6.245012702527443, 7.94181665556651, 3.5910804204109077, 9.234118225035859, 2.5912239707649096, 0.4077200266324767]]
[800.0, 1200.0, 0.348898, [149.2210303030303, 240.67030303030305, 41.07000000000001, 296.25166666666667, 13.270746875, 0.9035401666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [6.391926654339334, 8.1176057686967, 3.3533520775645558, 9.006316016607506, 1.9357376057009894, 0.5216591852498675]]
[800.0, 900.0, 0.350939, [147.35374242424243, 243.6469696969697, 45.510393939393936, 298.0374242424242, 4.995042424242425, 0.286174375], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 161.48875], [6.39460717466473, 8.22268972189917, 3.55376421960691, 9.094289775443867, 1.177342925250058, 0.2861742957343697]]
[800.0, 1300.0, 0.340172, [140.1565909090909, 240.22954545454544, 44.71922727272727, 285.76681818181817, 4.090172727272727, 2.0996216666666667], [11780.494999999999, 16631.29, 6082.915, 19100.865, 1344.959, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 238.72315, 488.76365], [6.182042850938161, 8.093537480236025, 3.4919847879697734, 8.827364270452934, 1.0560781051547883, 0.7935825938951366]]
[800.0, 2000.0, 0.359467, [154.4701515151515, 241.0837878787879, 47.44440909090909, 311.4228787878788, 17.295133333333332, 5.394196296296297], [11780.494999999999, 16631.29, 6082.915, 19100.865, 7358.615, 7464.945], [699.5115000000001, 898.885, 589.0765, 1009.3225, 1093.421, 4147.8330000000005], [6.527555141466459, 8.15478136658628, 3.61760185189876, 9.268375142266187, 2.290797410898174, 1.348548983960137]]
[800.0, 500.0, 0.327493, [132.14101515151515, 227.27151515151516, 43.59007575757576, 279.9086363636364, 11.0260296875, 5.696259259259259], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 7464.945], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 4147.8330000000005], [6.018858105368658, 7.893468257911684, 3.4569187089826445, 8.759987085457018, 1.7655779860997363, 1.3815458976144672]]
[800.0, 1900.0, 0.33628, [134.4049696969697, 234.24075757575758, 41.48301515151515, 290.3810606060606, 11.1226328125, 0.9126263333333333], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 638.6519999999999], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 488.76365], [6.096733232356467, 8.048606926785009, 3.387074361048592, 8.961355919065632, 1.7810464521858351, 0.5269050620789711]]
[800.0, 700.0, 0.355937, [133.47219696969697, 250.46636363636364, 42.56828787878788, 316.6531818181818, 7.9300609375, 0.2832165625], [11780.494999999999, 16631.29, 6082.915, 19100.865, 3297.8, 171.30525], [699.5115000000001, 898.885, 589.0765, 1009.3225, 535.164, 161.48875], [6.054421086477082, 8.2937697195917, 3.4191679348039026, 9.325436939076003, 1.4986407415607068, 0.2832164328769828]]
[900.0, 200.0, 0.076103, [9.211486842105263, 19.88511842105263, 4.9211471428571425, 36.98798571428571, 0.4386421052631579, 0.5556135], [3559.085, 5573.26, 3179.4610000000002, 11153.145, 198.3774, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 603.5115, 44.19444, 488.76365], [1.1605382503265087, 1.7051347214465338, 0.8838641967900651, 2.4231633061276048, 0.2532502020136304, 0.32078358921726513]]
[900.0, 1100.0, 0.341394, [42.826921052631576, 140.5675857142857, 22.55832857142857, 112.22631578947367, 1.2276645714285714, 0.7161376666666667], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [2.460342309472077, 4.644483231727284, 1.8605803351840169, 3.982762807962273, 0.4340449990778489, 0.3580688558860649]]
[900.0, 300.0, 0.109672, [12.30015, 27.349736842105262, 7.698445714285715, 34.874539473684216, 0.9997981818181818, 0.7855557142857144], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 2563.698], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 1667.126], [1.334138506309079, 1.9894010185838304, 1.099777899655848, 2.2464665237001116, 0.4081658452252566, 0.39277779231093635]]
[900.0, 1000.0, 0.339163, [41.86876315789473, 141.37127142857142, 20.776114285714282, 111.36227631578947, 3.810610606060606, 0.7289865000000001], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.454390393196662, 4.6993421163531615, 1.8015175009203905, 4.002834219238114, 0.7945673262828813, 0.3644932174342282]]
[900.0, 900.0, 0.343176, [46.74538157894737, 89.71193421052631, 19.90577142857143, 105.10711842105263, 1.5195242857142857, 1.0636673333333333], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [2.557793207861579, 3.5434088377063877, 1.7391752678338368, 3.83541346769081, 0.4805158792423843, 0.4342403968105941]]
[900.0, 1600.0, 0.343888, [44.08376315789474, 86.17663157894737, 20.3801, 111.9158552631579, 8.7812, 0.5403815000000001], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 535.164, 488.76365], [2.503789026163073, 3.5006867648341182, 1.7738600823731094, 3.9893701816180682, 1.2177333500067862, 0.3119894496079421]]
[900.0, 700.0, 0.338721, [44.35626315789473, 87.01196052631579, 21.54042857142857, 175.55442857142853, 2.6156228571428572, 0.673138125], [3559.085, 5573.26, 3179.4610000000002, 11153.145, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 603.5115, 98.34445000000001, 161.48875], [2.507163904669048, 3.511516716995608, 1.8204978013988262, 5.197195083378522, 0.6343815886357358, 0.33656910102626025]]
[900.0, 1900.0, 0.3502, [46.34442105263158, 140.85644285714284, 22.634914285714288, 115.08630263157896, 11.040256249999999, 0.8921418333333333], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 3297.8, 638.6519999999999], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 535.164, 488.76365], [2.555050739178851, 4.641377786293854, 1.8605781414410316, 4.026359863879855, 1.3589615930290764, 0.3989779651392626]]
[900.0, 500.0, 0.355884, [44.060315789473684, 92.12611842105262, 18.793071428571427, 115.58680263157895, 3.2945530303030304, 0.7248016666666666], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.5105694164897834, 3.630277465109824, 1.7084615349274124, 4.066329805689973, 0.7366845229253312, 0.3624008293466105]]
[900.0, 1400.0, 0.343624, [43.25707894736842, 86.09281578947369, 19.517857142857142, 112.77736842105263, 4.043115151515152, 2.477851785714286], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 2563.698], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 1667.126], [2.46480032679516, 3.47725593884976, 1.7251506884788887, 3.9798268573399564, 0.8086230346219504, 0.6872325546593915]]
[900.0, 1200.0, 0.347495, [44.40022368421052, 84.16371052631578, 17.2382, 116.76135526315788, 5.0156757575757585, 0.7119023333333334], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.4977077441264526, 3.438835864833208, 1.6216343481758377, 4.050406514942431, 0.9008419946678821, 0.3559511904741997]]
[900.0, 1500.0, 0.349836, [47.034921052631574, 84.94792105263157, 18.105385714285717, 115.16430263157895, 3.6107621212121215, 0.33850890625], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [2.589187510930601, 3.4796027131773597, 1.673843798334985, 4.051466211460226, 0.7698170092508116, 0.23936194481370676]]
[900.0, 800.0, 0.350917, [74.04379999999999, 84.40928947368423, 22.607642857142856, 119.34690789473684, 3.7012696969696965, 1.2391210000000001], [6472.820000000001, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [398.22725, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [3.3518051791808654, 3.4345651662017453, 1.8520898290023293, 4.08396698778782, 0.7717681213018915, 0.4683437128149937]]
[900.0, 400.0, 0.230138, [50.55784285714286, 91.43438571428571, 11.986357142857143, 74.87428947368421, 0.5661572368421053, 0.16807796875], [6472.820000000001, 9683.380000000001, 3179.4610000000002, 6486.075, 198.3774, 171.30525], [398.22725, 538.2420000000001, 325.28475000000003, 361.91725, 44.19444, 161.48875], [2.7873438457222526, 3.748444303157985, 1.3571875932476345, 3.255403562474342, 0.2830786122131462, 0.16807794415835767]]
[900.0, 100.0, 0.059935, [6.716101315789473, 21.71325714285714, 4.699138571428572, 20.44678947368421, 0.48611785714285716, 1.3611293999999998], [3559.085, 9683.380000000001, 3179.4610000000002, 6486.075, 498.33255, 19459.94], [227.90169999999998, 538.2420000000001, 325.28475000000003, 361.91725, 98.34445000000001, 9464.74], [1.0011771983762296, 1.8757398540309367, 0.8726079840785042, 1.7468878143747755, 0.2806602637949829, 0.5556789000852921]]
[900.0, 600.0, 0.355479, [43.147052631578944, 88.2681447368421, 19.442357142857144, 119.57090789473685, 5.1957621212121206, 0.7144173333333333], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.466552569670342, 3.52790444379421, 1.725230537685693, 4.106081649175439, 0.918489797333278, 0.35720873916147866]]
[900.0, 1800.0, 0.351983, [42.19021052631579, 90.04352631578948, 17.984428571428573, 116.51859210526315, 1.6908442857142858, 0.3362475], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 161.48875], [2.4440129799130323, 3.570458440656367, 1.6626613777744577, 4.0615827325845295, 0.5098086876066193, 0.23776285823865023]]
[900.0, 2000.0, 0.35071, [45.849105263157895, 89.05038157894737, 10.312563157894736, 112.74140789473682, 4.974692424242425, 0.7060854999999999], [3559.085, 5573.26, 1595.6444999999999, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 173.841, 361.91725, 238.72315, 488.76365], [2.5277428809161266, 3.522778567631678, 1.1988111608781358, 3.9637764247881555, 0.893481264220641, 0.3530426870633194]]
[900.0, 1700.0, 0.347006, [42.81518421052632, 84.35863157894735, 21.938499999999998, 116.71730263157895, 1.9944085714285715, 1.72593], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 2563.698], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 1667.126], [2.459668088434527, 3.45256814567852, 1.8345888712544323, 4.061114455819818, 0.553149239927755, 0.5753101980493583]]
[900.0, 1300.0, 0.343188, [43.49372368421053, 84.57898684210527, 19.380914285714283, 113.62203947368421, 4.894171212121212, 0.7178116666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.4823176608824835, 3.461587789974541, 1.7265891821975583, 4.012133173746618, 0.8935492214774398, 0.358905821753965]]
[1000.0, 1600.0, 0.417364, [30.97024358974359, 62.699987179487174, 5.569580769230769, 88.0162564102564, 3.690039393939394, 0.514236875], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 238.72315, 161.48875], [1.6166336237701706, 2.3002390322578834, 0.68556797742932, 2.725340396378794, 0.6066387394050299, 0.22997372684518225]]
[1000.0, 1400.0, 0.416948, [26.131935897435902, 65.77482051282051, 11.126405263157894, 88.67060256410257, 1.0794275, 0.9014998214285714], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 2563.698], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 1667.126], [1.4540196839412547, 2.3068235544233984, 0.961174889179918, 2.678393225342295, 0.2993793209948462, 0.3187283406006451]]
[1000.0, 1500.0, 0.411017, [31.530166666666666, 64.97883333333334, 10.358596052631578, 82.24535897435898, 1.8589214285714286, 0.20331953125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.621737102447344, 2.328108407569641, 0.9416904960254773, 2.6192257489566204, 0.41566747404577115, 0.14376863839766568]]
[1000.0, 700.0, 0.416869, [29.23551282051282, 64.25110256410257, 5.86385641025641, 87.62276923076924, 1.203633552631579, 0.5104696875], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [1.564940927062089, 2.319973021221992, 0.7008648503538599, 2.7092625473172323, 0.32168455927922673, 0.22828895007547453]]
[1000.0, 1900.0, 0.421785, [28.6535, 66.8856923076923, 5.202220512820513, 88.27260256410257, 3.025243939393939, 0.536737], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 92.3748, 216.91330000000002, 238.72315, 488.76365], [1.538200298332739, 2.3501237954719305, 0.6554181705626932, 2.6998341074514287, 0.543350107060793, 0.24003610839482742]]
[1000.0, 1800.0, 0.438626, [30.833192307692308, 70.0678076923077, 10.950582894736844, 91.07134615384614, 0.33605666666666667, 0.6553103333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 68.1864, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 17.61619, 488.76365], [1.609479949167389, 2.426249788086139, 0.9717070074411572, 2.766095387895642, 0.1680283134934027, 0.2675293857171997]]
[1000.0, 500.0, 0.420929, [28.997974358974357, 64.10076923076923, 9.920357894736842, 90.13110256410258, 1.6061528571428572, 0.2066740625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5680304819656532, 2.331322393527781, 0.9291267345845062, 2.7644459493665456, 0.3895493733607003, 0.14614065924702901]]
[1000.0, 1000.0, 0.418886, [29.27924358974359, 61.92392307692308, 10.189284210526317, 90.8666282051282, 1.5937714285714286, 0.5468825], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.5695323993669967, 2.282546042592547, 0.9379995437335358, 2.7649833880323174, 0.38654643040279496, 0.24457326782241212]]
[1000.0, 200.0, 0.078792, [5.54896282051282, 12.311760256410256, 1.1271329487179487, 14.739435897435898, 0.08670255128205127, 0.3622926785714286], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 68.1864, 2563.698], [134.418, 190.9338, 92.3748, 216.91330000000002, 17.61619, 1667.126], [0.693620313085281, 1.0331799848038785, 0.3126105064310826, 1.1304628487772093, 0.0867025320266315, 0.20916980883619754]]
[1000.0, 1100.0, 0.426358, [29.409769230769232, 66.15067948717949, 11.286084210526317, 90.10471794871796, 2.089737142857143, 0.20778640625000003], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5833691473163298, 2.3746711596283827, 0.9936842627954938, 2.7714692994115127, 0.44553364013258967, 0.1469272014946943]]
[1000.0, 2000.0, 0.434746, [31.20641025641025, 65.54189743589743, 4.820501282051282, 93.45005128205128, 1.1283440789473684, 0.30920984375], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 44.19444, 161.48875], [1.6245400906859426, 2.3543345535430125, 0.6384908859489242, 2.8112432176290527, 0.31294644010873696, 0.17852237747075994]]
[1000.0, 1700.0, 0.412485, [27.39303846153846, 63.945102564102555, 5.545830769230769, 87.64092307692307, 3.475692424242424, 0.30722640625000003], [2002.5024999999998, 3190.5415, 788.8394999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 92.3748, 216.91330000000002, 238.72315, 161.48875], [1.517160224870463, 2.3180082815129013, 0.6826445751942056, 2.713718587714473, 0.5874992917566019, 0.17737726830825873]]
[1000.0, 800.0, 0.409769, [31.086641025641022, 60.15685897435898, 8.709124999999998, 86.95858974358974, 4.071051515151516, 0.20479375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [1.6161180671094568, 2.248167491028773, 0.8665903750425247, 2.702976723719201, 0.6357915899269624, 0.1448110635988321]]
[1000.0, 1300.0, 0.428873, [28.588948717948718, 68.69755128205128, 11.046130263157895, 89.63474358974358, 1.3117280000000002, 0.20495750000000001], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5504532645145377, 2.403422868715483, 0.9763493042906928, 2.745350501376994, 0.3505741064049549, 0.1449268403798965]]
[1000.0, 400.0, 0.18569, [12.12882564102564, 25.11179487179487, 8.089952857142858, 39.88846153846154, 2.3217151515151517, 0.3331156666666667], [2002.5024999999998, 3190.5415, 3179.4610000000002, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 325.28475000000003, 216.91330000000002, 238.72315, 488.76365], [1.0178287405883433, 1.4645498665586913, 0.8774785304658863, 1.8458181674881529, 0.48411118182049495, 0.19232445097918374]]
[1000.0, 300.0, 0.116176, [7.161494871794872, 17.1364358974359, 0.21684652173913044, 23.786397435897438, 0.3499977631578947, 0.4749969642857143], [2002.5024999999998, 3190.5415, 79.78815, 3760.1325, 198.3774, 2563.698], [134.418, 190.9338, 11.715215, 216.91330000000002, 44.19444, 1667.126], [0.7813831740537289, 1.208710782372716, 0.12519639580926237, 1.4240542959235545, 0.1749989117496832, 0.23749852308885577]]
[1000.0, 600.0, 0.40673, [27.132102564102563, 66.42402564102564, 9.423530263157895, 82.88528205128206, 0.6791734210526316, 0.2016296875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [1.4981201237969684, 2.3440529335237033, 0.8944419018524756, 2.618445293068812, 0.240124044582594, 0.14257366003282743]]
[1000.0, 1200.0, 0.413098, [28.212961538461542, 62.11874358974359, 10.74013552631579, 88.82478205128206, 1.6791442857142858, 0.43533350000000004], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.5368576040741464, 2.2804506775132576, 0.9606269774218776, 2.7269453786172297, 0.395777973214317, 0.21766673047472265]]
[1000.0, 100.0, 0.067752, [4.466426923076924, 10.362110256410258, 1.6502276315789473, 13.220615384615384, 0.09167931578947369, 0.38709037037037036], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 7464.945], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 4147.8330000000005], [0.6316480744376796, 0.9620977860391222, 0.388962279822419, 1.0867284834972264, 0.09167929695577245, 0.22348668035544375]]
[1000.0, 900.0, 0.419692, [29.21602564102564, 65.23232051282051, 15.622657142857143, 88.57155128205129, 3.8695196969696966, 0.7639821666666667], [2002.5024999999998, 3190.5415, 3179.4610000000002, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 325.28475000000003, 216.91330000000002, 238.72315, 488.76365], [1.5661430574074688, 2.3401963032345354, 1.2089174614387157, 2.7268926378299443, 0.6196191697476965, 0.2887581167690356]]
[1100.0, 1300.0, 0.44535, [16.003780487804875, 43.62876829268293, 4.762623076923077, 59.534060975609755, 1.557467142857143, 0.4710856666666666], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.8877300792666323, 1.4657369784331908, 0.49653781604359326, 1.712191647553976, 0.29973461050518324, 0.17805359679976512]]
[1100.0, 1800.0, 0.428259, [17.493756097560976, 40.2705, 2.3923073170731706, 56.66778048780488, 0.7528423684210526, 0.5449145], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [0.9337470489685448, 1.41671157386453, 0.3452998119645769, 1.6805674518277367, 0.20120559419592207, 0.19265635785569657]]
[1100.0, 2000.0, 0.437583, [15.733, 41.02160975609756, 6.037538461538461, 59.74676829268293, 0.6769201315789474, 0.1855021875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.8713699239237361, 1.407029602460826, 0.553460365399706, 1.698064212624573, 0.18774383959927746, 0.10709971578437429]]
[1100.0, 700.0, 0.422183, [15.006817073170732, 39.55895121951219, 5.224315384615385, 57.46873170731707, 1.210385857142857, 0.5379491666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.8592877984258231, 1.395136875239979, 0.5198388335688852, 1.6815512228800946, 0.2641278292874146, 0.1901937608510507]]
[1100.0, 900.0, 0.439602, [16.18669512195122, 40.31592682926829, 5.337562820512821, 60.775512195121955, 1.2366234285714284, 1.1041280357142857], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 2563.698], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 1667.126], [0.9020494379900845, 1.4236048619941548, 0.5311072873632363, 1.7478958200474766, 0.2698533615404742, 0.28508462984431376]]
[1100.0, 200.0, 0.078699, [2.518642682926829, 7.350325609756098, 0.7565155128205129, 9.971770731707318, 0.30106228571428567, 0.07024786666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.35980615608735506, 0.6146652382766953, 0.20218729152620063, 0.7159314579404711, 0.13463915493204912, 0.07024787462186233]]
[1100.0, 1900.0, 0.446424, [16.340146341463416, 43.30884146341463, 2.632303658536585, 59.79798780487804, 0.4699178205128205, 0.19090406250000003], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 68.1864, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 17.61619, 161.48875], [0.9008615910264981, 1.4666225003715418, 0.36157471295951393, 1.7233493770997999, 0.1566392292059455, 0.11021853292436802]]
[1100.0, 1500.0, 0.425507, [14.189231707317074, 39.35412195121951, 4.729744871794872, 59.228939024390236, 1.1583050000000001, 0.6081101666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.8375641362498429, 1.3948698177419112, 0.49581201369642786, 1.7112185388099688, 0.25900484590849193, 0.20270332727631502]]
[1100.0, 800.0, 0.438984, [17.687451219512194, 41.93317073170732, 5.170941025641025, 57.93136585365854, 0.6968813157894737, 0.2546296875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9374330037532694, 1.4433991995482038, 0.5196992188819499, 1.6965413429259513, 0.19328006856126448, 0.12731486443864773]]
[1100.0, 500.0, 0.308485, [12.428085365853658, 27.751073170731708, 1.9964804878048779, 39.87969512195122, 0.1497359756097561, 0.12789953125], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 22.43627, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 6.50175, 161.48875], [0.7875983267699058, 1.1769078704952023, 0.3156713382827247, 1.4108422687168458, 0.0864501520668731, 0.0904386419027771]]
[1100.0, 1700.0, 0.429369, [15.999256097560975, 41.656597560975605, 2.4876890243902436, 56.82663414634147, 0.736807894736842, 0.5333085000000001], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [0.8834111325030601, 1.4254595259782934, 0.3483462459667386, 1.664903042697199, 0.19692019278598574, 0.18855304293487282]]
[1100.0, 400.0, 0.167267, [5.702406097560976, 14.88681707317073, 0.9588117073170731, 21.85081707317073, 0.159155, 0.2758686666666667], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 17.61619, 488.76365], [0.5364373410016681, 0.8667437026272654, 0.21996650142455546, 1.0500829972013177, 0.09188818491669472, 0.13793431407738974]]
