[1300.0, 300.0, 0.000125, [0.0018217092499999998], [64.841554], [8.396747999999999], [0.00042938098723627714]]
[1300.0, 1900.0, 0.000183, [0.00014925308222222218], [0.41983739999999997], [0.05597832], [1.8234163783647684e-05]]
[1300.0, 400.0, 0.000156, [0.00105084148], [23.324299999999997], [2.33243], [0.00022931236458158984]]
[1300.0, 700.0, 0.0002, [0.00016268421333333333], [0.41983739999999997], [0.05597832], [1.904075143760461e-05]]
[1300.0, 800.0, 0.000167, [0.00013610142666666667], [0.41983739999999997], [0.05597832], [1.7426003345362716e-05]]
[1400.0, 1100.0, 0.000117, [9.520451333333332e-05], [0.41983739999999997], [0.05597832], [1.250096594983813e-05]]
[1400.0, 400.0, 0.000104, [0.000695936645], [23.324299999999997], [2.33243], [0.00015186584935396105]]
[1400.0, 1500.0, 0.000134, [0.00010955896666666667], [0.41983739999999997], [0.05597832], [1.273597205546286e-05]]
[1400.0, 1800.0, 0.000157, [0.0001276923711111111], [0.41983739999999997], [0.05597832], [1.3690056488804808e-05]]
[1400.0, 1600.0, 0.000143, [0.0009631937699999998], [23.324299999999997], [2.33243], [0.00017886056880989727]]
[1400.0, 1400.0, 0.00014, [0.00011381544888888889], [0.41983739999999997], [0.05597832], [1.2970472416841623e-05]]
[1400.0, 600.0, 8.9e-05, [0.0005965207549999999], [23.324299999999997], [2.33243], [0.00014060131578331689]]
[1400.0, 1700.0, 0.000104, [0.0006974771849999999], [23.324299999999997], [2.33243], [0.00015220201123835388]]
[1400.0, 900.0, 0.000123, [0.00010022081333333333], [0.41983739999999997], [0.05597832], [1.2153556985813139e-05]]
[1400.0, 100.0, 9.8e-05, [0.000661566825], [23.324299999999997], [2.33243], [0.00014793081668469215]]
[1400.0, 700.0, 0.000129, [0.0008645089349999999], [23.324299999999997], [2.33243], [0.00016954416887643173]]
[1400.0, 2000.0, 0.000103, [8.368452888888887e-05], [0.41983739999999997], [0.05597832], [1.1084283202961605e-05]]
[1400.0, 800.0, 0.000134, [0.00010927427777777777], [0.41983739999999997], [0.05597832], [1.2702876738443885e-05]]
[1400.0, 1300.0, 0.000116, [9.493316444444445e-05], [0.41983739999999997], [0.05597832], [1.1866646204726427e-05]]
[1400.0, 300.0, 0.000119, [0.0007989846949999998], [23.324299999999997], [2.33243], [0.0001630920982911189]]
[1400.0, 1200.0, 0.000124, [0.0008324184149999999], [23.324299999999997], [2.33243], [0.00016648370115419705]]
[1400.0, 500.0, 8.7e-05, [0.0012634107], [64.841554], [8.396747999999999], [0.00028984627011572874]]
[1400.0, 1000.0, 0.00011, [8.985266888888888e-05], [0.41983739999999997], [0.05597832], [1.1504456025577411e-05]]
[1400.0, 200.0, 0.000105, [0.0015260976099999996], [64.841554], [8.396747999999999], [0.0003182132913628844]]
[1400.0, 1900.0, 0.000131, [0.00010662217333333332], [0.41983739999999997], [0.05597832], [1.2565544787332902e-05]]
[1500.0, 1500.0, 0.000188, [0.0012639615499999996], [23.324299999999997], [2.33243], [0.0005160102668552245]]
[1500.0, 1100.0, 6.3e-05, [0.00042461875499999994], [23.324299999999997], [2.33243], [0.00030025083938267345]]
[1500.0, 1800.0, 0.000145, [0.00211322528], [64.841554], [8.396747999999999], [0.0009450629751503334]]
[1500.0, 400.0, 0.00016, [0.0010756995349999999], [23.324299999999997], [2.33243], [0.00048106741939150276]]
[1500.0, 200.0, 0.000145, [0.0021150427399999998], [64.841554], [8.396747999999999], [0.0009458759437685261]]
[1500.0, 500.0, 8.8e-05, [0.0012863028299999997], [64.841554], [8.396747999999999], [0.000742647170599875]]
[1500.0, 1300.0, 8e-05, [0.000534682955], [23.324299999999997], [2.33243], [0.0003780779569083604]]
[1500.0, 600.0, 0.00025, [0.0010732076], [9.796206], [1.3994579999999999], [0.000619616649025831]]
[1500.0, 1000.0, 4.6e-05, [3.7657731333333325e-05], [0.41983739999999997], [0.05597832], [1.882886439276112e-05]]
[1500.0, 2000.0, 0.000127, [0.00010375294888888888], [0.41983739999999997], [0.05597832], [3.128269323917453e-05]]
[1500.0, 800.0, 6.9e-05, [5.663361555555555e-05], [0.41983739999999997], [0.05597832], [2.3120567445725586e-05]]
[1500.0, 1700.0, 0.000141, [0.00205000863], [64.841554], [8.396747999999999], [0.0011835729381833634]]
[1500.0, 1200.0, 4e-05, [0.00026775841], [23.324299999999997], [2.33243], [0.0002677584046766786]]
[1500.0, 300.0, 0.000125, [0.0008432981049999998], [23.324299999999997], [2.33243], [0.0004216490329646209]]
[1500.0, 1400.0, 8.7e-05, [0.0012624228499999999], [64.841554], [8.396747999999999], [0.0007288601656010568]]
[1500.0, 100.0, 6.3e-05, [0.000425464465], [23.324299999999997], [2.33243], [0.0003008487919204596]]
[1500.0, 900.0, 0.000311, [0.0020929126], [23.324299999999997], [2.33243], [0.0006618371393326307]]
[1500.0, 700.0, 0.000116, [0.0016848583299999998], [64.841554], [8.396747999999999], [0.000842429122834675]]
[1500.0, 1900.0, 0.000143, [0.00011620581333333333], [0.41983739999999997], [0.05597832], [3.674750978713463e-05]]
[1500.0, 1600.0, 5.3e-05, [0.00035386132499999997], [23.324299999999997], [2.33243], [0.00035386137222081756]]
[1600.0, 1500.0, 9.7e-05, [7.928161333333333e-05], [0.41983739999999997], [0.05597832], [2.5071044603902407e-05]]
[1600.0, 100.0, 8.3e-05, [0.0038157837199999994], [254.23487], [33.120506], [0.0019078917988187907]]
[1600.0, 1300.0, 8.4e-05, [6.828720444444444e-05], [0.41983739999999997], [0.05597832], [2.0589367458610254e-05]]
[1600.0, 900.0, 5.8e-05, [4.7540943777777773e-05], [0.41983739999999997], [0.05597832], [1.9408511534891076e-05]]
[1600.0, 300.0, 9.8e-05, [0.00143538653], [64.841554], [8.396747999999999], [0.0006419244786577313]]
[1600.0, 500.0, 0.000122, [0.0028420005199999996], [110.09069599999998], [15.394037999999998], [0.002009597804537017]]
[1600.0, 1000.0, 0.000117, [9.525255777777776e-05], [0.41983739999999997], [0.05597832], [2.4594096280446085e-05]]
[1600.0, 1200.0, 9.6e-05, [7.79672911111111e-05], [0.41983739999999997], [0.05597832], [2.46554246754325e-05]]
[1600.0, 1800.0, 6.6e-05, [5.3969091111111105e-05], [0.41983739999999997], [0.05597832], [2.039839898099001e-05]]
[1600.0, 1100.0, 8.7e-05, [7.06215511111111e-05], [0.41983739999999997], [0.05597832], [2.354051494658979e-05]]
[1600.0, 1900.0, 3.8e-05, [3.131369755555555e-05], [0.41983739999999997], [0.05597832], [1.4003909073302827e-05]]
[1600.0, 1700.0, 4.9e-05, [0.0007185245999999999], [64.841554], [8.396747999999999], [0.0005080736441698191]]
[1600.0, 800.0, 4.9e-05, [0.00070743975], [64.841554], [8.396747999999999], [0.0007074398086763283]]
[1600.0, 200.0, 6.4e-05, [0.00042980720999999996], [23.324299999999997], [2.33243], [0.00024814929593895685]]
[1600.0, 1600.0, 5.3e-05, [4.358997822222222e-05], [0.41983739999999997], [0.05597832], [1.6475458756422167e-05]]
[1600.0, 2000.0, 6.9e-05, [0.00046716484499999993], [23.324299999999997], [2.33243], [0.0003303354131787871]]
[1600.0, 1400.0, 7.8e-05, [6.329911777777778e-05], [0.41983739999999997], [0.05597832], [2.0016940899222412e-05]]
[1600.0, 700.0, 8.4e-05, [0.0005635115], [23.324299999999997], [2.33243], [0.0002817557499413277]]
[1600.0, 400.0, 0.000144, [0.0014374735499999998], [32.18753399999999], [5.5978319999999995], [0.0014374735037558082]]
[1600.0, 600.0, 8.2e-05, [0.00035321617499999995], [9.796206], [1.3994579999999999], [0.0003532162051775088]]
[1700.0, 900.0, 7e-05, [0.0004710447149999999], [23.324299999999997], [2.33243], [0.0002355223583866296]]
[1700.0, 1500.0, 7.1e-05, [0.000474211815], [23.324299999999997], [2.33243], [0.00021207396917113613]]
[1700.0, 1800.0, 8.8e-05, [7.177850222222221e-05], [0.41983739999999997], [0.05597832], [1.7408845105326045e-05]]
[1700.0, 700.0, 5.6e-05, [0.00037393998], [23.324299999999997], [2.33243], [0.00018696998355351052]]
[1700.0, 500.0, 5.1e-05, [0.0007501979], [64.841554], [8.396747999999999], [0.0003750989042905884]]
[1700.0, 300.0, 4.3e-05, [0.00028656562499999996], [23.324299999999997], [2.33243], [0.00016544867391429886]]
[1700.0, 800.0, 3.1e-05, [2.5332961555555554e-05], [0.41983739999999997], [0.05597832], [1.0342138523273022e-05]]
[1700.0, 1300.0, 3.1e-05, [2.5486852e-05], [0.41983739999999997], [0.05597832], [1.0404965706720261e-05]]
[1700.0, 400.0, 7e-05, [0.00047024075], [23.324299999999997], [2.33243], [0.00023512038974746532]]
[1700.0, 1000.0, 6.1e-05, [4.985235688888889e-05], [0.41983739999999997], [0.05597832], [1.4391137282935503e-05]]
[1700.0, 2000.0, 2.7e-05, [2.1643378222222218e-05], [0.41983739999999997], [0.05597832], [1.2495809559336676e-05]]
[1700.0, 1600.0, 6.5e-05, [0.0009531243699999999], [64.841554], [8.396747999999999], [0.0005502866200445]]
[1700.0, 1400.0, 3.9e-05, [3.1757551555555556e-05], [0.41983739999999997], [0.05597832], [1.2964968806292907e-05]]
[1700.0, 1200.0, 3.1e-05, [2.549334311111111e-05], [0.41983739999999997], [0.05597832], [1.040761287368026e-05]]
[1700.0, 100.0, 4.7e-05, [0.00046631947999999996], [32.18753399999999], [5.5978319999999995], [0.0004663194839377826]]
[1700.0, 1700.0, 3.9e-05, [3.1795823555555555e-05], [0.41983739999999997], [0.05597832], [1.2980590186129707e-05]]
[1700.0, 1900.0, 7.2e-05, [0.00048113309], [23.324299999999997], [2.33243], [0.00021516927173739284]]
[1700.0, 1100.0, 7e-05, [0.000467573325], [23.324299999999997], [2.33243], [0.00020910516755929298]]
[1700.0, 600.0, 9.5e-05, [0.00094718094], [32.18753399999999], [5.5978319999999995], [0.000669757946425423]]
[1700.0, 200.0, 3.7e-05, [0.0012765423199999997], [200.58897999999996], [23.324299999999997], [0.0009026518710998166]]
[1800.0, 600.0, 2.8e-05, [0.0012706598399999998], [254.23487], [33.120506], [0.0012706596411313296]]
[1800.0, 1800.0, 2.7e-05, [2.241434333333333e-05], [0.41983739999999997], [0.05597832], [7.924668582858727e-06]]
[1800.0, 400.0, 3.1e-05, [0.00021043735], [23.324299999999997], [2.33243], [0.0001488016458242314]]
[1800.0, 1300.0, 2.8e-05, [2.2454010666666666e-05], [0.41983739999999997], [0.05597832], [7.938690911146247e-06]]
[1800.0, 1200.0, 3.1e-05, [2.5362651999999996e-05], [0.41983739999999997], [0.05597832], [8.45421656794867e-06]]
[1800.0, 1700.0, 2.4e-05, [0.00016234400499999998], [23.324299999999997], [2.33243], [0.0001147945760260475]]
[1800.0, 500.0, 2.4e-05, [0.00010521091249999999], [9.796206], [1.3994579999999999], [0.0001052109225555978]]
[1800.0, 1600.0, 3.1e-05, [2.519293244444444e-05], [0.41983739999999997], [0.05597832], [8.397644214044734e-06]]
[1800.0, 1000.0, 4.7e-05, [0.000314594805], [23.324299999999997], [2.33243], [0.0001816313873618764]]
[1800.0, 700.0, 2.8e-05, [0.00018889877], [23.324299999999997], [2.33243], [0.00010906074581397287]]
[1800.0, 200.0, 1.8e-05, [7.868388549999999e-05], [9.796206], [1.3994579999999999], [7.868388745480233e-05]]
[1800.0, 800.0, 3.6e-05, [0.000242040615], [23.324299999999997], [2.33243], [0.00013974222527568392]]
[1800.0, 2000.0, 3.6e-05, [0.00023935156999999998], [23.324299999999997], [2.33243], [0.00013818971542774085]]
[1800.0, 1100.0, 5.1e-05, [4.1296821999999994e-05], [0.41983739999999997], [0.05597832], [1.192136618651933e-05]]
[1800.0, 900.0, 3e-05, [2.408515533333333e-05], [0.41983739999999997], [0.05597832], [1.0771210416065618e-05]]
[1800.0, 1500.0, 2.6e-05, [2.1385451111111112e-05], [0.41983739999999997], [0.05597832], [8.73057223811465e-06]]
[1800.0, 1400.0, 2.8e-05, [2.267736622222222e-05], [0.41983739999999997], [0.05597832], [8.017660401949414e-06]]
[1800.0, 1900.0, 2.9e-05, [0.00019362434999999997], [23.324299999999997], [2.33243], [0.0001117890564746836]]
[1800.0, 100.0, 3.8e-05, [0.00025233277], [23.324299999999997], [2.33243], [0.00012616637368966424]]
[1800.0, 300.0, 6.4e-05, [0.00063641368], [32.18753399999999], [5.5978319999999995], [0.0006364137405021987]]
[1900.0, 300.0, 2.3e-05, [0.00034177954], [64.841554], [8.396747999999999], [0.00017088972139950372]]
[1900.0, 1600.0, 3.8e-05, [0.000255266305], [23.324299999999997], [2.33243], [0.00010421201395472596]]
[1900.0, 600.0, 2.5e-05, [0.00016990985500000001], [23.324299999999997], [2.33243], [8.495491416039452e-05]]
[1900.0, 1500.0, 3.1e-05, [2.5036920888888886e-05], [0.41983739999999997], [0.05597832], [8.851888165739863e-06]]
[1900.0, 500.0, 1.6e-05, [0.00010586062799999999], [23.324299999999997], [2.33243], [7.485476235684674e-05]]
[1900.0, 1700.0, 2.1e-05, [1.6804029999999996e-05], [0.41983739999999997], [0.05597832], [5.601344062690844e-06]]
[1900.0, 1800.0, 2.1e-05, [1.716035111111111e-05], [0.41983739999999997], [0.05597832], [5.720116617994495e-06]]
[1900.0, 800.0, 1.5e-05, [0.00052090078], [200.58897999999996], [23.324299999999997], [0.0003007423220632573]]
[1900.0, 1300.0, 2.3e-05, [1.9120809777777778e-05], [0.41983739999999997], [0.05597832], [6.046530853144197e-06]]
[1900.0, 1000.0, 2.9e-05, [2.359288888888889e-05], [0.41983739999999997], [0.05597832], [7.460727247509346e-06]]
[1900.0, 1900.0, 2e-05, [1.6592547555555553e-05], [0.41983739999999997], [0.05597832], [6.271393733296028e-06]]
[1900.0, 1200.0, 1.9e-05, [0.00013012652499999998], [23.324299999999997], [2.33243], [7.512858552175729e-05]]
[1900.0, 100.0, 3.5e-05, [0.0005115466799999999], [64.841554], [8.396747999999999], [0.00020883808754630943]]
[1900.0, 2000.0, 2.5e-05, [2.0737029999999997e-05], [0.41983739999999997], [0.05597832], [6.252449609829477e-06]]
[1900.0, 1100.0, 3.2e-05, [0.00021210013499999995], [23.324299999999997], [2.33243], [9.485404677714071e-05]]
[1900.0, 900.0, 2e-05, [1.6450765333333332e-05], [0.41983739999999997], [0.05597832], [6.2178047890764256e-06]]
[1900.0, 200.0, 2.1e-05, [0.000208021338], [32.18753399999999], [5.5978319999999995], [0.0002080212872760862]]
[1900.0, 400.0, 2.5e-05, [0.00016918903499999998], [23.324299999999997], [2.33243], [8.459451903049038e-05]]
[1900.0, 700.0, 1.7e-05, [0.00025175294], [64.841554], [8.396747999999999], [0.00014534968238699388]]
[1900.0, 1400.0, 1.8e-05, [1.5055125333333332e-05], [0.41983739999999997], [0.05597832], [5.322789735458393e-06]]
[2000.0, 1500.0, 1.2e-05, [1.0120552e-05], [0.41983739999999997], [0.05597832], [3.5781563450511246e-06]]
[2000.0, 1200.0, 9e-06, [5.7752953999999995e-05], [23.324299999999997], [2.33243], [4.0837518503209764e-05]]
[2000.0, 1300.0, 1.2e-05, [0.00017179343999999998], [64.841554], [8.396747999999999], [9.9184976634569e-05]]
[2000.0, 300.0, 2.9e-05, [0.00029390802999999994], [32.18753399999999], [5.5978319999999995], [0.0002078243269927753]]
[2000.0, 900.0, 8e-06, [6.398533555555555e-06], [0.41983739999999997], [0.05597832], [3.6941939383742407e-06]]
[2000.0, 1900.0, 1.2e-05, [9.675282222222222e-06], [0.41983739999999997], [0.05597832], [3.94991712930728e-06]]
[2000.0, 1600.0, 1.2e-05, [9.43703288888889e-06], [0.41983739999999997], [0.05597832], [3.852652016532745e-06]]
[2000.0, 500.0, 1.2e-05, [0.00042471551599999993], [200.58897999999996], [23.324299999999997], [0.0002452096004645821]]
[2000.0, 600.0, 2.6e-05, [0.00017789970999999998], [23.324299999999997], [2.33243], [7.955919092097403e-05]]
[2000.0, 200.0, 1.7e-05, [0.0005751333999999999], [200.58897999999996], [23.324299999999997], [0.0002572073865191278]]
[2000.0, 1800.0, 1.8e-05, [1.4691306222222222e-05], [0.41983739999999997], [0.05597832], [4.897102495794936e-06]]
[2000.0, 2000.0, 1.1e-05, [8.845248e-06], [0.41983739999999997], [0.05597832], [3.343189068930634e-06]]
[2000.0, 400.0, 1.3e-05, [0.00091041636], [391.84824], [51.31345999999999], [0.00032188080508163263]]
[2000.0, 1100.0, 2.9e-05, [2.3328956222222224e-05], [0.41983739999999997], [0.05597832], [7.0339455763014224e-06]]
[2000.0, 100.0, 1.3e-05, [0.00058297732], [254.23487], [33.120506], [0.0005829773662844895]]
[2000.0, 1400.0, 1.4e-05, [1.128215422222222e-05], [0.41983739999999997], [0.05597832], [4.264252715856713e-06]]
[2000.0, 1700.0, 1.8e-05, [1.4970439333333331e-05], [0.41983739999999997], [0.05597832], [4.3215926973715725e-06]]
[2000.0, 700.0, 2.1e-05, [0.00013974915], [23.324299999999997], [2.33243], [6.249773371891175e-05]]
[2000.0, 1000.0, 1.3e-05, [1.0238005333333333e-05], [0.41983739999999997], [0.05597832], [3.619680805789713e-06]]
[2000.0, 800.0, 2.1e-05, [0.00014417929499999996], [23.324299999999997], [2.33243], [6.447891147499311e-05]]
[2100.0, 200.0, 8e-06, [0.00019265209399999997], [110.09069599999998], [15.394037999999998], [0.00019265209690008566]]
[2100.0, 100.0, 1.1e-05, [4.7237537999999993e-05], [9.796206], [1.3994579999999999], [4.72375431198533e-05]]
[2100.0, 400.0, 8e-06, [0.00018854107399999997], [110.09069599999998], [15.394037999999998], [0.0001885410883600707]]
[2100.0, 1400.0, 1.1e-05, [7.236398e-05], [23.324299999999997], [2.33243], [4.177935913821561e-05]]
[2100.0, 500.0, 1e-05, [6.38937355e-05], [23.324299999999997], [2.33243], [4.517969333671931e-05]]
[2100.0, 800.0, 6e-06, [5.295039555555555e-06], [0.41983739999999997], [0.05597832], [2.3680125833833163e-06]]
[2100.0, 300.0, 2.5e-05, [0.00058203432], [110.09069599999998], [15.394037999999998], [0.00033603772954833507]]
[2100.0, 600.0, 5e-06, [7.6262112e-05], [64.841554], [8.396747999999999], [5.3925450967052644e-05]]
[2100.0, 700.0, 1.3e-05, [0.000127417125], [32.18753399999999], [5.5978319999999995], [9.009752044312874e-05]]
[2100.0, 1000.0, 1e-05, [8.543472666666665e-06], [0.41983739999999997], [0.05597832], [2.701683246687535e-06]]
[2100.0, 1700.0, 9e-06, [7.58807311111111e-06], [0.41983739999999997], [0.05597832], [2.8680224761073247e-06]]
[2100.0, 1800.0, 8e-06, [0.00011542375199999999], [64.841554], [8.396747999999999], [6.663993502397792e-05]]
[2100.0, 1900.0, 8e-06, [6.509112444444444e-06], [0.41983739999999997], [0.05597832], [2.657334450205113e-06]]
[2100.0, 900.0, 1e-05, [9.902643099999998e-05], [32.18753399999999], [5.5978319999999995], [9.902644591219054e-05]]
[2100.0, 2000.0, 1.1e-05, [7.1278863e-05], [23.324299999999997], [2.33243], [4.115287492994869e-05]]
[2100.0, 1200.0, 1.3e-05, [1.0230604444444443e-05], [0.41983739999999997], [0.05597832], [2.953321008251182e-06]]
[2100.0, 1500.0, 1.1e-05, [7.11607695e-05], [23.324299999999997], [2.33243], [4.1084689544890074e-05]]
[2100.0, 1100.0, 8e-06, [0.00011470497899999998], [64.841554], [8.396747999999999], [6.622493648166074e-05]]
[2100.0, 1300.0, 7e-06, [6.037515333333333e-06], [0.41983739999999997], [0.05597832], [2.2819660150464907e-06]]
[2100.0, 1600.0, 9e-06, [7.4975757777777775e-06], [0.41983739999999997], [0.05597832], [2.833816826721058e-06]]
[2200.0, 1700.0, 7e-06, [5.713649777777778e-06], [0.41983739999999997], [0.05597832], [1.8068142853454514e-06]]
[2200.0, 1100.0, 6e-06, [5.121164666666667e-06], [0.41983739999999997], [0.05597832], [1.7070544900789676e-06]]
[2200.0, 200.0, 4e-06, [5.121566399999999e-05], [64.841554], [8.396747999999999], [3.6214944318609686e-05]]
[2200.0, 1800.0, 8e-06, [5.18777305e-05], [23.324299999999997], [2.33243], [2.5938863742461806e-05]]
[2200.0, 900.0, 9e-06, [0.00012879799899999999], [64.841554], [8.396747999999999], [6.439901427817043e-05]]
[2200.0, 1000.0, 8e-06, [6.310663333333333e-06], [0.41983739999999997], [0.05597832], [1.9027369968054821e-06]]
[2200.0, 1300.0, 7e-06, [5.7086562222222215e-06], [0.41983739999999997], [0.05597832], [1.8052347489358365e-06]]
[2200.0, 1900.0, 4e-06, [2.5347196e-05], [23.324299999999997], [2.33243], [1.7923173358811214e-05]]
[2200.0, 1400.0, 1.2e-05, [7.7575734e-05], [23.324299999999997], [2.33243], [3.167015857633175e-05]]
[2200.0, 1600.0, 5e-06, [3.810907822222222e-06], [0.41983739999999997], [0.05597832], [1.9054541663988964e-06]]
[2200.0, 800.0, 6e-06, [0.00025985883], [254.23487], [33.120506], [0.00015002954828966192]]
[2200.0, 400.0, 1e-05, [4.2194396999999995e-05], [9.796206], [1.3994579999999999], [2.9835940512241274e-05]]
[2200.0, 600.0, 6e-06, [6.347494e-05], [32.18753399999999], [5.5978319999999995], [6.34749372981179e-05]]
[2200.0, 2000.0, 7e-06, [5.625999333333334e-06], [0.41983739999999997], [0.05597832], [1.9890905273330133e-06]]
[2200.0, 500.0, 6e-06, [6.368039899999999e-05], [32.18753399999999], [5.5978319999999995], [6.368039203710982e-05]]
[2200.0, 700.0, 6e-06, [4.2996246e-05], [23.324299999999997], [2.33243], [3.040293346866384e-05]]
[2200.0, 300.0, 7e-06, [3.21923755e-05], [9.796206], [1.3994579999999999], [3.219238240251877e-05]]
[2200.0, 1200.0, 6e-06, [3.79754725e-05], [23.324299999999997], [2.33243], [2.1925144338179393e-05]]
[2200.0, 1500.0, 1e-05, [6.5019229e-05], [23.324299999999997], [2.33243], [2.9077487911612994e-05]]
[2200.0, 100.0, 1.2e-05, [0.00017839200199999997], [64.841554], [8.396747999999999], [6.742583279426364e-05]]
[2300.0, 700.0, 1.7e-05, [0.000168338978], [32.18753399999999], [5.5978319999999995], [0.00011903363302025187]]
[2300.0, 100.0, 7e-06, [0.000169614328], [110.09069599999998], [15.394037999999998], [0.0001199354357644145]]
[2300.0, 1800.0, 4e-06, [5.1549876999999996e-05], [64.841554], [8.396747999999999], [2.9762337710603308e-05]]
[2300.0, 1000.0, 1e-05, [4.28894685e-05], [9.796206], [1.3994579999999999], [4.2889465460646625e-05]]
[2300.0, 1500.0, 4e-06, [2.8665380444444445e-06], [0.41983739999999997], [0.05597832], [1.170259291517361e-06]]
[2300.0, 1200.0, 6e-06, [4.588198444444444e-06], [0.41983739999999997], [0.05597832], [1.3244987611904594e-06]]
[2300.0, 500.0, 4e-06, [2.55662825e-05], [23.324299999999997], [2.33243], [1.4760701346819531e-05]]
[2300.0, 1900.0, 4e-06, [2.8800496499999997e-05], [23.324299999999997], [2.33243], [2.036502267369226e-05]]
[2300.0, 1300.0, 6e-06, [4.3278352499999996e-05], [23.324299999999997], [2.33243], [1.9354670825152257e-05]]
[2300.0, 1600.0, 3e-06, [1.7163313e-05], [23.324299999999997], [2.33243], [1.2136298220627243e-05]]
[2300.0, 1700.0, 5e-06, [3.743390044444444e-06], [0.41983739999999997], [0.05597832], [1.3234883467377479e-06]]
[2300.0, 1400.0, 6e-06, [4.1735328499999995e-05], [23.324299999999997], [2.33243], [2.0867665004738788e-05]]
[2300.0, 1100.0, 4e-06, [3.045568511111111e-06], [0.41983739999999997], [0.05597832], [1.076771256013912e-06]]
[2300.0, 900.0, 4e-06, [8.490390199999998e-05], [110.09069599999998], [15.394037999999998], [8.490392601052085e-05]]
[2300.0, 2000.0, 4e-06, [3.3496877999999997e-06], [0.41983739999999997], [0.05597832], [1.2660625615965995e-06]]
[2300.0, 300.0, 5e-06, [3.3630094e-05], [23.324299999999997], [2.33243], [1.681504895175747e-05]]
[2300.0, 200.0, 1e-05, [4.228763899999999e-05], [9.796206], [1.3994579999999999], [4.228764388092579e-05]]
[2300.0, 400.0, 3e-06, [0.00017271137], [391.84824], [51.31345999999999], [8.635569843386132e-05]]
[2300.0, 800.0, 6e-06, [4.2528449e-05], [23.324299999999997], [2.33243], [1.9019296477525136e-05]]
[2300.0, 600.0, 6e-06, [4.2071105499999996e-05], [23.324299999999997], [2.33243], [2.1035555941072723e-05]]
[2400.0, 1200.0, 2e-06, [2.026783e-06], [0.41983739999999997], [0.05597832], [7.165761372623478e-07]]
[2400.0, 1500.0, 3e-06, [2.2366510999999997e-05], [23.324299999999997], [2.33243], [1.1183258948088434e-05]]
[2400.0, 1100.0, 2e-06, [1.2626100444444441e-06], [0.41983739999999997], [0.05597832], [7.28968089870457e-07]]
[2400.0, 1600.0, 4e-06, [3.160880288888889e-06], [0.41983739999999997], [0.05597832], [9.995581134792624e-07]]
[2400.0, 400.0, 5e-06, [6.7922243e-05], [64.841554], [8.396747999999999], [2.7729139961419643e-05]]
[2400.0, 1300.0, 4e-06, [3.024338488888889e-06], [0.41983739999999997], [0.05597832], [8.730515386480928e-07]]
[2400.0, 200.0, 4e-06, [2.85792365e-05], [23.324299999999997], [2.33243], [1.2781022601889099e-05]]
[2400.0, 1700.0, 2e-06, [2.26004279e-05], [64.841554], [8.396747999999999], [1.598091408211683e-05]]
[2400.0, 2000.0, 3e-06, [2.2740166444444445e-06], [0.41983739999999997], [0.05597832], [7.580055213323782e-07]]
[2400.0, 600.0, 2e-06, [6.834840999999999e-05], [200.58897999999996], [23.324299999999997], [3.9460976064968276e-05]]
[2400.0, 1900.0, 5e-06, [3.39515535e-05], [23.324299999999997], [2.33243], [1.3860663331889999e-05]]
[2400.0, 700.0, 3e-06, [1.2870268444444444e-06], [0.13994579999999998], [0.02798916], [1.2870265942555295e-06]]
[2400.0, 100.0, 6e-06, [5.8140043999999996e-05], [32.18753399999999], [5.5978319999999995], [5.814004674060728e-05]]
[2400.0, 1800.0, 3e-06, [1.68840815e-05], [23.324299999999997], [2.33243], [9.748033184955825e-06]]
[2400.0, 500.0, 3e-06, [0.00011267240000000001], [200.58897999999996], [23.324299999999997], [5.0388627605839795e-05]]
[2400.0, 900.0, 2e-06, [0.00022134022399999996], [634.4209599999999], [102.62691999999998], [0.00022134018422329007]]
[2400.0, 1400.0, 2e-06, [1.4094331e-05], [23.324299999999997], [2.33243], [9.966196187613405e-06]]
[2400.0, 800.0, 3e-06, [1.7157747e-05], [23.324299999999997], [2.33243], [9.906028174803461e-06]]
[2400.0, 300.0, 7e-06, [2.8016920999999997e-05], [9.796206], [1.3994579999999999], [1.9810952236073862e-05]]
[2400.0, 1000.0, 2e-06, [5.7004441999999994e-05], [200.58897999999996], [23.324299999999997], [4.0308233302887386e-05]]
[2500.0, 400.0, 2e-06, [5.5769388e-05], [200.58897999999996], [23.324299999999997], [3.2198485250085914e-05]]
[2500.0, 1300.0, 1e-06, [9.4078004e-06], [64.841554], [8.396747999999999], [9.407801310614504e-06]]
[2500.0, 500.0, 2e-06, [2.9954349e-05], [64.841554], [8.396747999999999], [1.4977177220691488e-05]]
[2500.0, 900.0, 4e-06, [1.82009005e-05], [9.796206], [1.3994579999999999], [1.820090725760669e-05]]
[2500.0, 1400.0, 2e-06, [1.112751385e-05], [23.324299999999997], [2.33243], [6.424472709880554e-06]]
[2500.0, 200.0, 2e-06, [3.0043657999999997e-05], [64.841554], [8.396747999999999], [1.5021829825290924e-05]]
[2500.0, 1900.0, 4e-06, [2.3567893e-05], [23.324299999999997], [2.33243], [1.0539883318851305e-05]]
[2500.0, 1000.0, 3e-06, [7.4728748e-05], [110.09069599999998], [15.394037999999998], [7.47287662148921e-05]]
[2500.0, 1800.0, 2e-06, [1.4681799555555551e-06], [0.41983739999999997], [0.05597832], [5.5492004406819e-07]]
[2500.0, 1700.0, 1e-06, [1.49781451e-05], [64.841554], [8.396747999999999], [1.0591146628198477e-05]]
