[2700.0, 900.0, 6e-06, [3.7471299599999995e-05], [16.317], [2.7439999999999998], [1.529759470714269e-05]]
[2700.0, 600.0, 5e-06, [0.000109502113], [85.75000000000001], [13.23], [4.138790735951746e-05]]
[2700.0, 1100.0, 1.2e-05, [7.34742652e-05], [16.317], [2.7439999999999998], [2.121019775485368e-05]]
[2700.0, 1300.0, 1.1e-05, [2.8207712400000004e-05], [3.7729999999999997], [0.784], [9.402569130402605e-06]]
[2700.0, 400.0, 9e-06, [0.000108496339], [44.099999999999994], [7.3500000000000005], [4.100776304676957e-05]]
[2700.0, 1700.0, 1.4e-05, [0.000188582135], [51.94], [8.33], [5.443897794779032e-05]]
[2700.0, 100.0, 6e-06, [2.4696882e-05], [9.555], [1.6660000000000001], [1.2348437103374662e-05]]
[2700.0, 2000.0, 1.1e-05, [2.8158006800000003e-05], [3.7729999999999997], [0.784], [9.386001864904994e-06]]
[2700.0, 1200.0, 8e-06, [0.00018599542499999998], [117.11], [15.19], [5.36922405008396e-05]]
[2700.0, 700.0, 5e-06, [6.1513277e-05], [44.099999999999994], [7.3500000000000005], [3.0756629043183524e-05]]
[2700.0, 300.0, 5e-06, [4.365572679999999e-06], [0.5781999999999999], [0.12250000000000001], [1.650031095852439e-06]]
[2700.0, 1800.0, 1.3e-05, [0.000123851812], [31.653999999999996], [5.390000000000001], [4.378822430174579e-05]]
[2700.0, 200.0, 6e-06, [2.46545068e-05], [9.555], [1.6660000000000001], [1.2327253237603256e-05]]
[2700.0, 1500.0, 1.6e-05, [6.92232996e-05], [9.555], [1.6660000000000001], [2.0871607374613004e-05]]
[2700.0, 500.0, 6e-06, [1.55699068e-05], [3.7729999999999997], [0.784], [6.9630734461155886e-06]]
[2700.0, 1900.0, 1.3e-05, [5.5047736799999996e-05], [9.555], [1.6660000000000001], [1.8349246368393443e-05]]
[2700.0, 1600.0, 1.6e-05, [0.000219254567], [51.94], [8.33], [5.859824344636962e-05]]
[2800.0, 1500.0, 9e-06, [2.2484522199999998e-05], [3.7729999999999997], [0.784], [6.779339392005684e-06]]
[2800.0, 200.0, 5e-06, [2.8547713599999996e-05], [16.317], [2.7439999999999998], [1.0790019852437716e-05]]
[2800.0, 400.0, 3e-06, [6.137411699999999e-05], [85.75000000000001], [13.23], [2.5055885402435894e-05]]
[2800.0, 900.0, 5e-06, [3.2161052e-05], [16.317], [2.7439999999999998], [1.1370650759916955e-05]]
[2800.0, 600.0, 7e-06, [1.8461485e-05], [3.7729999999999997], [0.784], [6.1538288269986845e-06]]
[2800.0, 1200.0, 5e-06, [0.00011212959099999999], [117.11], [15.19], [3.380834177092985e-05]]
[2800.0, 1000.0, 6e-06, [3.71972524e-05], [16.317], [2.7439999999999998], [1.2399086101160845e-05]]
[2800.0, 1400.0, 1e-05, [2.62702818e-05], [3.7729999999999997], [0.784], [7.286064387582641e-06]]
[2800.0, 800.0, 4e-06, [1.0163579999999999e-05], [3.7729999999999997], [0.784], [4.54528923216114e-06]]
[2800.0, 100.0, 3e-06, [3.06652878e-05], [31.653999999999996], [5.390000000000001], [1.770460931791493e-05]]
[2800.0, 1100.0, 7e-06, [3.280403e-05], [9.555], [1.6660000000000001], [1.1597972707676114e-05]]
[2800.0, 1300.0, 6e-06, [3.7094509199999996e-05], [16.317], [2.7439999999999998], [1.2364833636729609e-05]]
[2800.0, 2000.0, 8e-06, [4.806707919999999e-05], [16.317], [2.7439999999999998], [1.3875771515559054e-05]]
[2800.0, 500.0, 5e-06, [1.4145368999999999e-05], [3.7729999999999997], [0.784], [5.346444766010399e-06]]
[2800.0, 1900.0, 9e-06, [5.65134836e-05], [16.317], [2.7439999999999998], [1.510386351898083e-05]]
[2800.0, 1800.0, 8e-06, [5.19251432e-05], [16.317], [2.7439999999999998], [1.4401443279338357e-05]]
[2800.0, 300.0, 3e-06, [3.0229114299999998e-05], [31.653999999999996], [5.390000000000001], [1.7452786130013742e-05]]
[2800.0, 700.0, 4e-06, [5.0348431e-05], [51.94], [8.33], [2.251650503741644e-05]]
[2800.0, 1600.0, 7e-06, [9.0672834e-05], [51.94], [8.33], [3.0224274834973296e-05]]
[2800.0, 1700.0, 7e-06, [9.2191099e-05], [44.099999999999994], [7.3500000000000005], [3.073036474726585e-05]]
[2900.0, 1300.0, 4e-06, [1.17489456e-05], [3.7729999999999997], [0.784], [3.91631346651414e-06]]
[2900.0, 900.0, 2e-06, [4.010515739999999e-05], [85.75000000000001], [13.23], [1.637285709642639e-05]]
[2900.0, 1600.0, 5e-06, [5.8768052000000006e-05], [44.099999999999994], [7.3500000000000005], [1.9589345729247827e-05]]
[2900.0, 2000.0, 6e-06, [2.6680892000000006e-05], [9.555], [1.6660000000000001], [8.437241119702576e-06]]
[2900.0, 1200.0, 5e-06, [1.19201516e-05], [3.7729999999999997], [0.784], [3.973384590497124e-06]]
[2900.0, 1700.0, 4e-06, [1.848152208e-05], [9.555], [1.6660000000000001], [6.985358607831097e-06]]
[2900.0, 1100.0, 4e-06, [4.63664754e-05], [44.099999999999994], [7.3500000000000005], [1.7524875859760038e-05]]
[2900.0, 800.0, 2e-06, [1.96796691e-05], [44.099999999999994], [7.3500000000000005], [1.1362062479585298e-05]]
[2900.0, 600.0, 3e-06, [3.3075784e-05], [31.653999999999996], [5.390000000000001], [1.4791939470873994e-05]]
[2900.0, 100.0, 3e-06, [9.154568080000002e-06], [3.7729999999999997], [0.784], [3.460102308314018e-06]]
[2900.0, 400.0, 3e-06, [4.66835005e-05], [51.94], [8.33], [1.764470201221885e-05]]
[2900.0, 1000.0, 3e-06, [3.3236112e-05], [44.099999999999994], [7.3500000000000005], [1.486364258652636e-05]]
[2900.0, 1400.0, 5e-06, [5.3179748999999996e-05], [31.653999999999996], [5.390000000000001], [1.880188806742557e-05]]
[2900.0, 200.0, 2e-06, [1.061509344e-05], [16.317], [2.7439999999999998], [5.307547184453474e-06]]
[2900.0, 500.0, 3e-06, [2.65216812e-05], [31.653999999999996], [5.390000000000001], [1.3260839500574613e-05]]
[2900.0, 1500.0, 7e-06, [2.9059528399999998e-05], [9.555], [1.6660000000000001], [8.76177658057999e-06]]
[2900.0, 1800.0, 5e-06, [5.933718699999999e-05], [44.099999999999994], [7.3500000000000005], [1.977906713927631e-05]]
[2900.0, 300.0, 3e-06, [1.326459596e-05], [9.555], [1.6660000000000001], [5.932107648382656e-06]]
[2900.0, 700.0, 2e-06, [3.94640218e-05], [117.11], [15.19], [1.6111122505896353e-05]]
[2900.0, 1900.0, 5e-06, [9.9283359e-05], [85.75000000000001], [13.23], [2.563485004052101e-05]]
[3000.0, 1900.0, 3e-06, [3.40456851e-05], [44.099999999999994], [7.3500000000000005], [1.2036966440511496e-05]]
[3000.0, 800.0, 1e-06, [1.26804111e-05], [117.11], [15.19], [7.321037838312271e-06]]
[3000.0, 900.0, 2e-06, [2.12059799e-05], [31.653999999999996], [5.390000000000001], [9.483602841747433e-06]]
[3000.0, 1600.0, 6e-06, [1.53405574e-05], [3.7729999999999997], [0.784], [3.6158042601888722e-06]]
[3000.0, 700.0, 2e-06, [4.29747052e-06], [3.7729999999999997], [0.784], [1.921887442177611e-06]]
[3000.0, 600.0, 2e-06, [6.8223954400000005e-06], [9.555], [1.6660000000000001], [3.411197987100719e-06]]
[3000.0, 1300.0, 3e-06, [1.8751604200000003e-05], [16.317], [2.7439999999999998], [5.653820362197583e-06]]
[3000.0, 500.0, 1e-06, [2.58036548e-05], [262.15], [36.75], [1.0534299162735032e-05]]
[3000.0, 1500.0, 3e-06, [1.850857008e-05], [16.317], [2.7439999999999998], [5.580543721179863e-06]]
[3000.0, 1800.0, 3e-06, [1.5052941120000001e-05], [9.555], [1.6660000000000001], [5.017647085716572e-06]]
[3000.0, 2000.0, 4e-06, [1.549297092e-05], [9.555], [1.6660000000000001], [5.164323658641082e-06]]
[3000.0, 100.0, 1e-06, [1.1753285040000001e-05], [73.01], [11.76], [4.442324758411973e-06]]
[3000.0, 1400.0, 3e-06, [1.8734220960000002e-05], [16.317], [2.7439999999999998], [5.64858058120799e-06]]
[3000.0, 1100.0, 3e-06, [1.497740468e-05], [9.555], [1.6660000000000001], [4.9924685861805885e-06]]
[3000.0, 1200.0, 2e-06, [1.0106567520000002e-05], [16.317], [2.7439999999999998], [4.125989012297537e-06]]
[3000.0, 1000.0, 2e-06, [2.1148248099999998e-05], [51.94], [8.33], [9.457783205910358e-06]]
[3000.0, 400.0, 2e-06, [6.775459319999999e-06], [9.555], [1.6660000000000001], [3.3877300206480444e-06]]
[3000.0, 300.0, 2e-06, [4.2649943e-06], [3.7729999999999997], [0.784], [1.9073632523460234e-06]]
[3000.0, 1700.0, 3e-06, [2.5379868499999998e-05], [31.653999999999996], [5.390000000000001], [1.03612872342195e-05]]
[3000.0, 200.0, 2e-06, [6.82958276e-06], [9.555], [1.6660000000000001], [3.4147914025896224e-06]]
