[2500.0, 1500.0, 3e-06, [2.1203481499999997e-05], [23.324299999999997], [2.33243], [6.393089863282073e-06]]
[2600.0, 800.0, 2e-06, [3.09304e-05], [64.841554], [8.396747999999999], [8.928835803171654e-06]]
[2600.0, 2000.0, 2e-06, [1.3666681777777779e-06], [0.41983739999999997], [0.05597832], [2.789699975018332e-07]]
[2600.0, 900.0, 3e-06, [1.7984608499999997e-05], [23.324299999999997], [2.33243], [4.806590054290047e-06]]
[2600.0, 1000.0, 2e-06, [1.4131637e-05], [23.324299999999997], [2.33243], [4.260848548118085e-06]]
[2600.0, 200.0, 2e-06, [3.3250294999999995e-05], [64.841554], [8.396747999999999], [9.221976127707119e-06]]
[2600.0, 1100.0, 2e-06, [1.0289049999999998e-05], [23.324299999999997], [2.33243], [3.637728308986255e-06]]
[2600.0, 1500.0, 1e-06, [7.680686699999999e-06], [64.841554], [8.396747999999999], [4.4344453317184996e-06]]
[2600.0, 700.0, 2e-06, [1.1555487499999999e-05], [23.324299999999997], [2.33243], [3.8518271054137405e-06]]
[2600.0, 1800.0, 1e-06, [7.666889e-06], [64.841554], [8.396747999999999], [4.426481908920446e-06]]
[2600.0, 1600.0, 1e-06, [7.6812824e-06], [64.841554], [8.396747999999999], [4.434791269045253e-06]]
[2600.0, 1400.0, 2e-06, [1.310738822222222e-06], [0.41983739999999997], [0.05597832], [2.733079867199974e-07]]
[2600.0, 1300.0, 1e-06, [7.6531143e-06], [64.841554], [8.396747999999999], [4.418528078444223e-06]]
[2600.0, 600.0, 2e-06, [1.4118308499999998e-05], [23.324299999999997], [2.33243], [4.2568318354146896e-06]]
[2600.0, 1700.0, 1e-06, [8.947400199999998e-06], [23.324299999999997], [2.33243], [3.381799233765955e-06]]
[2600.0, 400.0, 2e-06, [3.0678757e-05], [64.841554], [8.396747999999999], [8.856194724598143e-06]]
[2600.0, 300.0, 3e-06, [1.7966266e-05], [23.324299999999997], [2.33243], [4.801687255538411e-06]]
[2600.0, 1900.0, 2e-06, [1.1556211999999999e-05], [23.324299999999997], [2.33243], [3.852070871622172e-06]]
[2600.0, 1200.0, 1e-06, [6.3947509499999995e-06], [23.324299999999997], [2.33243], [2.8598194820652574e-06]]
[2600.0, 100.0, 2e-06, [2.3043515999999998e-05], [64.841554], [8.396747999999999], [7.681170164760055e-06]]
[2600.0, 500.0, 2e-06, [2.2954756699999997e-05], [64.841554], [8.396747999999999], [7.651585299792455e-06]]
[2700.0, 1400.0, 1e-06, [6.347003333333333e-07], [0.41983739999999997], [0.05597832], [1.5393746062189036e-07]]
[2700.0, 1000.0, 1e-06, [3.694530939999999e-05], [391.84824], [51.31345999999999], [1.1139430701790823e-05]]
[2700.0, 800.0, 1e-06, [9.2422832e-06], [23.324299999999997], [2.33243], [2.786653366495374e-06]]
[2700.0, 900.0, 1e-06, [8.4003774e-06], [64.841554], [8.396747999999999], [3.7567625770069637e-06]]
[2700.0, 600.0, 1e-06, [2.6872031599999994e-05], [200.58897999999996], [23.324299999999997], [9.500699508983536e-06]]
[2700.0, 1100.0, 1e-06, [4.2155296999999994e-06], [9.796206], [1.3994579999999999], [2.1077645990480056e-06]]
[2700.0, 1300.0, 1e-06, [8.3967825e-06], [64.841554], [8.396747999999999], [3.7551548556617473e-06]]
[2700.0, 400.0, 2e-06, [1.2591384499999999e-05], [23.324299999999997], [2.33243], [3.2510827465630583e-06]]
[2700.0, 1700.0, 1e-06, [4.2346404e-06], [23.324299999999997], [2.33243], [1.8937884913579973e-06]]
[2700.0, 100.0, 2e-06, [2.3546020000000003e-05], [64.841554], [8.396747999999999], [6.292939965548693e-06]]
[2700.0, 2000.0, 1e-06, [8.393935099999998e-06], [64.841554], [8.396747999999999], [3.7538818521631707e-06]]
[2700.0, 1200.0, 1e-06, [1.3403891699999997e-05], [64.841554], [8.396747999999999], [4.738991910733758e-06]]
[2700.0, 700.0, 1e-06, [2.6704260399999998e-05], [200.58897999999996], [23.324299999999997], [9.441380937129907e-06]]
[2700.0, 300.0, 1e-06, [2.33470424e-05], [200.58897999999996], [23.324299999999997], [8.824353982020439e-06]]
[2700.0, 1800.0, 1e-06, [4.198525799999999e-06], [23.324299999999997], [2.33243], [1.8776380022517653e-06]]
[2700.0, 200.0, 2e-06, [1.6780857499999998e-05], [23.324299999999997], [2.33243], [3.7523127235079963e-06]]
[2700.0, 1500.0, 1e-06, [5.0472338499999995e-06], [23.324299999999997], [2.33243], [2.0605243537750285e-06]]
[2700.0, 500.0, 2e-06, [2.19356359e-05], [64.841554], [8.396747999999999], [6.083850424689943e-06]]
[2700.0, 1900.0, 1e-06, [6.31367888888889e-07], [0.41983739999999997], [0.05597832], [1.531292812634047e-07]]
[2700.0, 1600.0, 1e-06, [5.04378615e-06], [23.324299999999997], [2.33243], [2.0591176308069434e-06]]
[2800.0, 1500.0, 1e-06, [6.316316222222222e-07], [0.41983739999999997], [0.05597832], [1.2387308965526267e-07]]
[2800.0, 200.0, 1e-06, [1.30694257e-05], [64.841554], [8.396747999999999], [3.772818234423704e-06]]
[2800.0, 400.0, 1e-06, [3.3079071499999996e-06], [9.796206], [1.3994579999999999], [1.3504472083350758e-06]]
[2800.0, 900.0, 1e-06, [3.82293925e-06], [23.324299999999997], [2.33243], [1.444935529703661e-06]]
[2800.0, 600.0, 1e-06, [1.2031612799999999e-05], [64.841554], [8.396747999999999], [3.6276672986920947e-06]]
[2800.0, 1200.0, 1e-06, [5.354292666666667e-07], [0.41983739999999997], [0.05597832], [1.1415394059377197e-07]]
[2800.0, 1000.0, 1e-06, [7.6827797e-06], [64.841554], [8.396747999999999], [2.9038180883106294e-06]]
[2800.0, 1400.0, 1e-06, [4.833089666666666e-07], [0.41983739999999997], [0.05597832], [1.0807117819083659e-07]]
[2800.0, 800.0, 1e-06, [2.19005586e-05], [200.58897999999996], [23.324299999999997], [6.925563910614066e-06]]
[2800.0, 100.0, 1e-06, [1.20352974e-05], [64.841554], [8.396747999999999], [3.6287783054355908e-06]]
[2800.0, 1100.0, 1e-06, [1.53497699e-05], [64.841554], [8.396747999999999], [4.102398015795151e-06]]
[2800.0, 1300.0, 1e-06, [2.7834358499999997e-06], [9.796206], [1.3994579999999999], [2.7834357303519686e-06]]
[2800.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 500.0, 1e-06, [3.06917796e-05], [200.58897999999996], [23.324299999999997], [8.202723559891556e-06]]
[2800.0, 1900.0, 1e-06, [4.37134895e-06], [23.324299999999997], [2.33243], [1.545505447256657e-06]]
[2800.0, 1800.0, 1e-06, [4.855092999999999e-07], [0.41983739999999997], [0.05597832], [1.0856316431881293e-07]]
[2800.0, 300.0, 1e-06, [6.825114299999999e-06], [32.18753399999999], [5.5978319999999995], [3.052283717153436e-06]]
[2800.0, 700.0, 1e-06, [1.6394883e-05], [64.841554], [8.396747999999999], [4.233139846496923e-06]]
[2800.0, 1600.0, 1e-06, [4.377996844444444e-07], [0.41983739999999997], [0.05597832], [1.0319037142851825e-07]]
[2800.0, 1700.0, 1e-06, [4.395689977777777e-07], [0.41983739999999997], [0.05597832], [1.0360742902006664e-07]]
[2900.0, 1300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 900.0, 1e-06, [3.910942999999999e-06], [23.324299999999997], [2.33243], [1.1791936482189852e-06]]
[2900.0, 1600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1200.0, 0.0, [4.744905519999999e-06], [634.4209599999999], [102.62691999999998], [4.744905685890922e-06]]
[2900.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1100.0, 1e-06, [3.900295149999999e-06], [23.324299999999997], [2.33243], [1.1759833874251797e-06]]
[2900.0, 800.0, 1e-06, [9.2231173e-06], [64.841554], [8.396747999999999], [2.558032247646616e-06]]
[2900.0, 600.0, 1e-06, [7.8364197e-06], [64.841554], [8.396747999999999], [2.3627695253663654e-06]]
[2900.0, 100.0, 1e-06, [3.5325309e-06], [23.324299999999997], [2.33243], [1.1170846296274959e-06]]
[2900.0, 400.0, 1e-06, [1.9971838399999998e-05], [200.58897999999996], [23.324299999999997], [5.33769895366908e-06]]
[2900.0, 1000.0, 1e-06, [3.55537795e-06], [23.324299999999997], [2.33243], [1.1243093672339475e-06]]
[2900.0, 1400.0, 0.0, [1.40960192e-05], [634.4209599999999], [102.62691999999998], [1.4096018314403537e-05]]
[2900.0, 200.0, 1e-06, [3.89968105e-06], [23.324299999999997], [2.33243], [1.1757978153152011e-06]]
[2900.0, 500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 300.0, 1e-06, [2.37352295e-06], [9.796206], [1.3994579999999999], [1.186761554609855e-06]]
[2900.0, 700.0, 0.0, [3.56328972e-06], [634.4209599999999], [102.62691999999998], [3.5632895767815443e-06]]
[2900.0, 1900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 700.0, 1e-06, [3.4148169e-06], [23.324299999999997], [2.33243], [8.817017826340149e-07]]
[3000.0, 600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 100.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1400.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1100.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1000.0, 0.0, [3.6460823599999997e-06], [634.4209599999999], [102.62691999999998], [2.5781696291749305e-06]]
[3000.0, 400.0, 0.0, [6.06988032e-06], [634.4209599999999], [102.62691999999998], [4.2920539046009195e-06]]
[3000.0, 300.0, 0.0, [2.27732108e-06], [634.4209599999999], [102.62691999999998], [2.2773213268223697e-06]]
[3000.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 200.0, 1e-06, [3.4131022499999995e-06], [23.324299999999997], [2.33243], [8.812591141372666e-07]]
