[2800.0, 400.0, 0.000292, [0.006174759399999999], [27.319399999999998], [16.034657], [0.0016502740897196442]]
[2800.0, 900.0, 0.000599, [0.0126703136], [27.319399999999998], [16.034657], [0.0023528182957466134]]
[2800.0, 600.0, 0.000497, [0.0105003188], [27.319399999999998], [16.034657], [0.002143368210644172]]
[2800.0, 1200.0, 0.000663, [0.014018518399999999], [27.319399999999998], [16.034657], [0.0024781470154936324]]
[2800.0, 1000.0, 0.00054, [0.011414421599999999], [27.319399999999998], [16.034657], [0.0022385513276223976]]
[2800.0, 1400.0, 0.000823, [0.0173991228], [27.319399999999998], [16.034657], [0.0027510432200167265]]
[2800.0, 800.0, 0.000456, [0.0096362456], [27.319399999999998], [16.034657], [0.0020544545522352153]]
[2800.0, 100.0, 0.000352, [0.00744000228], [27.319399999999998], [16.034657], [0.0018044654947102757]]
[2800.0, 1100.0, 0.000643, [0.013595511599999997], [27.319399999999998], [16.034657], [0.0024418254139065712]]
[2800.0, 1300.0, 0.000851, [0.0179989076], [27.319399999999998], [16.034657], [0.0028109568349585163]]
[2800.0, 2000.0, 0.00066, [0.013949785199999998], [27.319399999999998], [16.034657], [0.002465996803890873]]
[2800.0, 500.0, 0.000373, [0.007892174], [27.319399999999998], [16.034657], [0.0018602031450355092]]
[2800.0, 1900.0, 0.000931, [0.019671071999999998], [27.319399999999998], [16.034657], [0.002932390860714172]]
[2800.0, 1800.0, 0.000682, [0.014419629199999999], [27.319399999999998], [16.034657], [0.0025101344808595412]]
[2800.0, 300.0, 0.000373, [0.0078787558], [27.319399999999998], [16.034657], [0.0018570404531942754]]
[2800.0, 700.0, 0.000455, [0.009618333199999999], [27.319399999999998], [16.034657], [0.0020506350107222884]]
[2800.0, 1600.0, 0.000891, [0.0188253896], [27.319399999999998], [16.034657], [0.0028708446322293375]]
[2800.0, 1700.0, 0.000832, [0.017582764], [27.319399999999998], [16.034657], [0.002780078949670315]]
[2900.0, 1300.0, 0.000563, [0.011908572], [27.319399999999998], [16.034657], [0.0018375327458306696]]
[2900.0, 900.0, 0.00039, [0.00824853508], [27.319399999999998], [16.034657], [0.0015317140756681712]]
[2900.0, 1600.0, 0.000561, [0.011867935599999999], [27.319399999999998], [16.034657], [0.0018312624842987417]]
[2900.0, 2000.0, 0.000523, [0.0110459892], [27.319399999999998], [16.034657], [0.0017687731558342918]]
[2900.0, 1200.0, 0.000484, [0.010223665600000001], [27.319399999999998], [16.034657], [0.001703943571366141]]
[2900.0, 1700.0, 0.000591, [0.012483406399999999], [27.319399999999998], [16.034657], [0.0018819440484775312]]
[2900.0, 1100.0, 0.000429, [0.0090770512], [27.319399999999998], [16.034657], [0.0016046110840948345]]
[2900.0, 800.0, 0.000376, [0.007946068519999998], [27.319399999999998], [16.034657], [0.001501666036907008]]
[2900.0, 600.0, 0.000283, [0.0059841758799999995], [27.319399999999998], [16.034657], [0.0013058540408483637]]
[2900.0, 100.0, 0.000187, [0.00395643516], [27.319399999999998], [16.034657], [0.0010574018309044107]]
[2900.0, 400.0, 0.000256, [0.0054209279599999995], [27.319399999999998], [16.034657], [0.0012436460499675942]]
[2900.0, 1000.0, 0.000471, [0.009955062399999999], [27.319399999999998], [16.034657], [0.0016827121921469516]]
[2900.0, 1400.0, 0.000575, [0.0121608084], [27.319399999999998], [16.034657], [0.0018545064162736131]]
[2900.0, 200.0, 0.000376, [0.00794116768], [27.319399999999998], [16.034657], [0.0015007399716140035]]
[2900.0, 500.0, 0.000255, [0.00539598308], [27.319399999999998], [16.034657], [0.0012379235026446504]]
[2900.0, 1500.0, 0.000539, [0.011395055599999999], [27.319399999999998], [16.034657], [0.0018017158892566828]]
[2900.0, 1800.0, 0.00047, [0.009942090399999999], [27.319399999999998], [16.034657], [0.0016805204622378153]]
[2900.0, 300.0, 0.000388, [0.00820676708], [27.319399999999998], [16.034657], [0.001523958547992694]]
[2900.0, 700.0, 0.000337, [0.0071138356], [27.319399999999998], [16.034657], [0.0014227668379604578]]
[2900.0, 1900.0, 0.000582, [0.012307198799999999], [27.319399999999998], [16.034657], [0.001876829989956469]]
[3000.0, 1900.0, 0.00046, [0.0097135716], [27.319399999999998], [16.034657], [0.0013342616984684825]]
[3000.0, 800.0, 0.00019, [0.00401627564], [27.319399999999998], [16.034657], [0.0008562727699045439]]
[3000.0, 900.0, 0.00019, [0.0040162728799999995], [27.319399999999998], [16.034657], [0.0008562722756693691]]
[3000.0, 1600.0, 0.000373, [0.007880418240000001], [27.319399999999998], [16.034657], [0.0012017524430597175]]
[3000.0, 700.0, 0.00025, [0.00528158292], [27.319399999999998], [16.034657], [0.0009807653085218704]]
[3000.0, 600.0, 0.000104, [0.00219329932], [27.319399999999998], [16.034657], [0.0006331509915336152]]
[3000.0, 1300.0, 0.000276, [0.00583054416], [27.319399999999998], [16.034657], [0.001030704294354108]]
[3000.0, 500.0, 0.000174, [0.0036774000799999996], [27.319399999999998], [16.034657], [0.0008222916048215498]]
[3000.0, 1500.0, 0.00045, [0.009505237599999999], [27.319399999999998], [16.034657], [0.0013181394511962684]]
[3000.0, 1800.0, 0.000449, [0.0094987976], [27.319399999999998], [16.034657], [0.0013172466059170546]]
[3000.0, 2000.0, 0.000425, [0.008981674799999999], [27.319399999999998], [16.034657], [0.0012830965949608]]
[3000.0, 100.0, 0.000156, [0.00329442432], [27.319399999999998], [16.034657], [0.000776503163161619]]
[3000.0, 1400.0, 0.000355, [0.00750741252], [27.319399999999998], [16.034657], [0.0011724608643362046]]
[3000.0, 1100.0, 0.000361, [0.007621625], [27.319399999999998], [16.034657], [0.0011760421570675091]]
[3000.0, 1200.0, 0.000199, [0.00420391332], [27.319399999999998], [16.034657], [0.0008765764151972147]]
[3000.0, 1000.0, 0.000276, [0.0058337319600000005], [27.319399999999998], [16.034657], [0.0010312678844994641]]
[3000.0, 400.0, 0.000233, [0.0049273774], [27.319399999999998], [16.034657], [0.0009482741291419901]]
[3000.0, 300.0, 7.8e-05, [0.0016467365199999999], [27.319399999999998], [16.034657], [0.0005489119690442175]]
[3000.0, 1700.0, 0.000338, [0.00715064848], [27.319399999999998], [16.034657], [0.0011450201137097984]]
[3000.0, 200.0, 0.000224, [0.0047328342], [27.319399999999998], [16.034657], [0.0009281851685951462]]
