[2600.0, 400.0, 1.6e-05, [1.227335625e-05], [0.31281535], [0.21190715000000002], [1.685875246636661e-06]]
[2600.0, 300.0, 2.1e-05, [1.5808827083333335e-05], [0.31281535], [0.21190715000000002], [1.9171018527686233e-06]]
[2600.0, 1900.0, 4.6e-05, [3.442672916666667e-05], [0.31281535], [0.21190715000000002], [2.8298592365365295e-06]]
[2600.0, 1200.0, 4.9e-05, [3.683933333333333e-05], [0.31281535], [0.21190715000000002], [2.9215487414402504e-06]]
[2600.0, 100.0, 2.2e-05, [1.6466272916666667e-05], [0.31281535], [0.21190715000000002], [1.954187211157109e-06]]
[2600.0, 500.0, 1.8e-05, [1.3861570833333332e-05], [0.31281535], [0.21190715000000002], [1.7895207594803452e-06]]
[2700.0, 1400.0, 2.7e-05, [2.0544568750000003e-05], [0.31281535], [0.21190715000000002], [1.7681950935597826e-06]]
[2700.0, 1000.0, 2e-05, [1.4907116666666665e-05], [0.31281535], [0.21190715000000002], [1.5058461019104472e-06]]
[2700.0, 800.0, 1.9e-05, [1.4155672916666666e-05], [0.31281535], [0.21190715000000002], [1.4678748870485447e-06]]
[2700.0, 900.0, 2e-05, [1.5065891666666666e-05], [0.31281535], [0.21190715000000002], [1.5141792216503891e-06]]
[2700.0, 600.0, 1.3e-05, [9.888372916666665e-06], [0.31281535], [0.21190715000000002], [1.2265017014301737e-06]]
[2700.0, 1100.0, 2.5e-05, [1.9089393750000002e-05], [0.31281535], [0.21190715000000002], [1.7074072693219193e-06]]
[2700.0, 1300.0, 2.8e-05, [2.0839833333333333e-05], [0.31281535], [0.21190715000000002], [1.780467664454108e-06]]
[2700.0, 400.0, 1.3e-05, [9.88454375e-06], [0.31281535], [0.21190715000000002], [1.226026886770161e-06]]
[2700.0, 1700.0, 2.7e-05, [2.025262708333333e-05], [0.31281535], [0.21190715000000002], [1.7627649525043827e-06]]
[2700.0, 100.0, 1.3e-05, [9.90225e-06], [0.31281535], [0.21190715000000002], [1.2282229781386511e-06]]
[2700.0, 2000.0, 2.9e-05, [2.1897229166666665e-05], [0.31281535], [0.21190715000000002], [1.8247684641939282e-06]]
[2700.0, 1200.0, 2.7e-05, [2.0488287500000004e-05], [0.31281535], [0.21190715000000002], [1.7633511045890875e-06]]
[2700.0, 700.0, 1.8e-05, [1.37572875e-05], [0.31281535], [0.21190715000000002], [1.4421556552701852e-06]]
[2700.0, 300.0, 1.5e-05, [1.0875952083333335e-05], [0.31281535], [0.21190715000000002], [1.2817432993453355e-06]]
[2700.0, 1800.0, 2.7e-05, [2.023202916666667e-05], [0.31281535], [0.21190715000000002], [1.7543394857467011e-06]]
[2700.0, 200.0, 1.2e-05, [9.120027083333332e-06], [0.31281535], [0.21190715000000002], [1.1773906309788042e-06]]
[2700.0, 1500.0, 2.5e-05, [1.85918625e-05], [0.31281535], [0.21190715000000002], [1.6832282609534043e-06]]
[2700.0, 500.0, 1.5e-05, [1.1004500000000001e-05], [0.31281535], [0.21190715000000002], [1.296892821162695e-06]]
[2700.0, 1900.0, 2.3e-05, [1.7560433333333332e-05], [0.31281535], [0.21190715000000002], [1.6304452037710436e-06]]
[2700.0, 1600.0, 3e-05, [2.269095833333333e-05], [0.31281535], [0.21190715000000002], [1.858915034144021e-06]]
[2800.0, 1500.0, 1.9e-05, [1.4457279166666665e-05], [0.31281535], [0.21190715000000002], [1.1964929945934123e-06]]
[2800.0, 200.0, 9e-06, [6.905643750000001e-06], [0.31281535], [0.21190715000000002], [8.253823819230023e-07]]
[2800.0, 400.0, 7e-06, [5.493204166666667e-06], [0.31281535], [0.21190715000000002], [7.407033772405493e-07]]
[2800.0, 900.0, 1.2e-05, [8.7064875e-06], [0.31281535], [0.21190715000000002], [9.28114828788263e-07]]
[2800.0, 600.0, 9e-06, [6.935216666666667e-06], [0.31281535], [0.21190715000000002], [8.289172049359868e-07]]
[2800.0, 1200.0, 1.4e-05, [1.0713879166666667e-05], [0.31281535], [0.21190715000000002], [1.030943557162833e-06]]
[2800.0, 1000.0, 1.2e-05, [8.847922916666668e-06], [0.31281535], [0.21190715000000002], [9.378779330814384e-07]]
[2800.0, 1400.0, 1.7e-05, [1.2706562499999999e-05], [0.31281535], [0.21190715000000002], [1.1187503879577231e-06]]
[2800.0, 800.0, 9e-06, [6.843922916666667e-06], [0.31281535], [0.21190715000000002], [8.23911582112358e-07]]
[2800.0, 100.0, 7e-06, [5.549872916666667e-06], [0.31281535], [0.21190715000000002], [7.416330165587291e-07]]
[2800.0, 1100.0, 1.3e-05, [9.931266666666668e-06], [0.31281535], [0.21190715000000002], [9.931267699795429e-07]]
[2800.0, 1300.0, 1.8e-05, [1.3818089583333331e-05], [0.31281535], [0.21190715000000002], [1.172035081658774e-06]]
[2800.0, 2000.0, 1.9e-05, [1.3918985416666668e-05], [0.31281535], [0.21190715000000002], [1.1721898651076587e-06]]
[2800.0, 500.0, 9e-06, [6.552981249999999e-06], [0.31281535], [0.21190715000000002], [8.066162497157837e-07]]
[2800.0, 1900.0, 1.8e-05, [1.3363499999999998e-05], [0.31281535], [0.21190715000000002], [1.1501468052431877e-06]]
[2800.0, 1800.0, 2e-05, [1.4644437500000001e-05], [0.31281535], [0.21190715000000002], [1.2037652517206167e-06]]
[2800.0, 300.0, 1e-05, [7.433910416666667e-06], [0.31281535], [0.21190715000000002], [8.583940108002722e-07]]
[2800.0, 700.0, 1.2e-05, [9.009264583333332e-06], [0.31281535], [0.21190715000000002], [9.444274150833992e-07]]
[2800.0, 1600.0, 1.8e-05, [1.318554375e-05], [0.31281535], [0.21190715000000002], [1.14333154913612e-06]]
[2800.0, 1700.0, 1.7e-05, [1.2442512499999999e-05], [0.31281535], [0.21190715000000002], [1.1128922139457671e-06]]
[2900.0, 1300.0, 1.2e-05, [8.667925e-06], [0.31281535], [0.21190715000000002], [7.460163299709553e-07]]
[2900.0, 900.0, 7e-06, [5.474804166666666e-06], [0.31281535], [0.21190715000000002], [5.938259088903452e-07]]
[2900.0, 1600.0, 1e-05, [7.80650625e-06], [0.31281535], [0.21190715000000002], [7.067678779722047e-07]]
[2900.0, 2000.0, 1.1e-05, [8.466125e-06], [0.31281535], [0.21190715000000002], [7.368815085472622e-07]]
[2900.0, 1200.0, 1e-05, [7.202660416666667e-06], [0.31281535], [0.21190715000000002], [6.805874071344547e-07]]
[2900.0, 1700.0, 1.2e-05, [9.1872875e-06], [0.31281535], [0.21190715000000002], [7.682795534323571e-07]]
[2900.0, 1100.0, 7e-06, [5.331431250000001e-06], [0.31281535], [0.21190715000000002], [5.852006199800202e-07]]
[2900.0, 800.0, 6e-06, [4.755508333333333e-06], [0.31281535], [0.21190715000000002], [5.528166513411115e-07]]
[2900.0, 600.0, 6e-06, [4.258925e-06], [0.31281535], [0.21190715000000002], [5.242373345977098e-07]]
[2900.0, 100.0, 5e-06, [3.903704166666666e-06], [0.31281535], [0.21190715000000002], [4.998180224397231e-07]]
[2900.0, 400.0, 5e-06, [3.7473041666666664e-06], [0.31281535], [0.21190715000000002], [4.920451403467865e-07]]
[2900.0, 1000.0, 8e-06, [5.861220833333333e-06], [0.31281535], [0.21190715000000002], [6.144229663653713e-07]]
[2900.0, 1400.0, 1.2e-05, [8.965883333333333e-06], [0.31281535], [0.21190715000000002], [7.577556178537304e-07]]
[2900.0, 200.0, 5e-06, [3.5323208333333334e-06], [0.31281535], [0.21190715000000002], [4.7629793430396303e-07]]
[2900.0, 500.0, 4e-06, [1.18333e-05], [5.176589999999999], [1.0898085], [1.744724389250189e-06]]
[2900.0, 1500.0, 1.3e-05, [9.741014583333333e-06], [0.31281535], [0.21190715000000002], [7.92712576642169e-07]]
[2900.0, 1800.0, 1.3e-05, [9.841745833333334e-06], [0.31281535], [0.21190715000000002], [7.95657975881178e-07]]
[2900.0, 300.0, 5e-06, [4.1013333333333334e-06], [0.31281535], [0.21190715000000002], [5.126666395752051e-07]]
[2900.0, 700.0, 7e-06, [5.154952083333334e-06], [0.31281535], [0.21190715000000002], [5.76341204520185e-07]]
[2900.0, 1900.0, 1.2e-05, [8.684933333333334e-06], [0.31281535], [0.21190715000000002], [7.502638424803192e-07]]
[3000.0, 1900.0, 7e-06, [5.063302083333332e-06], [0.31281535], [0.21190715000000002], [4.584098420991126e-07]]
[3000.0, 800.0, 3e-06, [0.00036710029999999997], [336.96265000000005], [114.66195], [6.035091134357459e-05]]
[3000.0, 900.0, 5e-06, [3.803289583333333e-06], [0.31281535], [0.21190715000000002], [3.965202920581605e-07]]
[3000.0, 1600.0, 6e-06, [4.3575354166666665e-06], [0.31281535], [0.21190715000000002], [4.252520188240014e-07]]
[3000.0, 700.0, 5e-06, [3.381822916666667e-06], [0.31281535], [0.21190715000000002], [3.7345985811730826e-07]]
[3000.0, 600.0, 4e-06, [2.81446875e-06], [0.31281535], [0.21190715000000002], [3.413045591306002e-07]]
[3000.0, 1300.0, 6e-06, [4.7861687499999995e-06], [0.31281535], [0.21190715000000002], [4.4438457170500916e-07]]
[3000.0, 500.0, 3e-06, [2.4565958333333337e-06], [0.31281535], [0.21190715000000002], [3.198215919765963e-07]]
[3000.0, 1500.0, 7e-06, [5.422529166666667e-06], [0.31281535], [0.21190715000000002], [4.737686433593464e-07]]
[3000.0, 1800.0, 7e-06, [5.542952083333333e-06], [0.31281535], [0.21190715000000002], [4.788381573170394e-07]]
[3000.0, 2000.0, 7e-06, [5.18850625e-06], [0.31281535], [0.21190715000000002], [4.6407403885766616e-07]]
[3000.0, 100.0, 3e-06, [2.32095e-06], [0.31281535], [0.21190715000000002], [3.101500532896223e-07]]
[3000.0, 1400.0, 7e-06, [4.934285416666667e-06], [0.31281535], [0.21190715000000002], [4.523252520925131e-07]]
[3000.0, 1100.0, 4e-06, [3.32854375e-06], [0.31281535], [0.21190715000000002], [3.698381426193235e-07]]
[3000.0, 1200.0, 6e-06, [4.3045729166666664e-06], [0.31281535], [0.21190715000000002], [4.220981919892048e-07]]
[3000.0, 1000.0, 5e-06, [3.55030625e-06], [0.31281535], [0.21190715000000002], [3.828394690046701e-07]]
[3000.0, 400.0, 3e-06, [2.2729291666666666e-06], [0.31281535], [0.21190715000000002], [3.064815592830269e-07]]
[3000.0, 300.0, 3e-06, [2.44458125e-06], [0.31281535], [0.21190715000000002], [3.182573125850982e-07]]
[3000.0, 1700.0, 7e-06, [5.189933333333333e-06], [0.31281535], [0.21190715000000002], [4.6420173042307566e-07]]
[3000.0, 200.0, 2e-06, [0.0002473262], [336.96265000000005], [114.66195], [4.946524284788259e-05]]
