[2700.0, 500.0, 7.3e-05, [0.00179740134], [56.637238], [18.1991929], [0.0001797401887447546]]
[2700.0, 1900.0, 0.000143, [0.00352492378], [56.637238], [18.1991929], [0.00025050542545022853]]
[2700.0, 1600.0, 0.000147, [0.0036355471599999996], [56.637238], [18.1991929], [0.00025516540049544336]]
[2800.0, 1500.0, 0.000108, [0.00266671475], [56.637238], [18.1991929], [0.0001762214679884378]]
[2800.0, 200.0, 4.7e-05, [0.00117174974], [56.637238], [18.1991929], [0.00011659345874447673]]
[2800.0, 400.0, 4.8e-05, [0.00117454666], [56.637238], [18.1991929], [0.00011745467625003271]]
[2800.0, 900.0, 6.7e-05, [0.00165217514], [56.637238], [18.1991929], [0.00013864742872841168]]
[2800.0, 600.0, 5.5e-05, [0.00135153515], [56.637238], [18.1991929], [0.00012548689533572818]]
[2800.0, 1200.0, 7.9e-05, [0.00195992552], [56.637238], [18.1991929], [0.0001512115547436769]]
[2800.0, 1000.0, 6.1e-05, [0.0014964722499999999], [56.637238], [18.1991929], [0.00013227068749348814]]
[2800.0, 1400.0, 0.0001, [0.00246731905], [56.637238], [18.1991929], [0.0001690578824249257]]
[2800.0, 800.0, 5.5e-05, [0.00135307375], [56.637238], [18.1991929], [0.0001256297315128867]]
[2800.0, 100.0, 4.7e-05, [0.00116547333], [56.637238], [18.1991929], [0.00011654733177125936]]
[2800.0, 1100.0, 7.7e-05, [0.00189202573], [56.637238], [18.1991929], [0.00014865158516141024]]
[2800.0, 1300.0, 8.7e-05, [0.00213939782], [56.637238], [18.1991929], [0.00015814881893330723]]
[2800.0, 2000.0, 9.4e-05, [0.0023218052199999997], [56.637238], [18.1991929], [0.00016417639936970233]]
[2800.0, 500.0, 4.2e-05, [0.00103918367], [56.637238], [18.1991929], [0.0001101532642276206]]
[2800.0, 1900.0, 0.000103, [0.00253775802], [56.637238], [18.1991929], [0.00017187870188013405]]
[2800.0, 1800.0, 9.5e-05, [0.00233891406], [56.637238], [18.1991929], [0.00016497427523708052]]
[2800.0, 300.0, 4.2e-05, [0.00103741722], [56.637238], [18.1991929], [0.00010996598951948734]]
[2800.0, 700.0, 6e-05, [0.00149027081], [56.637238], [18.1991929], [0.00013172258160619235]]
[2800.0, 1600.0, 9.2e-05, [0.00227346525], [56.637238], [18.1991929], [0.00016280621459268684]]
[2800.0, 1700.0, 0.000103, [0.00254018352], [56.637238], [18.1991929], [0.0001724389297693534]]
[2900.0, 1300.0, 5.9e-05, [0.00144973948], [56.637238], [18.1991929], [0.00010462593549402557]]
[2900.0, 900.0, 3.7e-05, [0.00091652099], [56.637238], [18.1991929], [8.332008757796645e-05]]
[2900.0, 1600.0, 6.4e-05, [0.00157271674], [56.637238], [18.1991929], [0.00010878709593972992]]
[2900.0, 2000.0, 6.7e-05, [0.0016593605], [56.637238], [18.1991929], [0.00011187405036915398]]
[2900.0, 1200.0, 5.1e-05, [0.00125542361], [56.637238], [18.1991929], [9.743976188907688e-05]]
[2900.0, 1700.0, 6.4e-05, [0.00157908282], [56.637238], [18.1991929], [0.00010922744081502595]]
[2900.0, 1100.0, 4.9e-05, [0.00120107477], [56.637238], [18.1991929], [9.525145025142661e-05]]
[2900.0, 800.0, 3.6e-05, [0.0008917735399999999], [56.637238], [18.1991929], [8.209442217958538e-05]]
[2900.0, 600.0, 3.1e-05, [0.00076645163], [56.637238], [18.1991929], [7.626476548839576e-05]]
[2900.0, 100.0, 3.4e-05, [0.0008428926100000001], [56.637238], [18.1991929], [7.964587880110307e-05]]
[2900.0, 400.0, 3e-05, [0.0007370041], [56.637238], [18.1991929], [7.483145499053189e-05]]
[2900.0, 1000.0, 4.8e-05, [0.00118162226], [56.637238], [18.1991929], [9.460549929575976e-05]]
[2900.0, 1400.0, 6.2e-05, [0.00153639402], [56.637238], [18.1991929], [0.00010756908518250027]]
[2900.0, 200.0, 3e-05, [0.0007401685199999999], [56.637238], [18.1991929], [7.476833235401201e-05]]
[2900.0, 500.0, 3e-05, [0.00074873911], [56.637238], [18.1991929], [7.525109492226674e-05]]
[2900.0, 1500.0, 6.1e-05, [0.00151727569], [56.637238], [18.1991929], [0.00010728760085862672]]
[2900.0, 1800.0, 6.3e-05, [0.0015583151499999998], [56.637238], [18.1991929], [0.00010857296559457147]]
[2900.0, 300.0, 2.7e-05, [0.0006782579999999999], [56.637238], [18.1991929], [7.14946606328053e-05]]
[2900.0, 700.0, 3.9e-05, [0.0009623781300000001], [56.637238], [18.1991929], [8.539724442275642e-05]]
[2900.0, 1900.0, 6.6e-05, [0.00162348613], [56.637238], [18.1991929], [0.00011123942184765256]]
[3000.0, 1900.0, 4.6e-05, [0.0011274395299999999], [56.637238], [18.1991929], [7.418009322587834e-05]]
[3000.0, 800.0, 2.1e-05, [0.00052505264], [56.637238], [18.1991929], [5.052320593549067e-05]]
[3000.0, 900.0, 2.5e-05, [0.00062714561], [56.637238], [18.1991929], [5.5217108381370356e-05]]
[3000.0, 1600.0, 4.1e-05, [0.00101513153], [56.637238], [18.1991929], [7.038672195805115e-05]]
[3000.0, 700.0, 2.1e-05, [0.00051895312], [56.637238], [18.1991929], [5.0169084972719996e-05]]
[3000.0, 600.0, 2.1e-05, [0.00053054407], [56.637238], [18.1991929], [5.081689811470196e-05]]
[3000.0, 1300.0, 3.5e-05, [0.00086854117], [56.637238], [18.1991929], [6.491780677133201e-05]]
[3000.0, 500.0, 2.1e-05, [0.00051413642], [56.637238], [18.1991929], [5.017458835904885e-05]]
[3000.0, 1500.0, 3.9e-05, [0.00095410056], [56.637238], [18.1991929], [6.815001666177346e-05]]
[3000.0, 1800.0, 4.3e-05, [0.00106047466], [56.637238], [18.1991929], [7.182437316120483e-05]]
[3000.0, 2000.0, 4.1e-05, [0.00102020156], [56.637238], [18.1991929], [7.05687956323473e-05]]
[3000.0, 100.0, 1.9e-05, [0.000477651657], [56.637238], [18.1991929], [4.825010369108029e-05]]
[3000.0, 1400.0, 3.8e-05, [0.00093623712], [56.637238], [18.1991929], [6.756709125750494e-05]]
[3000.0, 1100.0, 2.9e-05, [0.00071038485], [56.637238], [18.1991929], [5.859158480532849e-05]]
[3000.0, 1200.0, 3.5e-05, [0.00085667631], [56.637238], [18.1991929], [6.457441533610661e-05]]
[3000.0, 1000.0, 2.8e-05, [0.00068453245], [56.637238], [18.1991929], [5.764801582882103e-05]]
[3000.0, 400.0, 1.7e-05, [0.00042767410699999996], [56.637238], [18.1991929], [4.559021460247802e-05]]
[3000.0, 300.0, 1.6e-05, [9.2579179e-06], [0.223889134], [0.05566596], [1.5018326140918634e-06]]
[3000.0, 1700.0, 4.5e-05, [0.00112301826], [56.637238], [18.1991929], [7.404963590052283e-05]]
[3000.0, 200.0, 2e-05, [0.00050414973], [56.637238], [18.1991929], [4.943594919691539e-05]]
