[2700.0, 1300.0, 0.000273, [0.00010635923733333333], [0.092598], [0.060114686], [4.880096811425864e-06]]
[2700.0, 400.0, 0.000131, [5.1037092000000004e-05], [0.092598], [0.060114686], [3.3800148375742707e-06]]
[2700.0, 1700.0, 0.000268, [0.00010411569466666665], [0.092598], [0.060114686], [4.849150606034009e-06]]
[2700.0, 100.0, 0.000128, [4.978304e-05], [0.092598], [0.060114686], [3.3412174228365723e-06]]
[2700.0, 2000.0, 0.000285, [0.00011102379066666667], [0.092598], [0.060114686], [4.985114512448257e-06]]
[2700.0, 1200.0, 0.000234, [9.114648533333333e-05], [0.092598], [0.060114686], [4.512422592503204e-06]]
[2700.0, 700.0, 0.00014, [5.4298645333333335e-05], [0.092598], [0.060114686], [3.4761150268654806e-06]]
[2700.0, 300.0, 0.000111, [5.8923493e-05], [0.158424], [0.145757394], [5.723155112736718e-06]]
[2700.0, 1800.0, 0.000248, [9.6510116e-05], [0.092598], [0.060114686], [4.648728835570716e-06]]
[2700.0, 200.0, 0.000128, [4.989506533333333e-05], [0.092598], [0.060114686], [3.3412202375113728e-06]]
[2700.0, 1500.0, 0.000262, [0.00010206627199999999], [0.092598], [0.060114686], [4.784940548568324e-06]]
[2700.0, 500.0, 0.000127, [4.949578533333333e-05], [0.092598], [0.060114686], [3.3370054200335566e-06]]
[2700.0, 1900.0, 0.000277, [0.00010785255066666667], [0.092598], [0.060114686], [4.902388718437846e-06]]
[2700.0, 1600.0, 0.000276, [0.00010760080800000001], [0.092598], [0.060114686], [4.9112817462563795e-06]]
[2800.0, 1500.0, 0.00016, [6.2094204e-05], [0.092598], [0.060114686], [3.0084745556510865e-06]]
[2800.0, 200.0, 7.4e-05, [2.8607522666666667e-05], [0.092598], [0.060114686], [2.038201349992466e-06]]
[2800.0, 400.0, 7.7e-05, [2.999169026666667e-05], [0.092598], [0.060114686], [2.099838279487256e-06]]
[2800.0, 900.0, 0.000104, [4.0341110666666666e-05], [0.092598], [0.060114686], [2.4238627595912547e-06]]
[2800.0, 600.0, 9.3e-05, [3.6313596e-05], [0.092598], [0.060114686], [2.3012802836682023e-06]]
[2800.0, 1200.0, 0.000137, [5.344559066666667e-05], [0.092598], [0.060114686], [2.7936458090936775e-06]]
[2800.0, 1000.0, 0.000118, [4.595035066666667e-05], [0.092598], [0.060114686], [2.593127891434075e-06]]
[2800.0, 1400.0, 0.000166, [6.452174666666667e-05], [0.092598], [0.060114686], [3.0586245216509407e-06]]
[2800.0, 800.0, 9.1e-05, [3.5478910666666664e-05], [0.092598], [0.060114686], [2.2759726930601684e-06]]
[2800.0, 100.0, 7.3e-05, [3.865882933333334e-05], [0.158424], [0.145757394], [3.75487709075366e-06]]
[2800.0, 1100.0, 0.000131, [5.0873516e-05], [0.092598], [0.060114686], [2.7271066797370918e-06]]
[2800.0, 1300.0, 0.000147, [5.7069716e-05], [0.092598], [0.060114686], [2.8898366858892065e-06]]
[2800.0, 2000.0, 0.000166, [6.451775999999999e-05], [0.092598], [0.060114686], [3.0618770864364303e-06]]
[2800.0, 500.0, 8.1e-05, [3.1568696000000004e-05], [0.092598], [0.060114686], [2.147977485501704e-06]]
[2800.0, 1900.0, 0.000171, [9.070548333333332e-05], [0.158424], [0.145757394], [5.748227193375942e-06]]
[2800.0, 1800.0, 0.000157, [8.338619333333333e-05], [0.158424], [0.145757394], [5.510315532405261e-06]]
[2800.0, 300.0, 7.2e-05, [2.7867450133333337e-05], [0.092598], [0.060114686], [2.016417868950338e-06]]
[2800.0, 700.0, 0.000103, [5.4649602333333335e-05], [0.158424], [0.145757394], [4.46212184827901e-06]]
[2800.0, 1600.0, 0.000163, [8.683028999999999e-05], [0.158424], [0.145757394], [5.628370953383305e-06]]
[2800.0, 1700.0, 0.000166, [6.447013466666666e-05], [0.092598], [0.060114686], [3.0734931353971387e-06]]
[2900.0, 1300.0, 8.7e-05, [4.6311121e-05], [0.158424], [0.145757394], [3.307937014044991e-06]]
[2900.0, 900.0, 6e-05, [2.3418250400000002e-05], [0.092598], [0.060114686], [1.4900674251709402e-06]]
[2900.0, 1600.0, 0.000101, [5.3923760666666664e-05], [0.158424], [0.145757394], [3.563382213571819e-06]]
[2900.0, 2000.0, 0.000101, [3.9369008000000004e-05], [0.092598], [0.060114686], [1.9279092140912076e-06]]
[2900.0, 1200.0, 8.1e-05, [3.1333636e-05], [0.092598], [0.060114686], [1.7222518494369192e-06]]
[2900.0, 1700.0, 9.9e-05, [3.8395923999999995e-05], [0.092598], [0.060114686], [1.9055576728203334e-06]]
[2900.0, 1100.0, 6.9e-05, [3.6639138000000004e-05], [0.158424], [0.145757394], [2.9429266706611785e-06]]
[2900.0, 800.0, 5.5e-05, [2.128411413333333e-05], [0.092598], [0.060114686], [1.4189410661945524e-06]]
[2900.0, 600.0, 5.1e-05, [2.6833808666666665e-05], [0.158424], [0.145757394], [2.5243121417306714e-06]]
[2900.0, 100.0, 4.6e-05, [2.425672e-05], [0.158424], [0.145757394], [2.3900852699805038e-06]]
[2900.0, 400.0, 4.6e-05, [1.7974653333333334e-05], [0.092598], [0.060114686], [1.3074639016899174e-06]]
[2900.0, 1000.0, 6.6e-05, [2.57883452e-05], [0.092598], [0.060114686], [1.5636478950056357e-06]]
[2900.0, 1400.0, 9.8e-05, [3.8273564e-05], [0.092598], [0.060114686], [1.8994850155882897e-06]]
[2900.0, 200.0, 4.3e-05, [2.2925395666666665e-05], [0.158424], [0.145757394], [2.327721461477344e-06]]
[2900.0, 500.0, 4.8e-05, [1.8554609066666665e-05], [0.092598], [0.060114686], [1.3253294621003156e-06]]
[2900.0, 1500.0, 0.0001, [5.2939506333333337e-05], [0.158424], [0.145757394], [3.545091039420254e-06]]
[2900.0, 1800.0, 0.000102, [5.420808666666667e-05], [0.158424], [0.145757394], [3.582171548097606e-06]]
[2900.0, 300.0, 4.6e-05, [1.773416533333333e-05], [0.092598], [0.060114686], [1.2933969785027333e-06]]
[2900.0, 700.0, 5.4e-05, [2.08672468e-05], [0.092598], [0.060114686], [1.4068695563002437e-06]]
[2900.0, 1900.0, 0.000112, [4.3695308e-05], [0.092598], [0.060114686], [2.0417481141849447e-06]]
[3000.0, 1900.0, 6e-05, [3.176765366666667e-05], [0.158424], [0.145757394], [2.202690839253964e-06]]
[3000.0, 800.0, 3.3e-05, [1.2657353866666666e-05], [0.092598], [0.060114686], [8.776295303448564e-07]]
[3000.0, 900.0, 3.9e-05, [2.0537758e-05], [0.158424], [0.145757394], [1.7676089829672926e-06]]
[3000.0, 1600.0, 5.5e-05, [2.1503156933333333e-05], [0.092598], [0.060114686], [1.1461221016977205e-06]]
[3000.0, 700.0, 3.5e-05, [1.8515897000000002e-05], [0.158424], [0.145757394], [1.676350283602247e-06]]
[3000.0, 600.0, 3.3e-05, [1.7515926e-05], [0.158424], [0.145757394], [1.63336925402678e-06]]
[3000.0, 1300.0, 5.3e-05, [2.8393530666666667e-05], [0.158424], [0.145757394], [2.0763408438885943e-06]]
[3000.0, 500.0, 2.9e-05, [1.2870903499999999e-05], [0.058741999999999996], [0.250363096], [1.7199463974205708e-06]]
[3000.0, 1500.0, 5.9e-05, [2.30928556e-05], [0.092598], [0.060114686], [1.186200382547382e-06]]
[3000.0, 1800.0, 5.7e-05, [3.0444870000000002e-05], [0.158424], [0.145757394], [2.1527776114695275e-06]]
[3000.0, 2000.0, 5.8e-05, [3.070266933333334e-05], [0.158424], [0.145757394], [2.1655993855948728e-06]]
[3000.0, 100.0, 2.6e-05, [1.3726768e-05], [0.158424], [0.145757394], [1.4469281130880155e-06]]
[3000.0, 1400.0, 5.8e-05, [3.097570233333333e-05], [0.158424], [0.145757394], [2.174068097420645e-06]]
[3000.0, 1100.0, 4.5e-05, [1.74813432e-05], [0.092598], [0.060114686], [1.0283141984173255e-06]]
[3000.0, 1200.0, 5e-05, [2.6502930666666665e-05], [0.158424], [0.145757394], [2.009181759655739e-06]]
[3000.0, 1000.0, 4.5e-05, [2.3851459999999997e-05], [0.158424], [0.145757394], [1.9035535155772918e-06]]
[3000.0, 400.0, 3.1e-05, [1.6728751e-05], [0.158424], [0.145757394], [1.5950236058859234e-06]]
[3000.0, 300.0, 3e-05, [1.30366645e-05], [0.058741999999999996], [0.250363096], [1.7267478811337805e-06]]
[3000.0, 1700.0, 5.6e-05, [2.9794368666666663e-05], [0.158424], [0.145757394], [2.1336188704743976e-06]]
[3000.0, 200.0, 2.7e-05, [1.4107486999999998e-05], [0.158424], [0.145757394], [1.462878352199298e-06]]
