[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[1600.0, 500.0, 0.643721, [1.7644886792452832, 7.678433018867924, 0.8712846739130435, 13.51482075471698, 0.15039060975609755, 0.16057328124999998], [45.951205, 120.44045, 79.78815, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 6.50175, 161.48875], [0.18496863097947774, 0.38585574566329084, 0.13951721035369483, 0.5119102116501886, 0.0613967045061197, 0.07181055194812075]]
[1600.0, 1000.0, 0.874566, [2.8190990566037737, 12.470594339622641, 0.7349560416666666, 23.688264150943393, 0.22776256097560973, 0.129698125], [45.951205, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.23492486850315492, 0.4941029968021993, 0.12604390493880385, 0.6809896364941687, 0.0759208489962678, 0.06484905851764543]]
[1600.0, 1200.0, 0.867246, [2.663101886792453, 12.868415094339625, 0.6868340625, 22.72383962264151, 0.14048875, 0.24039200000000002], [45.951205, 120.44045, 35.12708, 165.96295, 6.374655, 638.6519999999999], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 488.76365], [0.22752417043252235, 0.5001453153021173, 0.12141624842641303, 0.6646217376160545, 0.05735430022354236, 0.09085961393514967]]
[1600.0, 1800.0, 0.871783, [4.169164705882353, 12.171839622641512, 0.6666110416666667, 23.720481132075474, 0.17622451219512195, 0.41286866666666666], [91.0959, 120.44045, 35.12708, 165.96295, 22.43627, 638.6519999999999], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 488.76365], [0.29047949197089784, 0.4868735306182302, 0.11972688465721566, 0.6796726904769202, 0.06660658109266872, 0.11918495197707543]]
[1600.0, 1100.0, 0.86967, [4.522154901960784, 12.348877358490565, 0.7358686458333333, 23.208037735849054, 0.09444304545454545, 0.12985915625], [91.0959, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.30350714945971896, 0.4919908553824887, 0.12620044234988065, 0.6744699143485486, 0.04722152220217927, 0.06492959302799649]]
[1600.0, 1900.0, 0.875481, [4.577288235294118, 12.724283018867926, 1.3081749999999999, 23.451830188679246, 0.11789977272727273, 0.1621121875], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.30515245683862385, 0.49908745490830503, 0.17177183920771624, 0.6775609357428404, 0.052726403303960535, 0.07249880454294574]]
[1600.0, 1700.0, 0.850212, [4.610389215686275, 11.999820754716982, 0.6905429166666667, 21.65438679245283, 0.2021101219512195, 0.31074433333333334], [91.0959, 120.44045, 35.12708, 165.96295, 22.43627, 638.6519999999999], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 488.76365], [0.30600234888645744, 0.4842730437660931, 0.12207191179507902, 0.6505429449125609, 0.07145672365247198, 0.10358144943312324]]
[1600.0, 800.0, 0.869005, [4.669105882352942, 12.262320754716981, 0.8448736458333332, 23.1316320754717, 0.3732774358974359, 0.29245625], [91.0959, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.3085432123370682, 0.49049273762972, 0.13528807997504189, 0.6736734918757791, 0.09976262918936375, 0.0974854255933932]]
[1600.0, 200.0, 0.499996, [2.79638125, 5.044552830188679, 0.9920642045454544, 10.253820754716982, 0.27981294871794876, 0.13640884375], [171.58079999999998, 120.44045, 168.56595, 165.96295, 68.1864, 171.30525], [14.231230000000002, 9.44528, 22.67653, 12.055115, 17.61619, 161.48875], [0.2521412209705109, 0.32228464209521046, 0.15685914320110614, 0.45948490671020087, 0.08848463095097314, 0.06820442259647647]]
[1600.0, 1600.0, 0.862563, [2.6553735849056603, 12.495877358490565, 1.6871978260869567, 22.551150943396227, 0.11759261363636363, 0.2759506666666667], [45.951205, 120.44045, 79.78815, 165.96295, 6.374655, 638.6519999999999], [4.3967315000000005, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 488.76365], [0.22769639416865683, 0.49394284090558466, 0.19482084858525348, 0.6635561632393093, 0.05258900120291943, 0.09756327006956393]]
[1600.0, 2000.0, 0.880095, [4.76351862745098, 12.706886792452831, 0.8115066666666667, 23.847169811320757, 0.30001780487804874, 0.09609946875], [91.0959, 120.44045, 35.12708, 165.96295, 22.43627, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 6.50175, 161.48875], [0.3094237553281898, 0.4957429131675573, 0.13164375459929725, 0.6791338351966684, 0.0866077006576576, 0.05548305273346989]]
[1600.0, 1400.0, 0.872699, [2.7762009433962263, 11.920188679245282, 0.8145788541666668, 23.956867924528304, 0.3693637179487179, 0.12861770312499998], [45.951205, 120.44045, 35.12708, 165.96295, 68.1864, 171.30525], [4.3967315000000005, 9.44528, 5.6800749999999995, 12.055115, 17.61619, 161.48875], [0.23215758249824098, 0.48105983549423315, 0.13214213990581844, 0.6819813213027975, 0.09871660005738753, 0.06430886317462392]]
[1600.0, 700.0, 0.814126, [3.9279401960784313, 10.771207547169812, 1.2410304347826087, 20.073622641509438, 0.094359375, 0.129744171875], [91.0959, 120.44045, 79.78815, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 11.715215, 12.055115, 2.2008229999999998, 161.48875], [0.28273933596695966, 0.45928603639273324, 0.16734058378942857, 0.6269946455200858, 0.04717969155743332, 0.06487207589147082]]
[1600.0, 400.0, 0.568696, [2.2314774509803925, 6.402415094339623, 0.41328406250000005, 11.583443396226416, 0.07118769318181818, 0.13921148333333333], [91.0959, 120.44045, 35.12708, 165.96295, 6.374655, 638.6519999999999], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 488.76365], [0.21373684535404575, 0.3551421328091924, 0.09481386530365402, 0.47769322293365124, 0.0411002321231707, 0.0696057349169832]]
[1600.0, 600.0, 0.74017, [2.9449823529411767, 9.122671698113209, 0.5572270833333334, 17.100150943396226, 0.046760306818181815, 0.09644314062499999], [91.0959, 120.44045, 35.12708, 165.96295, 6.374655, 171.30525], [8.092875, 9.44528, 5.6800749999999995, 12.055115, 2.2008229999999998, 161.48875], [0.24372846763597064, 0.4207974426229907, 0.10928120978695285, 0.5761189524289325, 0.03306452846110726, 0.055681480279297084]]
[1700.0, 900.0, 0.811503, [2.397415094339623, 7.273347321428571, 0.5882545833333334, 14.647535714285715, 0.06417323863636364, 0.132357265625], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.17869274320915804, 0.3027933831974591, 0.09301122104124498, 0.4296962545490354, 0.03208661122391567, 0.05403462973813645]]
[1700.0, 1500.0, 0.821578, [2.4859990566037737, 7.8259598214285715, 0.38683264705882353, 14.683107142857143, 0.1281069318181818, 0.0880735], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 161.48875], [0.1817942642202498, 0.3137923532272218, 0.07310449773706607, 0.4298160869749397, 0.0452926235259978, 0.04403675001135415]]
[1700.0, 1800.0, 0.819111, [2.4174198113207543, 7.4545803571428575, 1.1171760869565217, 14.896589285714288, 0.1717009756097561, 0.065997546875], [45.951205, 68.0659, 79.78815, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 6.50175, 161.48875], [0.1791910543589276, 0.30612294323939687, 0.13075553858083877, 0.4327406026815414, 0.05429660812405793, 0.03810370178662108]]
[1700.0, 700.0, 0.693934, [1.7701273584905661, 5.931799107142856, 0.47777041666666664, 10.920464285714287, 0.24946512820512817, 0.23164633333333332], [45.951205, 68.0659, 35.12708, 97.4914, 68.1864, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 17.61619, 488.76365], [0.1523482676633422, 0.27131416468115455, 0.08316915467846571, 0.3681288005243684, 0.06667237401605126, 0.07325296732707981]]
[1700.0, 500.0, 0.566853, [0.7333774107142856, 4.1019419642857144, 0.37704708333333337, 8.626505357142857, 0.06328063636363636, 0.0928116], [22.700585, 68.0659, 35.12708, 97.4914, 6.374655, 638.6519999999999], [2.354451, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 488.76365], [0.09547761918536786, 0.2258044540456116, 0.0739450325481142, 0.3274577155675124, 0.031640320660968745, 0.046405800643166725]]
[1700.0, 300.0, 0.471429, [1.0488028301886794, 3.30436875, 0.6042015217391303, 6.778528571428572, 0.327206052631579, 0.12190031666666666], [45.951205, 68.0659, 79.78815, 97.4914, 198.3774, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 44.19444, 488.76365], [0.1203059171692946, 0.20774393241219255, 0.09801443824238219, 0.2975442912065224, 0.07935914541638435, 0.05451546671460414]]
[1700.0, 800.0, 0.782828, [3.3260862745098034, 6.88435, 0.5987297916666667, 13.618491071428572, 0.32483134146341464, 0.087619], [91.0959, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [8.092875, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.213808874721444, 0.29354964943544637, 0.09350588007914261, 0.4128712769454066, 0.07452143569702763, 0.04380950194806488]]
[1700.0, 1300.0, 0.804923, [2.572974528301887, 7.267947321428571, 0.61190625, 14.22369642857143, 0.11939635365853658, 0.087415171875], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.18425458149255558, 0.30126606253222993, 0.09441918575633286, 0.4214544861886884, 0.04512757051364509, 0.04370759105264211]]
[1700.0, 400.0, 0.50335, [1.1482141509433963, 3.554158928571429, 0.31322614583333336, 7.351226785714286, 0.26376947368421055, 0.1342398125], [45.951205, 68.0659, 35.12708, 97.4914, 198.3774, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 44.19444, 161.48875], [0.12454134437131377, 0.21316425292363114, 0.0683515600691666, 0.30656728150070855, 0.07049534129319697, 0.054803158946074904]]
[1700.0, 1000.0, 0.81634, [2.217170754716981, 7.571397321428572, 0.8017256250000001, 14.71330357142857, 0.11732571951219511, 0.107373953125], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.16955129462623977, 0.304812981094765, 0.10713510016563199, 0.42491351911240693, 0.04434494136994776, 0.048019087493119596]]
[1700.0, 2000.0, 0.80691, [2.2351726415094344, 7.3351625, 0.6571604166666667, 14.419973214285715, 0.2696042307692308, 0.23365699999999998], [45.951205, 68.0659, 35.12708, 97.4914, 68.1864, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 17.61619, 488.76365], [0.17193631103295134, 0.30301274746708434, 0.0979636744432173, 0.42485263426491393, 0.06961152418818856, 0.07388884294067076]]
[1700.0, 1600.0, 0.821932, [2.3158707547169812, 7.389519642857143, 0.5698696875, 15.154776785714288, 0.13685426829268293, 0.043836125], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 161.48875], [0.17506340711643298, 0.30422172994279645, 0.09125219984030217, 0.435669183116441, 0.04838528938050753, 0.030996826009387638]]
[1700.0, 1400.0, 0.825367, [2.4098405660377358, 8.08853392857143, 0.7270125, 14.706419642857142, 0.04758627272727273, 0.065431125], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.17814056293769634, 0.31750268659477193, 0.10281508566488567, 0.42812057758776517, 0.02747394755803191, 0.03777667789229388]]
[1700.0, 1200.0, 0.82842, [2.4388547169811323, 7.398722321428572, 0.7423676041666667, 15.433758928571427, 0.07939760227272727, 0.087337375], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.1793081567981212, 0.303829066093192, 0.10395224806839062, 0.4388205289553499, 0.035507688900777254, 0.04366868279925414]]
[1700.0, 100.0, 0.390623, [0.8996773584905661, 2.7055098214285715, 0.5015732608695652, 5.397286607142857, 0.05627407317073171, 0.0480674375], [45.951205, 68.0659, 79.78815, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 6.50175, 161.48875], [0.11425914877762605, 0.1927596066189116, 0.09157432265104727, 0.272257091346149, 0.03248985106718155, 0.03398881077373111]]
[1700.0, 1700.0, 0.82516, [2.6261405660377357, 7.860092857142857, 0.3878961764705882, 14.799178571428572, 0.12062626829268293, 0.06623675], [45.951205, 68.0659, 15.202955, 97.4914, 22.43627, 171.30525], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 6.50175, 161.48875], [0.18710479888868947, 0.31490794229003966, 0.07330549566003806, 0.4321043924735063, 0.045592438345248856, 0.03824179727201312]]
[1700.0, 1900.0, 0.822436, [2.2708150943396226, 7.484588392857143, 0.5976841666666667, 15.119125, 0.09541745454545454, 0.109332484375], [45.951205, 68.0659, 35.12708, 97.4914, 6.374655, 171.30525], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 2.2008229999999998, 161.48875], [0.17314800945742137, 0.3058119785080035, 0.09334260440375017, 0.43464410435318174, 0.03895400842952203, 0.04889496924611084]]
[1700.0, 1100.0, 0.814179, [2.1256528301886792, 6.840048214285714, 0.660115, 15.226651785714285, 0.17173731707317072, 0.14082453333333333], [45.951205, 68.0659, 35.12708, 97.4914, 22.43627, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 5.6800749999999995, 7.420515, 6.50175, 488.76365], [0.16804765466956995, 0.293264633749389, 0.09840413345435636, 0.4375547524048171, 0.05430808352126346, 0.057491376164893915]]
[1700.0, 600.0, 0.628457, [1.7405094339622642, 4.99134375, 0.7689759782608695, 9.487267857142857, 0.06305329545454547, 0.16183678333333332], [45.951205, 68.0659, 79.78815, 97.4914, 6.374655, 638.6519999999999], [4.3967315000000005, 5.645535000000001, 11.715215, 7.420515, 2.2008229999999998, 488.76365], [0.15092125427221983, 0.2486365081831922, 0.10767817256473526, 0.34278900922716116, 0.031526647360632126, 0.0611685512879508]]
[1700.0, 200.0, 0.428174, [0.8533275471698113, 2.8200276785714284, 0.18898833333333334, 6.182877678571428, 0.03370071590909091, 0.1588747857142857], [45.951205, 68.0659, 15.202955, 97.4914, 6.374655, 2563.698], [4.3967315000000005, 5.645535000000001, 2.7398770000000003, 7.420515, 2.2008229999999998, 1667.126], [0.10925738030586032, 0.19322509541982374, 0.052415931115253216, 0.28610952015881996, 0.0238300060648248, 0.0648603533267702]]
[1800.0, 600.0, 0.50792, [0.8485509821428571, 2.633672881355932, 0.3068927083333334, 5.283453389830508, 0.08112975609756098, 0.044548937499999997], [22.700585, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.08485511079367065, 0.14564244151308955, 0.055119553223601556, 0.20628417295442456, 0.030664172794302377, 0.025720339979710124]]
[1800.0, 1800.0, 0.727471, [1.14888125, 4.151839830508474, 0.5361447916666666, 9.022576271186441, 0.043324829545454545, 0.04467871875], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.09887996807612091, 0.18312980876989327, 0.07296006149200168, 0.2699629444605071, 0.021662414487916185, 0.025795275540966316]]
[1800.0, 400.0, 0.39465, [0.5481164285714285, 2.006663559322034, 0.13374519607843138, 3.9059754237288136, 0.10694954878048779, 0.0152254546875], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.06905618853328714, 0.12872753037152934, 0.035744915189963956, 0.17959692652822745, 0.0356498500480346, 0.015225458127600382]]
[1800.0, 1300.0, 0.732161, [1.6423207547169811, 4.385383898305085, 0.5778953125, 8.989635593220338, 0.1283131707317073, 0.059782265625000004], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.12173690328123808, 0.1885423721195278, 0.07588136642703092, 0.2699455188843796, 0.038687878377768305, 0.029891131399264984]]
[1800.0, 1200.0, 0.734416, [1.87091320754717, 4.044821186440679, 0.5337476041666667, 9.263686440677967, 0.10782777272727273, 0.044478953125000005], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.12941381382317407, 0.1803496556036561, 0.07263384137710496, 0.2729339879761924, 0.03409813938478363, 0.025679938249840575]]
[1800.0, 1700.0, 0.715354, [1.7351547169811319, 4.375721186440678, 0.8225876086956522, 8.483542372881356, 0.06531478409090909, 0.08980781249999999], [45.951205, 37.210105, 79.78815, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 11.715215, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.12522400718629034, 0.18847564321122223, 0.09254832564849709, 0.2624333406012295, 0.026664648630166644, 0.036663888537036685]]
[1800.0, 500.0, 0.452008, [0.9886990566037736, 2.28149406779661, 0.34052656249999996, 4.620025423728814, 0.1055290243902439, 0.11217343333333332], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 488.76365], [0.09470016012403935, 0.1363453451557764, 0.058399813308301296, 0.19402282803701965, 0.035176346766008816, 0.042397582478249866]]
[1800.0, 1600.0, 0.751583, [1.8134018867924526, 4.227223728813559, 0.550631875, 9.668042372881356, 0.11720767073170732, 0.060068921875], [45.951205, 37.210105, 35.12708, 56.76115, 22.43627, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 6.50175, 161.48875], [0.12822684403628545, 0.18555451960865596, 0.07424719118798741, 0.28061649822307033, 0.03706431617622192, 0.030034465065935087]]
[1800.0, 1000.0, 0.738559, [1.2343151785714284, 4.246881355932203, 0.3482436274509804, 9.234118644067797, 0.16390634146341465, 0.17600416666666666], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 638.6519999999999], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 488.76365], [0.10285962298597212, 0.18588095874638622, 0.05725090638757743, 0.27409274227949904, 0.04380582187043407, 0.053067279100318596]]
[1800.0, 700.0, 0.588834, [0.8156070535714286, 3.007838983050848, 0.23322098039215686, 6.628535593220339, 0.054064852272727275, 0.09515414999999999], [22.700585, 37.210105, 15.202955, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.08324254674149635, 0.15574000221754544, 0.04664419050103792, 0.23119673854991132, 0.02417853916592868, 0.03884652136578283]]
[1800.0, 200.0, 0.347825, [0.5970905357142857, 1.4425855932203393, 0.48459521739130434, 3.554943220338983, 0.023028295454545454, 0.050662233333333334], [22.700585, 37.210105, 79.78815, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 11.715215, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.07349676559938831, 0.1112979042884211, 0.07305547908661382, 0.17471592242217387, 0.016283456499727334, 0.029249852801149084]]
[1800.0, 800.0, 0.678504, [1.0817339285714287, 3.5652601694915256, 0.4471733333333334, 8.17342033898305, 0.07588397727272726, 0.059623125], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.09598837189089783, 0.16977431916645805, 0.06666067681424585, 0.2570562782592042, 0.028681448996327324, 0.029811562321469753]]
[1800.0, 2000.0, 0.74608, [1.8527226415094342, 4.25772627118644, 0.5163940625, 9.460711864406779, 0.09750098863636363, 0.13406384375], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.12908532313132043, 0.1854694463827157, 0.07161096581772392, 0.2764684228872759, 0.03250032580891998, 0.04468794798726498]]
[1800.0, 1100.0, 0.744659, [1.85236320754717, 4.391303389830509, 0.31926911764705884, 9.31021186440678, 0.054420875, 0.0897944375], [45.951205, 37.210105, 15.202955, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.12937467699968105, 0.18879687949329618, 0.05475420418394366, 0.27490198300220825, 0.02433775232055189, 0.036658424514572706]]
[1800.0, 900.0, 0.738553, [1.2634392857142858, 4.168634745762712, 0.301998431372549, 9.291728813559322, 0.09391415853658536, 0.060163765625000004], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 161.48875], [0.10420668023995702, 0.18440956425489816, 0.05338629146960972, 0.275318102301237, 0.0332036668452306, 0.0300818788241983]]
[1800.0, 1500.0, 0.737201, [2.0643330188679245, 4.310667796610169, 0.32932029411764707, 9.076796610169492, 0.05453031818181818, 0.0749791875], [45.951205, 37.210105, 15.202955, 56.76115, 6.374655, 171.30525], [4.3967315000000005, 3.300558, 2.7398770000000003, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.13671377047459354, 0.1872434565926699, 0.05566529914266903, 0.2717069950897385, 0.02438670253089947, 0.03353171597998677]]
[1800.0, 1400.0, 0.739284, [1.4393749999999998, 4.350652542372881, 0.5897438541666666, 9.075381355932205, 0.05452176136363636, 0.044980453125], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 161.48875], [0.1110501817069331, 0.18809510558388706, 0.07677811193447141, 0.27166443573286675, 0.024382876455746525, 0.025969478592366365]]
[1800.0, 1900.0, 0.748404, [1.8998971698113207, 4.112301694915254, 0.5494244791666667, 9.630584745762713, 0.06538604545454546, 0.12786605], [45.951205, 37.210105, 35.12708, 56.76115, 6.374655, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.13110533187314624, 0.18281413209752284, 0.07408438495222863, 0.27976526048945183, 0.026693740560737585, 0.0452074692697764]]
[1800.0, 100.0, 0.346819, [0.6271398214285715, 1.7399652542372879, 0.08155548113207547, 3.296776271186441, 0.11083180769230769, 0.033769062499999995], [22.700585, 37.210105, 6.26496, 56.76115, 68.1864, 171.30525], [2.354451, 3.300558, 1.2850964999999999, 4.5691144999999995, 17.61619, 161.48875], [0.07778712652856788, 0.126230371062472, 0.02883422005796263, 0.17375539275802757, 0.03918496571979537, 0.023878338485500302]]
[1800.0, 300.0, 0.360682, [0.9926933962264151, 1.6657059322033898, 0.1459843137254902, 3.5669661016949155, 0.10181471794871794, 0.06204334375], [45.951205, 37.210105, 15.202955, 56.76115, 68.1864, 171.30525], [4.3967315000000005, 3.300558, 2.7398770000000003, 4.5691144999999995, 17.61619, 161.48875], [0.09641892507990092, 0.11837657497101056, 0.037692986690825395, 0.17322720060044136, 0.035996938561477926, 0.031021669751008323]]
[1900.0, 300.0, 0.305476, [0.309351186440678, 0.9831266129032258, 0.29945402173913044, 2.2162008064516128, 0.015653272727272727, 0.05739535], [11.763955, 19.467145, 79.78815, 32.903755000000004, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 11.715215, 2.8299735, 2.2008229999999998, 488.76365], [0.04249265276066348, 0.07389632787678463, 0.047347831077573906, 0.11094880980660676, 0.011068537071954142, 0.025667976157071677]]
[1900.0, 1600.0, 0.62652, [1.4506179245283017, 2.331706451612903, 0.08213967857142858, 5.389422580645161, 0.037336215909090906, 0.051337296874999994], [45.951205, 19.467145, 2.22538, 32.903755000000004, 6.374655, 171.30525], [4.3967315000000005, 1.8756315, 0.538708, 2.8299735, 2.2008229999999998, 161.48875], [0.09482985832105775, 0.11115975276490796, 0.021952751762569077, 0.1689980689075615, 0.01669726186292256, 0.022958735061518524]]
[1900.0, 600.0, 0.424694, [0.5561158035714286, 2.0724618644067796, 0.1349829411764706, 3.2305701612903226, 0.055968524390243905, 0.03073271875], [22.700585, 37.210105, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 3.300558, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.05705627508684487, 0.10730798140277227, 0.029455684528098124, 0.13069488301142246, 0.0211541149523447, 0.017743541133413167]]
[1900.0, 1500.0, 0.612314, [0.9397625, 3.278019491525424, 0.3768839583333333, 5.151262903225806, 0.02990154545454546, 0.10963896666666666], [22.700585, 37.210105, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.0742947603523716, 0.13518325204916384, 0.05081901907409054, 0.1653118997336501, 0.014950767172609798, 0.03467088515999812]]
[1900.0, 500.0, 0.375828, [0.7997344339622642, 1.8072389830508475, 0.22076, 2.78264435483871, 0.03230635365853658, 0.033114], [45.951205, 37.210105, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [4.3967315000000005, 3.300558, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.07068720049116917, 0.1007134845752765, 0.039025232222243085, 0.12190987954423167, 0.016153174443938254, 0.0191183812076232]]
[1900.0, 1700.0, 0.616011, [1.0049330357142856, 2.293374193548387, 0.15707349056603775, 5.2205137096774195, 0.02270426136363636, 0.19028339285714285], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 2563.698], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 1667.126], [0.07730257935871354, 0.11098415107483721, 0.031414683548790207, 0.1674480598799049, 0.01310830796111023, 0.04757082528574995]]
[1900.0, 1800.0, 0.611045, [0.96778125, 2.2789685483870965, 0.14608009433962263, 5.161498387096775, 0.04720882926829268, 0.020162093750000002], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.07466592261534039, 0.108893307146542, 0.02981848343615386, 0.16387775417748435, 0.019272923185500886, 0.014256760663256398]]
[1900.0, 800.0, 0.520051, [0.8726493750000001, 1.8916790322580646, 0.1167922641509434, 4.072364516129032, 0.044425795454545454, 0.06108546875], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.07125154402193826, 0.09970025315247727, 0.02679399743089498, 0.14628365386514433, 0.018136755236145954, 0.02493803844970069]]
