[2700.0, 1400.0, 3.2e-05, [0.0009408499599999999], [137.07999999999998], [19.9292056], [0.00017780395417425337]]
[2700.0, 1000.0, 0.000435, [0.009874474999999999], [58.419999999999995], [16.4252844], [0.000575890973709434]]
[2700.0, 800.0, 0.000688, [0.015627860599999998], [58.419999999999995], [16.4252844], [0.0007247247080098759]]
[2700.0, 900.0, 0.00053, [0.012029340399999998], [58.419999999999995], [16.4252844], [0.0006357704249176742]]
[2700.0, 600.0, 0.000793, [0.018004262], [58.419999999999995], [16.4252844], [0.0007776656114294884]]
[2700.0, 1100.0, 0.000365, [0.008294996], [58.419999999999995], [16.4252844], [0.000528869783973333]]
[2700.0, 1300.0, 4e-05, [0.0009068522799999998], [58.419999999999995], [16.4252844], [0.00017452384238263836]]
[2700.0, 400.0, 0.000902, [0.020481992199999997], [58.419999999999995], [16.4252844], [0.0008292917202046575]]
[2700.0, 1700.0, 2.7e-05, [0.0007791737599999999], [137.07999999999998], [19.9292056], [0.00016246897845434985]]
[2700.0, 100.0, 0.000921, [0.0209223272], [58.419999999999995], [16.4252844], [0.0008389088493990273]]
[2700.0, 2000.0, 3e-05, [0.0008729691399999999], [137.07999999999998], [19.9292056], [0.00017120332379951038]]
[2700.0, 1200.0, 0.000192, [0.0043562648599999995], [58.419999999999995], [16.4252844], [0.00038206975289860356]]
[2700.0, 700.0, 0.000741, [0.0168236812], [58.419999999999995], [16.4252844], [0.0007493863091890589]]
[2700.0, 300.0, 0.000933, [0.021179103799999998], [58.419999999999995], [16.4252844], [0.0008404670813303754]]
[2700.0, 1800.0, 2.4e-05, [0.0007053525], [137.07999999999998], [19.9292056], [0.00015392049545138556]]
[2700.0, 200.0, 0.000891, [0.0202377046], [58.419999999999995], [16.4252844], [0.0008241431171829319]]
[2700.0, 1500.0, 2.3e-05, [0.00067296436], [137.07999999999998], [19.9292056], [0.0001504794225135118]]
[2700.0, 500.0, 0.000866, [0.019674577199999998], [58.419999999999995], [16.4252844], [0.0008148376429694444]]
[2700.0, 1900.0, 1.5e-05, [0.00043452984599999994], [137.07999999999998], [19.9292056], [0.00012051690988404904]]
[2700.0, 1600.0, 3.3e-05, [0.0009415068399999999], [137.07999999999998], [19.9292056], [0.0001779280951395816]]
[2800.0, 1500.0, 2.1e-05, [0.00061219652], [137.07999999999998], [19.9292056], [0.00011569426155172951]]
[2800.0, 200.0, 0.000628, [0.014267456599999999], [58.419999999999995], [16.4252844], [0.0005574755922908195]]
[2800.0, 400.0, 0.000601, [0.0136506288], [58.419999999999995], [16.4252844], [0.0005486650843638585]]
[2800.0, 900.0, 0.000393, [0.0089347548], [58.419999999999995], [16.4252844], [0.0004417952651624958]]
[2800.0, 600.0, 0.000522, [0.011856610399999998], [58.419999999999995], [16.4252844], [0.0005092848197227166]]
[2800.0, 1200.0, 0.000169, [0.0038331882799999997], [58.419999999999995], [16.4252844], [0.0002897617736693368]]
[2800.0, 1000.0, 0.000361, [0.0081876504], [58.419999999999995], [16.4252844], [0.0004239404023208922]]
[2800.0, 1400.0, 1.6e-05, [0.0004567270539999999], [137.07999999999998], [19.9292056], [9.966600379266744e-05]]
[2800.0, 800.0, 0.000449, [0.010205661199999999], [58.419999999999995], [16.4252844], [0.0004727681190604967]]
[2800.0, 100.0, 0.000597, [0.013545178399999998], [58.419999999999995], [16.4252844], [0.0005444266642992423]]
[2800.0, 1100.0, 0.000261, [0.0059206232], [58.419999999999995], [16.4252844], [0.00036031776803260754]]
[2800.0, 1300.0, 5.4e-05, [0.0012291936], [58.419999999999995], [16.4252844], [0.0001642578779845886]]
[2800.0, 2000.0, 1.7e-05, [0.0005013204199999999], [137.07999999999998], [19.9292056], [0.00010453252791356381]]
[2800.0, 500.0, 0.000551, [0.012517865], [58.419999999999995], [16.4252844], [0.0005238561917167725]]
[2800.0, 1900.0, 1.8e-05, [0.00052456192], [137.07999999999998], [19.9292056], [0.0001070757484400646]]
[2800.0, 1800.0, 2.5e-05, [0.00072098146], [137.07999999999998], [19.9292056], [0.00012550671561314955]]
[2800.0, 300.0, 0.000586, [0.0133063418], [58.419999999999995], [16.4252844], [0.0005396435256722719]]
[2800.0, 700.0, 0.000506, [0.011498274999999999], [58.419999999999995], [16.4252844], [0.000501348722148566]]
[2800.0, 1600.0, 1.8e-05, [0.00052535956], [137.07999999999998], [19.9292056], [0.00010723858956551042]]
[2800.0, 1700.0, 1.4e-05, [0.0004175906219999999], [137.07999999999998], [19.9292056], [9.580185557701895e-05]]
[2900.0, 1300.0, 7.8e-05, [0.00177210906], [58.419999999999995], [16.4252844], [0.0001585022768290727]]
[2900.0, 900.0, 0.000269, [0.006115290599999999], [58.419999999999995], [16.4252844], [0.0002949055659020358]]
[2900.0, 1600.0, 1.4e-05, [0.00040972646199999996], [137.07999999999998], [19.9292056], [7.608429201878663e-05]]
[2900.0, 2000.0, 1.4e-05, [0.00040620428799999995], [137.07999999999998], [19.9292056], [8.469944162743931e-05]]
[2900.0, 1200.0, 0.000139, [0.0031522953599999997], [58.419999999999995], [16.4252844], [0.0002115681976101323]]
[2900.0, 1700.0, 1.1e-05, [0.00032627077799999996], [137.07999999999998], [19.9292056], [6.803216495158741e-05]]
[2900.0, 1100.0, 0.000182, [0.00414140438], [58.419999999999995], [16.4252844], [0.0002423573638245803]]
[2900.0, 800.0, 0.000308, [0.006995380999999999], [58.419999999999995], [16.4252844], [0.0003150560451094376]]
[2900.0, 600.0, 0.000311, [0.0070527798], [58.419999999999995], [16.4252844], [0.00031699884649632397]]
[2900.0, 100.0, 0.000393, [0.008916111], [58.419999999999995], [16.4252844], [0.0003549447456154267]]
[2900.0, 400.0, 0.000357, [0.008102858599999999], [58.419999999999995], [16.4252844], [0.0003399884552745872]]
[2900.0, 1000.0, 0.000241, [0.005461060199999999], [58.419999999999995], [16.4252844], [0.00027868362650145055]]
[2900.0, 1400.0, 1.7e-05, [0.000395933454], [58.419999999999995], [16.4252844], [7.48243839132672e-05]]
[2900.0, 200.0, 0.000381, [0.008650203399999999], [58.419999999999995], [16.4252844], [0.0003502364299155643]]
[2900.0, 500.0, 0.000343, [0.007795776399999999], [58.419999999999995], [16.4252844], [0.00033271561826881524]]
[2900.0, 1500.0, 1.3e-05, [0.00038458295399999994], [137.07999999999998], [19.9292056], [7.40130279612988e-05]]
[2900.0, 1800.0, 1.3e-05, [0.00038348074799999995], [137.07999999999998], [19.9292056], [7.380090392400352e-05]]
[2900.0, 300.0, 0.00038, [0.008631256], [58.419999999999995], [16.4252844], [0.0003494692992524522]]
[2900.0, 700.0, 0.00033, [0.0074979816], [58.419999999999995], [16.4252844], [0.0003266172009554916]]
[2900.0, 1900.0, 1.2e-05, [0.000357767392], [137.07999999999998], [19.9292056], [7.155346946165503e-05]]
[3000.0, 1900.0, 9e-06, [0.000247421166], [137.07999999999998], [19.9292056], [4.761622181567958e-05]]
[3000.0, 800.0, 0.000203, [0.0046187174], [58.419999999999995], [16.4252844], [0.00020532701721887451]]
[3000.0, 900.0, 0.000164, [0.00371505246], [58.419999999999995], [16.4252844], [0.00018414829024457433]]
[3000.0, 1600.0, 9e-06, [0.000265735008], [137.07999999999998], [19.9292056], [4.9345758966703506e-05]]
[3000.0, 700.0, 0.000205, [0.0046532588], [58.419999999999995], [16.4252844], [0.00020584796982239098]]
[3000.0, 600.0, 0.000231, [0.0052456422], [58.419999999999995], [16.4252844], [0.000218948837950787]]
[3000.0, 1300.0, 5.4e-05, [0.0012298803799999998], [58.419999999999995], [16.4252844], [0.00010585124758830194]]
[3000.0, 500.0, 0.000244, [0.0055436808], [58.419999999999995], [16.4252844], [0.00022575607792482574]]
[3000.0, 1500.0, 7e-06, [0.00019193274599999996], [137.07999999999998], [19.9292056], [4.188315030176216e-05]]
[3000.0, 1800.0, 1e-05, [0.00029665537999999994], [137.07999999999998], [19.9292056], [5.8178908033753946e-05]]
[3000.0, 2000.0, 7e-06, [0.00020162949999999997], [137.07999999999998], [19.9292056], [4.2987547615559554e-05]]
[3000.0, 100.0, 0.000252, [0.0057194836], [58.419999999999995], [16.4252844], [0.00022877941725601105]]
[3000.0, 1400.0, 2.9e-05, [0.0006591873599999999], [58.419999999999995], [16.4252844], [7.768597886362763e-05]]
[3000.0, 1100.0, 0.000125, [0.00283996226], [58.419999999999995], [16.4252844], [0.00016052418260187467]]
[3000.0, 1200.0, 9.9e-05, [0.0022481791599999997], [58.419999999999995], [16.4252844], [0.00014333868675273954]]
[3000.0, 1000.0, 0.000174, [0.0039468846399999995], [58.419999999999995], [16.4252844], [0.0001896751864635962]]
[3000.0, 400.0, 0.000244, [0.0055387358], [58.419999999999995], [16.4252844], [0.00022481038187770598]]
[3000.0, 300.0, 0.00026, [0.005909951199999999], [58.419999999999995], [16.4252844], [0.00023252397123737584]]
[3000.0, 1700.0, 9e-06, [0.000256689936], [137.07999999999998], [19.9292056], [4.8509829931674666e-05]]
[3000.0, 200.0, 0.00024, [0.005442756799999999], [58.419999999999995], [16.4252844], [0.00022257098930453627]]
