[1200.0, 900.0, 0.996675, [8.017206428571425, 13417.103076923066, 0.0, 109270.8346153845, 41550.715384615345, 85549.11923076917], [43155.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [11976.975, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.01720492194857, 636.7475301559972, 0.0, 1817.1464763656345, 1120.5396193180927, 1607.8508939082055]]
[1200.0, 400.0, 0.937288, [194.3323392857144, 9836.203846153838, 0.0, 69780.25384615379, 24725.04923076921, 50077.93846153841], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [73.45071181633666, 542.2875364503121, 0.0, 1444.38224648619, 859.7742444847303, 1223.5987638565346]]
[1300.0, 350.0, 0.902224, [0.0, 7617.41307692307, 180.903117857143, 38457.24230769227, 19793.58576923075, 51100.961538461495], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 385.2291084229372, 57.20659258069722, 865.5742869065859, 620.9799327861379, 997.7687518901957]]
[1300.0, 550.0, 0.990187, [0.0, 12121.058076923066, 328.3547142857145, 61666.13076923072, 34693.33846153843, 79484.26153846148], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 487.9753986062924, 77.39392625670686, 1100.6543844297785, 825.5637879942022, 1249.5918919590113]]
[1300.0, 450.0, 0.950005, [0.0, 8790.743076923069, 181.39628571428582, 49189.08461538456, 25668.969230769206, 59991.92307692303], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 414.3996495252221, 57.36254666770022, 980.2592271266117, 708.1263739887539, 1082.5625479012015]]
[1300.0, 50.0, 0.766153, [0.0, 5878.218461538456, 254.3314500000002, 30950.18307692305, 14685.009230769216, 36280.62692307689], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 351.9196531989824, 70.53886032767, 807.518239484775, 556.2343342651405, 874.2949890115175]]
[1300.0, 900.0, 0.998228, [0.0, 14310.595384615372, 404.34975000000026, 76580.4807692307, 40378.430769230734, 95977.973076923], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 532.2166885304287, 86.20769414972341, 1231.17195935057, 893.9936931392635, 1378.3053332683485]]
[1300.0, 650.0, 0.99854, [0.0, 14571.789230769218, 509.91460714285756, 76938.26538461531, 39028.084615384585, 97864.37307692297], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 534.5870717461338, 96.36478425964631, 1228.3814397565843, 874.8841757660929, 1385.3970389824349]]
[1300.0, 200.0, 0.810793, [0.0, 6996.904615384609, 6.061154651162794, 31816.87269230766, 16740.446538461525, 40337.44615384611], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 374.5357422053987, 6.061155578740954, 798.6730211260143, 579.3270108522112, 899.2791787982845]]
[1300.0, 1000.0, 0.998616, [0.0, 15937.220769230755, 401.44853571428604, 77151.08076923071, 40953.357692307654, 98354.83846153838], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 559.6314311735857, 85.58908355911873, 1231.3082053043022, 897.0994161329246, 1390.2527067973624]]
[1300.0, 150.0, 0.785155, [0.0, 10.155902884615376, 282.9144535714288, 29756.796923076894, 16147.886538461524, 38145.56538461535], [257850.0, 6525.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1167.2338499999998, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 10.155904020051432, 73.04819828687899, 777.4408860877755, 572.706491016184, 880.2303675743065]]
[1300.0, 500.0, 0.972761, [0.0, 11286.96576923076, 307.72501071428593, 56298.35769230765, 27856.775769230742, 67468.36153846148], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 469.0702657397749, 74.63428154771013, 1047.604177079453, 736.9104021713912, 1146.8307306887395]]
[1300.0, 100.0, 0.772524, [0.0, 5091.739615384611, 289.47201428571447, 29552.867307692286, 15961.043076923062, 37034.6192307692], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 325.2992257024344, 74.74134966328747, 783.6999523954396, 575.9444546072987, 877.3115409823507]]
[1300.0, 950.0, 0.998716, [0.0, 15005.291538461526, 346.96767857142885, 77661.72692307686, 40905.65769230766, 99019.21153846146], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 543.228110084335, 79.59981772681935, 1235.8434043673738, 896.9157433068698, 1395.4671865146274]]
[1300.0, 600.0, 0.996579, [0.0, 13644.377307692295, 327.66653571428594, 71613.3807692307, 36875.1115384615, 89884.28076923068], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 517.1887152285545, 77.23178133689133, 1184.8659575150702, 850.2347430816939, 1327.437492260176]]
[1300.0, 250.0, 0.837685, [0.0, 6434.754230769225, 258.9838714285716, 33727.669615384584, 17411.683846153832, 42951.49615384612], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 358.0392238272454, 69.21634975913997, 819.7055368605011, 588.959076998307, 925.0256089530351]]
[1300.0, 850.0, 0.998319, [0.0, 14711.219999999987, 5.176361938775508, 76755.87692307685, 40836.32307692304, 96481.41923076914], [257850.0, 9765000.0, 30735.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 8999.64, 77947.245, 324914.76, 32331.5505], [0.0, 535.7509978122338, 5.176361889138959, 1223.7549463185228, 892.6104998474241, 1372.0204080114831]]
[1300.0, 300.0, 0.862028, [0.0, 6876.989999999993, 21.469949999999994, 37040.60769230766, 19362.593076923058, 45423.79615384611], [257850.0, 9765000.0, 922500.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 212045.84999999998, 77947.245, 324914.76, 32331.5505], [0.0, 369.17611975376934, 12.395680951444334, 856.7883896707255, 619.4642381184661, 948.8033985253493]]
[1300.0, 400.0, 0.923859, [0.0, 8579.96307692307, 5.908752209302329, 42313.465384615345, 22163.271923076903, 54587.31923076918], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 409.49926848234253, 5.908751450120149, 909.3891749947497, 658.1537146671565, 1032.8952937591596]]
[1300.0, 750.0, 0.99887, [0.0, 14715.512307692296, 401.8943571428574, 77905.66153846149, 39897.13846153842, 100234.69615384605], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 538.0524792380393, 85.68414581699328, 1238.0021842807955, 885.9471438612886, 1404.2548983452482]]
[1300.0, 700.0, 0.998519, [0.0, 14943.198461538448, 364.6735714285717, 77700.70384615377, 41550.33461538457, 97611.88846153837], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 541.6905121439225, 81.54347649366856, 1235.2130293235448, 903.2682153905947, 1384.461337584502]]
[1300.0, 800.0, 0.998303, [0.0, 15206.51769230768, 398.2660714285717, 76480.99615384608, 40979.59615384612, 96424.92692307684], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 544.480744439221, 84.91058787732823, 1221.0804460072643, 893.8229889094134, 1371.0781994452684]]
[1400.0, 50.0, 0.823496, [0.0, 3053.065500000002, 672.709178571429, 16326.135000000013, 8279.498571428578, 20957.480357142875], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 198.73762475912307, 93.28799118037325, 459.57227230261407, 327.27585022860654, 520.6927574914807]]
[1400.0, 400.0, 0.940469, [0.0, 4152.346071428574, 1047.009857142858, 23557.721785714304, 11921.63464285715, 29102.11392857145], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 222.26998372084648, 111.61164562345422, 529.420471567058, 376.61883237294364, 588.4320440018233]]
[1400.0, 350.0, 0.915459, [0.0, 4366.909285714289, 935.7663214285722, 21522.62571428573, 11109.223928571435, 26645.345357142876], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 228.88824527819398, 105.95467600510585, 508.1407548954469, 365.07183036565664, 565.3886542522262]]
[1400.0, 600.0, 0.997628, [0.0, 6772.246071428575, 2.938796842105264, 36780.71785714288, 18761.27464285716, 47142.48214285718], [257850.0, 4491000.0, 3946.5, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 1304.07345, 38025.585, 150221.835, 16351.298999999999], [0.0, 284.6587107970757, 2.9387960393101165, 663.3889367313503, 473.79367361021355, 751.0422579417794]]
[1400.0, 550.0, 0.989611, [0.0, 5867.20928571429, 1696.5424285714298, 32458.14642857145, 15963.991071428582, 39527.06785714289], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 262.9158986642083, 141.3785219882846, 618.3908141132049, 433.68243018953655, 682.4148102249001]]
[1400.0, 850.0, 0.999664, [0.0, 8284.175357142864, 1826.3388214285726, 44345.41071428574, 22298.046428571448, 55494.45000000003], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 314.46310111726285, 147.65076046646885, 727.5609379064737, 515.9152865618188, 813.897447377088]]
[1400.0, 900.0, 0.999692, [0.0, 8376.711428571434, 1956.9526071428586, 43375.146428571454, 21991.850357142877, 56023.74642857147], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 316.1585872563301, 152.81232862767413, 719.4301715133124, 512.2701239062641, 817.6251425466872]]
[1400.0, 100.0, 0.819175, [0.0, 3175.793357142859, 841.7767500000006, 16134.05250000001, 8825.89821428572, 20751.068571428583], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 201.25774576296908, 103.61553001951253, 453.62625652870355, 335.51030847328207, 514.4541353687029]]
[1400.0, 700.0, 0.999588, [0.0, 7929.292500000005, 2189.8809642857154, 43833.7285714286, 22452.2967857143, 54638.7428571429], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 308.8814514023273, 162.3248019451453, 726.2376092237452, 519.7625230402277, 810.8208213512622]]
[1400.0, 150.0, 0.835455, [0.0, 3466.202142857145, 640.4936785714291, 17469.14785714287, 8828.765357142862, 21450.25285714287], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 208.6407440471076, 89.68703301094385, 468.3904743689736, 332.9830904421549, 519.0252367935221]]
[1400.0, 800.0, 0.999623, [0.0, 8278.087500000005, 1847.573035714287, 44065.83214285718, 22878.713571428587, 55007.2928571429], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 315.14138044434515, 148.88167555588083, 727.0953008585691, 523.9094431214588, 812.3637703690165]]
[1400.0, 450.0, 0.963411, [0.0, 5609.192142857147, 1181.510357142858, 26076.773571428592, 13497.862500000008, 32294.635714285734], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 258.73271015880954, 118.74625987665421, 557.8637094912586, 401.35965981973385, 620.8208758965667]]
[1400.0, 950.0, 0.999623, [0.0, 8172.498214285721, 2046.0982500000011, 44026.81071428574, 22507.081071428587, 55018.63928571433], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 311.80021137135975, 156.01352840673272, 723.6983380102349, 517.4383059942552, 809.0099817123427]]
[1400.0, 300.0, 0.895684, [0.0, 4005.3921428571457, 986.1293571428579, 19856.507142857157, 10104.785357142864, 25152.390000000014], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 220.82430597002434, 109.56995074902093, 491.6724659521932, 350.74220320948695, 553.3680156227736]]
[1400.0, 250.0, 0.857717, [0.0, 3458.953928571431, 618.9705000000004, 19309.451785714296, 8689.860000000006, 22513.535357142875], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 204.89065868239624, 86.67320683558025, 484.09970748360774, 324.755337657035, 522.723109284057]]
[1400.0, 500.0, 0.98057, [0.0, 5558.634642857147, 1247.129357142858, 27757.536428571446, 13944.095357142867, 36321.13928571431], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 256.94793728397565, 121.70734858248952, 574.18470926797, 406.9642418353894, 656.8118178219793]]
[1400.0, 650.0, 0.999127, [0.0, 8107.997142857148, 1716.9875357142869, 41410.382142857175, 21796.203214285728, 51461.935714285755], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 310.9275118127069, 143.08229578584124, 702.6791749861272, 509.79179423504655, 783.3311228077081]]
[1400.0, 1000.0, 0.999676, [0.0, 8342.71714285715, 1893.8928214285727, 43727.33571428574, 23206.1817857143, 55737.96428571432], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 316.2299003453803, 150.67003285663822, 723.9785961290996, 527.4131602279498, 817.3814812982912]]
[1400.0, 200.0, 0.83814, [0.0, 3574.922142857145, 749.3827500000004, 17100.66535714287, 8955.736071428577, 21658.387500000015], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 209.56573447566896, 95.94861986011699, 458.34598513768725, 331.6938843394063, 515.8221580394644]]
[1400.0, 750.0, 0.999657, [0.0, 8012.108571428576, 1690.5191785714296, 43239.21428571431, 21929.130000000012, 55560.92142857146], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 308.84408712659757, 141.86522284930038, 717.4715568919652, 510.947795018918, 813.299783760765]]
[1500.0, 950.0, 0.998613, [0.0, 3581.837999999997, 785.3621999999992, 20896.50299999998, 10077.59099999999, 26438.078999999976], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 162.14221535429925, 75.92382432412103, 391.63354044310313, 271.97027778784917, 440.51228132709275]]
[1500.0, 350.0, 0.862618, [0.0, 1646.3417999999983, 350.12699999999967, 10079.18699999999, 4722.989999999995, 12209.747999999989], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 110.7449502234751, 51.07127078896702, 274.01644293728043, 187.57385745353733, 301.5901357803333]]
[1500.0, 150.0, 0.784864, [0.0, 1366.9556999999988, 374.93639999999965, 8498.558999999992, 4046.189999999996, 10170.14999999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 103.33212472411462, 54.11741401804039, 257.65042014326286, 177.7793520069188, 281.8524986584292]]
[1500.0, 400.0, 0.888525, [0.0, 1830.8024999999984, 424.74629999999956, 10179.260999999991, 4884.581999999996, 13189.100999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 115.7901291129774, 55.77190421708761, 273.0290588930048, 189.13171600765415, 310.783783360715]]
[1500.0, 200.0, 0.803894, [0.0, 1307.527799999999, 399.94949999999966, 8060.522999999993, 4061.027999999996, 10744.79999999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 100.28278017685778, 55.46303904403359, 248.99038535654321, 176.73351125352525, 287.47505283067585]]
[1500.0, 500.0, 0.946854, [0.0, 2115.369299999998, 440.7017999999996, 12310.27199999999, 6294.692999999996, 16034.204999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 124.64933212817458, 56.89437318399768, 300.69803790513805, 215.0225802096141, 343.1788892108601]]
[1500.0, 600.0, 0.986154, [0.0, 2617.7312999999976, 548.7596999999996, 15394.928999999987, 7727.126999999993, 20459.83199999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 139.32776464150984, 63.79200028216698, 337.8812513295164, 239.3780065085343, 389.51681606831784]]
[1500.0, 850.0, 0.998879, [0.0, 3378.0869999999973, 798.3224999999993, 20364.61499999998, 9949.463999999993, 27098.615999999976], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 158.0202550308028, 76.81861883684182, 387.98548941938503, 271.1921680285031, 447.55958262559824]]
[1500.0, 1000.0, 0.998622, [0.0, 3569.135999999997, 770.1038999999993, 20585.46899999998, 10003.946999999991, 26509.34399999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 162.56963738656722, 75.5148925709359, 390.4256523334497, 272.1721128256895, 443.0548047363889]]
[1500.0, 800.0, 0.99862, [0.0, 3585.167999999997, 749.6936999999995, 20716.77899999998, 9909.314999999991, 26484.224999999977], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 163.13080334504562, 74.59729686791599, 392.14108430512573, 271.20832951810286, 443.37878839655787]]
[1500.0, 50.0, 0.773047, [3.5485911627907, 1277.9585999999988, 2.491794183673468, 7773.569999999993, 3630.377999999997, 10003.892999999993], [257850.0, 2223000.0, 30735.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 8999.64, 18954.9, 71142.075, 8798.985], [3.548591155479973, 101.9921908775372, 2.4917951408051393, 251.54680677758543, 171.90342928516563, 285.35996215306704]]
[1500.0, 300.0, 0.861972, [0.0, 1448.0942999999988, 384.65009999999967, 9465.407999999992, 4540.379999999996, 12293.71799999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 104.50718635577164, 53.86178144101803, 267.18832684082565, 185.05202781920534, 304.5014778289259]]
[1500.0, 100.0, 0.799763, [0.0, 1309.0421999999987, 333.2108999999997, 7624.178999999994, 4236.536999999997, 10702.41299999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 101.90881218030157, 51.41552781018585, 245.94125518098804, 183.33286939335224, 291.3906810452247]]
[1500.0, 750.0, 0.998319, [0.0, 3301.658999999997, 727.9829999999993, 20604.12299999998, 9684.377999999992, 25964.723999999977], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 155.81495756184626, 73.16503673203472, 389.24234096511105, 266.85717528295896, 436.9531668268347]]
[1500.0, 650.0, 0.993653, [0.0, 3193.871999999997, 708.1103999999993, 17481.476999999984, 8696.480999999992, 22622.651999999976], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 153.48775195434962, 72.27122041310767, 359.0904760641805, 253.27170193292397, 408.49492040905443]]
[1500.0, 450.0, 0.922639, [0.0, 2118.009599999998, 407.30939999999964, 10530.803999999991, 5532.002999999996, 14759.417999999985], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 125.2405325763188, 54.92161050078552, 279.26189321137224, 202.40544459080127, 330.60966410557296]]
[1500.0, 250.0, 0.824021, [0.0, 1383.3245999999986, 304.0274999999997, 8968.808999999992, 4438.7999999999965, 11157.803999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 102.53884142119014, 48.070953807886895, 261.09208720296346, 183.67885561490178, 291.216337110403]]
[1500.0, 900.0, 0.998407, [0.0, 3638.894999999997, 1365.7766785714296, 20136.206999999984, 9767.948999999991, 26191.14899999998], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 164.2210248415225, 104.13948407235921, 386.3071705262533, 269.05787295673, 440.5764292378788]]
[1500.0, 700.0, 0.997767, [0.0, 3055.1609999999973, 1333.3062857142866, 18696.09599999998, 9374.12999999999, 25491.96599999998], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 150.8836571667056, 103.1743657353801, 373.2506396511596, 264.2959818082747, 435.83970677302875]]
[1500.0, 550.0, 0.970873, [0.0, 2562.885599999998, 1010.004107142858, 14279.984999999988, 6841.724999999993, 18028.574999999986], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 137.38509744510125, 89.27260067984392, 324.29403324760665, 224.46975520100676, 364.38096821870346]]
[1600.0, 650.0, 0.955454, [0.0, 2991.5849999999978, 715.8083999999994, 13960.730999999987, 7360.484999999993, 16443.842999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 121.52484931074785, 59.444642315350784, 262.5236560769332, 190.61960812046576, 284.9154822048108]]
[1600.0, 100.0, 0.689113, [1.8809068604651176, 1396.5107999999987, 372.04349999999965, 6659.036999999994, 4119.4379999999965, 8357.498999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [1.8809072008803154, 86.77496240275755, 44.78876421603968, 189.48637418030864, 149.03603255588882, 212.28064443090406]]
[1600.0, 900.0, 0.992395, [0.0, 3853.2959999999966, 1017.945599999999, 18084.671999999984, 9578.618999999992, 21937.96799999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 138.32527968524036, 71.09639864296918, 299.6681965107406, 218.09052936796664, 330.05290485011614]]
[1600.0, 300.0, 0.775253, [0.0, 1833.5264999999984, 462.19079999999957, 7720.112999999993, 4159.718999999996, 10061.54099999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 96.50137822849983, 48.45077089169992, 198.01668111550586, 145.35230648324765, 226.05922675263648]]
[1600.0, 250.0, 0.751041, [0.0, 1487.3264999999985, 374.39609999999965, 7298.156999999994, 4015.7819999999965, 9559.919999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 87.33881611288297, 43.81973185677882, 193.46869514213387, 143.51233048069412, 221.42733571083744]]
[1600.0, 350.0, 0.785916, [0.0, 1721.1734999999983, 407.64629999999966, 8480.051999999992, 4403.585999999997, 10196.192999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 93.07041044284689, 45.29404927802323, 206.5848663382677, 148.8684217690238, 226.52610445597637]]
[1600.0, 500.0, 0.864121, [0.0, 2190.1268999999984, 591.9263999999995, 10072.610999999992, 5425.988999999995, 12257.80499999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 103.9388089214033, 54.0352218464956, 222.9021197745771, 163.59976772599634, 245.89488607939754]]
[1600.0, 750.0, 0.989411, [0.0, 3469.709999999997, 1058.3864999999992, 16989.101999999984, 9545.447999999993, 21062.891999999978], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 131.61362771385026, 72.69028477038724, 291.23222177499497, 218.29932432327846, 324.2747446225188]]
[1600.0, 950.0, 0.991981, [0.0, 3816.6539999999964, 1022.4068999999992, 17579.441999999985, 9653.306999999992, 21857.66999999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 137.6320747500377, 71.23446146353596, 295.379808043813, 218.8851685245026, 329.3670748572174]]
