[400.0, 800.0, 0.573565, [16827.82272727273, 19983.04090909091, 11498.338636363636, 3.4228184615384616, 4803.615909090909, 970.835909090909], [944155.5, 1164137.0, 682951.5000000001, 18.55181, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 1.7176135, 44660.545000000006, 55644.9], [412.5259821519284, 449.53970949541616, 341.00036656871794, 3.42281935072424, 220.40499677481404, 99.08551382309514]]
[400.0, 750.0, 0.4901, [16834.022727272724, 20298.96818181818, 11085.820454545454, 21190.238636363636, 4606.572727272727, 921.3147727272728], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [410.58590468252436, 450.86555874907515, 333.1915848748359, 460.6573747831991, 214.78261160516203, 96.05369323181215]]
[400.0, 100.0, 0.41217, [3.5232314516129035], [21.956805], [2.089229], [3.5232310267488836]]
[400.0, 350.0, 0.492538, [16969.238636363636, 20475.279545454545, 11359.572727272729, 20986.159090909092, 4758.197727272728, 911.5706818181818], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [412.29271025039947, 452.88657520399073, 337.3303828445974, 458.50170335939987, 218.32112030275022, 95.55857426574802]]
[400.0, 950.0, 0.483422, [16576.865909090906, 19301.28181818182, 11668.911363636364, 20923.91136363636, 4727.661363636364, 951.5420454545455], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [407.4773101222481, 439.6886811866282, 341.87499527852896, 457.79773990394165, 217.6082778832317, 97.62616334054638]]
[400.0, 1000.0, 0.535932, [17385.79772727273, 19759.320454545454, 11436.970454545455, 3.553660483870968, 4166.181818181818, 1111.6495454545454], [944155.5, 1164137.0, 682951.5000000001, 32.903755000000004, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 2.8299735, 44660.545000000006, 55644.9], [417.27247969887685, 444.8447240469383, 338.43709817555106, 3.5536599386290852, 204.26388448311715, 105.51311069684952]]
[400.0, 400.0, 0.479625, [15989.945454545456, 19379.936363636363, 10739.963636363636, 21739.925000000003, 4369.986363636364, 989.9968181818181], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [399.87362414800026, 440.2257474043129, 327.71828886942535, 466.26017813985385, 209.04474539799466, 99.4984062748729]]
[400.0, 450.0, 0.483571, [16724.84318181818, 20155.83863636364, 11203.245454545455, 20135.83181818182, 4811.393181818182, 950.2752272727273], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [409.0194382012257, 449.01758004568444, 334.7610008438116, 448.7947012658433, 219.3806552566257, 97.49618555793406]]
[400.0, 50.0, 0.52035, [7078.763636363637, 7.878026785714287, 4692.438636363637, 8502.538636363635, 2326.165909090909, 421.1163636363636], [944155.5, 68.0659, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 5.645535000000001, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [266.41279022109364, 5.57060505017184, 216.90804789050458, 291.97832620796805, 152.72028866607062, 64.97965352247445]]
[400.0, 600.0, 0.473451, [16431.845454545455, 19080.199999999997, 10844.213636363635, 20133.52272727273, 4975.7, 852.6902272727273], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [406.00311951738905, 437.49964580859336, 329.826290994828, 449.4134722149131, 223.4154720257661, 92.48726738367381]]
[400.0, 700.0, 0.4847, [16604.427272727273, 19785.697727272727, 11328.906818181818, 20902.63181818182, 4617.327272727273, 897.536590909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [406.9272327176847, 444.20203085406536, 336.1235322401867, 456.5678305403234, 214.58540411956497, 94.60867095480577]]
[500.0, 550.0, 0.630996, [6181.69, 7866.160000000001, 3595.3919999999994, 8569.347999999998, 1136.2232, 107.26582], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [156.71205441828653, 176.77879963389276, 119.51485263346979, 184.5111812330082, 67.18627836098678, 20.64331368748729]]
[500.0, 300.0, 0.632932, [6277.6759999999995, 8154.670000000001, 3339.9439999999995, 8450.414, 997.6456000000001, 365.5733333333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [157.3357047843877, 179.32096363783015, 114.7618403477393, 182.54370435597062, 62.72144130996991, 38.75070003847959]]
[500.0, 850.0, 0.64157, [6182.108, 8236.228, 3393.2459999999996, 8880.114, 1196.9192, 271.578125], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [156.27136653910725, 180.3745658345433, 115.77607697620438, 187.29250919350727, 68.76120999517097, 33.428970874826526]]
[500.0, 50.0, 0.281939, [2466.8579999999997, 3085.568, 1468.9386000000002, 3480.746, 578.7937999999999, 3.3264000000000005], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 488.76365], [99.23160786765474, 110.9802144528474, 76.57372917652633, 117.87291461569957, 48.066200182664744, 3.326400707471465]]
[500.0, 650.0, 0.631085, [6183.486, 7989.142, 3374.246, 8589.712000000001, 1114.2128, 312.79625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [156.30618669777596, 177.66815133838705, 115.46434947636435, 184.22509058214627, 66.35040316380903, 35.88017771385445]]
[500.0, 150.0, 0.391774, [3423.986, 4390.527999999999, 2023.086, 1.5050484615384616, 575.2296, 6.521878333333333], [250384.30000000002, 311845.7, 167854.19999999998, 18.55181, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 1.7176135, 10354.224999999999, 488.76365], [115.75185527670818, 131.0751387563637, 88.97525498699063, 1.5050487027445776, 47.44413978564687, 4.6116642573177655]]
[500.0, 600.0, 0.636265, [6373.868, 7993.004, 3400.186, 8684.098, 959.6343999999999, 9.872781666666667], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 488.76365], [158.65408913734308, 177.66619261975532, 115.8780393344658, 185.18769937552548, 61.56057504604713, 5.700053605985747]]
[500.0, 450.0, 0.634524, [6196.142, 7847.126, 3357.3979999999997, 8983.416, 981.8806000000001, 126.69428], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [156.6261153192532, 176.26205490689142, 115.29353841391112, 188.59242826794505, 62.34948596420023, 22.39659795593965]]
[500.0, 800.0, 0.636438, [6220.37, 7894.934, 3408.368, 8854.648000000001, 2.53169358974359, 114.53382000000002], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 68.1864, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 17.61619, 9464.74], [156.73861043150794, 176.58023671974166, 116.02220477132813, 187.0051336193742, 2.5316932560901373, 21.268399093490792]]
[500.0, 1000.0, 0.631049, [6285.592, 7827.487999999999, 3311.9320000000002, 8704.64, 1058.0876, 295.0058333333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [157.23808698912615, 175.46717071862759, 114.13672502748622, 185.03762860564336, 64.51272742645438, 34.76677003420236]]
[500.0, 750.0, 0.636133, [6284.154, 8110.250000000001, 3310.7920000000004, 8646.17, 1163.144, 6.616291666666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 488.76365], [157.94515503807008, 179.4320707120107, 114.64334258909237, 185.26561472653256, 67.95160042265377, 4.678424473640197]]
[500.0, 700.0, 0.632851, [6157.245999999999, 7882.544, 3608.876, 8673.962000000001, 1147.5588, 325.63645833333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [156.0924085277692, 176.61259298249377, 119.50178241348537, 185.266651073527, 67.38697203465965, 36.63694344510743]]
[500.0, 100.0, 0.327509, [3059.6979999999994, 3626.0179999999996, 1584.9082, 4011.4300000000003, 495.5296, 86.52104000000001], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [109.69550583319263, 119.41654826698013, 78.94990816967427, 125.6027388236419, 44.14528287371144, 18.446348148075273]]
[500.0, 200.0, 0.508014, [4739.062, 5917.916000000001, 2692.828, 6674.9039999999995, 910.7518, 225.88083333333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [136.691111634956, 152.7489967233828, 103.03824532667468, 162.22452342355638, 59.923067344721254, 30.457777582709113]]
[500.0, 250.0, 0.625908, [5979.522000000001, 7815.69, 3337.036, 8785.663999999999, 1021.8674, 127.73343999999999], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [154.49361151840552, 176.62855941211774, 115.41379466944147, 187.26845970424387, 63.86670494083753, 22.58029229217372]]
[500.0, 950.0, 0.632837, [6086.588, 8086.468000000001, 3521.526, 8643.746, 980.1777999999999, 317.0097916666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [155.10062540170495, 178.77469619607803, 117.97555679037926, 184.8321833447844, 62.2413560263592, 36.1266219359076]]
[500.0, 900.0, 0.635368, [6132.564, 7936.9619999999995, 3600.844, 8815.314, 1088.9972, 298.083125], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [156.1202229052982, 177.60911012670493, 119.63006311124308, 187.17894112319368, 65.78872243781605, 35.12943576182863]]
[500.0, 350.0, 0.623408, [6184.436, 7693.124, 3509.7659999999996, 8378.534000000001, 1134.47, 141.80876], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [156.08111993447508, 174.08110753324155, 117.5815971995618, 181.67044889029145, 66.8492931899807, 23.634787919505435]]
[500.0, 500.0, 0.649771, [6259.188, 7818.066, 1.934570588235294, 8717.872, 891.9146, 324.76604166666664], [250384.30000000002, 311845.7, 15.202955, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 2.7398770000000003, 17214.365, 10354.224999999999, 23691.13], [157.16882642559878, 175.6535909112023, 1.9345708563679809, 185.48665720207478, 59.32927102198374, 36.53904161988927]]
[500.0, 400.0, 0.633925, [6324.872, 7916.846, 3567.276, 8581.8, 970.0483999999999, 129.07904], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [157.28842296876144, 175.97338435115694, 118.12425661141745, 183.21458457229872, 61.59813633544443, 22.469775254772795]]
[600.0, 450.0, 0.762689, [2433.9607142857144, 3409.307142857143, 1089.9907142857144, 3792.039285714286, 444.4622222222222, 47.55562962962963], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [65.51999616879708, 77.54436271435539, 43.84585708677012, 81.78119139084562, 28.512264826594155, 9.326424912370792]]
[600.0, 200.0, 0.535995, [1519.1617857142855, 2042.4089285714285, 720.3375000000001, 2379.032142857143, 285.7837037037037, 64.4641], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [51.47483658080333, 59.68489215907839, 35.44548397445962, 64.41589002532763, 22.735718470632445, 11.221759220371823]]
[600.0, 550.0, 0.777967, [2536.7142857142862, 3523.3125000000005, 1143.0323214285713, 3869.955357142857, 268.42589285714286, 55.30481481481482], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [67.15209377956575, 79.14059273449593, 45.07679105522857, 82.94242070895461, 21.844191132300818, 10.09723304803536]]
[600.0, 100.0, 0.386037, [969.1564285714285, 1417.4135714285712, 455.3441071428571, 1720.3857142857144, 1.2720378205128204, 20.211277777777777], [68526.35, 95680.45, 43107.77, 105491.3, 68.1864, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 17.61619, 4147.8330000000005], [41.43814159782788, 50.11313730562321, 28.40358624777325, 55.209806808728665, 1.272037882593695, 6.093926455360867]]
[600.0, 800.0, 0.754085, [2415.842857142857, 3324.2, 1013.7758928571429, 3749.389285714286, 424.53777777777776, 116.10106], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [65.15045871218531, 76.42346027635915, 42.20404154164597, 81.16398508260788, 27.81239201363109, 15.115070625041751]]
[600.0, 600.0, 0.762477, [2362.969642857143, 3371.1214285714286, 1011.6903571428572, 3905.266071428571, 1.2078853658536584, 45.85490740740741], [68526.35, 95680.45, 43107.77, 105491.3, 22.43627, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 6.50175, 4147.8330000000005], [64.64796250557669, 77.21701957628835, 42.30089917990599, 83.10956777111791, 1.2078853676044972, 9.170982897032795]]
[600.0, 350.0, 0.764291, [2419.7089285714287, 3375.5125000000003, 1055.2919642857141, 3904.9357142857143, 432.9605555555555, 57.11394444444445], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [65.56538837726217, 77.43957486390302, 43.29915294100063, 83.29136911089495, 28.243230005653807, 10.25796722710563]]
[600.0, 250.0, 0.651724, [1837.8125, 2790.1660714285713, 873.1371428571429, 3031.3339285714287, 177.79607142857142, 41.98777777777778], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [56.87888246448029, 70.08345062152982, 39.2050145168358, 73.04950969956566, 17.691369826175997, 8.755057327429922]]
[600.0, 400.0, 0.766129, [2556.2374999999997, 3423.6589285714285, 1055.0676785714286, 3722.8303571428573, 424.0727777777778, 101.11656], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [67.26942383173102, 77.85067142174385, 43.2172556535522, 81.18087719055868, 27.90193241779971, 14.159149691983625]]
[600.0, 500.0, 0.757056, [2315.7642857142855, 3369.3482142857138, 1058.8873214285713, 3866.0875, 228.04089285714286, 49.49724074074074], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [63.98212042980349, 77.17637334081472, 43.26496438062954, 82.66987380971551, 20.077877713279058, 9.525748443136658]]
[600.0, 650.0, 0.761465, [2413.230357142857, 3411.746428571428, 1080.7069642857143, 3787.719642857143, 243.07160714285715, 43.523611111111116], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [64.96194431498856, 77.24105027081632, 43.47241384264419, 81.38581662648095, 20.61706712005015, 8.884221382583842]]
[600.0, 950.0, 0.764284, [2460.192857142857, 3354.003571428571, 1074.3432142857143, 3865.510714285714, 221.24035714285716, 51.39331481481481], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [65.98751911211262, 77.04756018598022, 43.606243409467346, 82.71431655563205, 19.78834110979369, 9.71242363365119]]
[600.0, 300.0, 0.763063, [2407.155357142857, 3457.2910714285713, 1076.7450000000001, 3794.328571428571, 424.9427777777778, 109.271], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [65.34526141026225, 78.31231625709343, 43.70373282404035, 82.04073621048985, 27.9591792877972, 14.734097868549672]]
[600.0, 150.0, 0.44011, [1208.4123214285714, 1723.3314285714284, 580.8007142857142, 1789.2125, 104.02401785714285, 64.0788], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [45.7718840544931, 54.66074928826993, 31.732539791713066, 55.695775885883954, 13.4294428858568, 11.154686907304928]]
[600.0, 50.0, 0.381142, [1044.6767857142856, 1475.4714285714285, 450.5392857142857, 1529.3207142857143, 191.73018518518515, 46.238620000000004], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [43.30325110338078, 51.46297522372323, 28.437790142049813, 52.39366661172329, 18.891739073272742, 9.641418982701664]]
[600.0, 850.0, 0.766386, [2416.8196428571428, 3439.5214285714287, 1123.0375000000001, 3839.098214285714, 265.7973214285714, 100.54529999999998], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [65.22420124901053, 77.81006932110459, 44.46147796642824, 82.205604915917, 21.63027097493186, 14.07915764525705]]
[600.0, 1000.0, 0.748405, [2360.157142857143, 3180.316071428572, 1107.0385714285715, 3775.1946428571428, 472.7224074074074, 47.45474074074074], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [64.45053276327037, 74.81544043545436, 44.140516581499504, 81.51278148804866, 29.37353446129647, 9.306641727654158]]
[600.0, 700.0, 0.755456, [2314.8678571428572, 3373.0410714285717, 1148.57125, 3768.3053571428572, 241.05821428571429, 103.22962], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [64.05521673381745, 77.32186159562019, 45.12013795956076, 81.72681909375694, 20.6705665483211, 14.315370760130525]]
[600.0, 900.0, 0.74921, [2467.432142857143, 3265.4624999999996, 1077.428035714286, 3592.0089285714284, 214.7871428571429, 39.84005555555555], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [65.64085085539651, 75.51337900109665, 43.37561385791584, 79.19909602529874, 19.366703292728253, 8.493929890995174]]
[600.0, 750.0, 0.761383, [2343.2410714285716, 3397.258928571429, 1105.3026785714285, 3880.0535714285716, 423.6501851851852, 102.99651999999999], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [64.37379878015398, 77.5112730445036, 44.21210400225398, 82.83606951844895, 27.874135343088735, 14.283047293907558]]
[700.0, 450.0, 0.841068, [805.06296875, 1307.2965625, 505.70866666666666, 1552.2079687500002, 82.96093333333333, 67.78084], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 19459.94], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 9464.74], [25.80913737933961, 32.88861335891003, 21.126280368825512, 35.837149294150755, 8.556766328467782, 8.472605266386484]]
[700.0, 100.0, 0.454929, [346.221875, 561.35, 129.41303125, 658.8299999999999, 104.68289285714286, 27.966659999999997], [21241.575, 29268.079999999998, 11909.62, 33018.375, 17777.225000000002, 19459.94], [1229.805, 1557.162, 1103.4355, 1723.5995, 2557.8665, 9464.74], [17.057126271462757, 21.719283941278427, 10.428399382066022, 23.529641794314465, 10.026802410620878, 5.484713301531813]]
[700.0, 1000.0, 0.838978, [798.62140625, 1313.99625, 287.43671875, 1522.6603125, 97.43236666666665, 32.77542592592592], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [25.86988551506365, 33.18341694515877, 15.520121453193433, 35.72115586823165, 9.332328814990989, 5.705467800784503]]
[700.0, 850.0, 0.847885, [846.5610937499999, 1269.4278125, 309.49546875, 1590.5093749999999, 102.3928, 5.296178333333333], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [26.467961359266507, 32.411218128093786, 16.00363117975105, 36.27933888162104, 9.506931681673114, 2.162156202600646]]
[700.0, 600.0, 0.84579, [862.4625, 1317.0034375, 273.05765625, 1523.4615625000001, 90.57521666666668, 1.6649859374999998], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 171.30525], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 161.48875], [26.795403567473098, 33.111870924092315, 15.077084646751588, 35.61278916278708, 8.968282072578523, 1.1773225466737014]]
[700.0, 250.0, 0.66613, [619.0978124999999, 877.4679687500001, 178.30015625000001, 1013.6695312500001, 58.112649999999995, 9.433873214285715], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [22.606259503730378, 26.913158774740193, 12.131790744967846, 28.926589128235463, 7.153173343970415, 2.983252039233668]]
[700.0, 750.0, 0.850737, [831.603125, 1355.42125, 274.42078125, 1563.9468749999999, 88.97123333333333, 17.158739285714283], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [26.3371321758843, 33.62386368316965, 15.129301105904561, 36.117825439152966, 8.897123442751345, 4.044353505890928]]
[700.0, 200.0, 0.577993, [449.39046874999997, 706.7762499999999, 0.4729182142857143, 843.33140625, 63.5602, 22.559944444444444], [21241.575, 29268.079999999998, 2.22538, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 0.538708, 1723.5995, 1093.421, 4147.8330000000005], [19.28519383288317, 24.1853802365706, 0.4729181182362571, 26.4186777338141, 7.490640456225652, 4.704074424002763]]
[700.0, 50.0, 0.40553, [340.62578125, 464.64421875, 135.061125, 556.38390625, 48.927800000000005, 23.92026], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 19459.94], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 9464.74], [17.01004270230898, 19.866749712537903, 10.711044059462644, 21.73971560014068, 6.65823007846513, 5.099816075114866]]
[700.0, 950.0, 0.839939, [804.48046875, 1275.69984375, 310.82203125, 1551.6168750000002, 110.80998333333334, 32.504259259259264], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [25.85698157352768, 32.560745514154, 16.072224682662945, 35.909744716789625, 9.911145521863533, 5.658265680183688]]
[700.0, 550.0, 0.83906, [816.5007812499999, 1333.67328125, 274.38406249999997, 1489.9890625, 94.01121666666668, 29.563277777777778], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [26.05558586344778, 33.30023299585342, 15.104350573593027, 35.197683917056246, 9.131176752691237, 5.397490907197387]]
[700.0, 400.0, 0.851814, [784.7870312499999, 1377.53390625, 522.3045000000001, 1592.0203124999998, 114.39268333333334, 69.16766], [21241.575, 29268.079999999998, 23473.704999999998, 33018.375, 7358.615, 19459.94], [1229.805, 1557.162, 2070.611, 1723.5995, 1093.421, 9464.74], [25.542641086463142, 33.84083190905441, 21.521184653473167, 36.38012743071415, 10.071713690661916, 8.579193435282829]]
[700.0, 650.0, 0.84484, [856.17953125, 1279.310625, 276.8534375, 1556.1640625, 104.90126666666666, 17.945303571428575], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 2563.698], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 1667.126], [26.600203021429177, 32.51550861944574, 15.126117759576067, 35.8616454891225, 9.616283932302887, 4.116933206965136]]
[700.0, 800.0, 0.838039, [805.7667187500001, 1325.3734375000001, 276.95609375, 1500.2490625, 90.14323333333333, 31.733592592592593], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [25.9654734319803, 33.301259389895826, 15.222889099611233, 35.43016899479877, 8.969587504450804, 5.609759952220447]]
[700.0, 150.0, 0.505973, [399.88265624999997, 637.31296875, 142.4581875, 735.61734375, 42.65415, 1.777256666666667], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [18.252060029281626, 23.04209696233993, 10.89404985602806, 24.755493787364653, 6.156595379482613, 1.2567098798936143]]
[700.0, 350.0, 0.85403, [827.1409375, 1322.9223437500002, 308.70984375, 1619.0484375, 87.69148333333334, 4.474055], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 638.6519999999999], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 488.76365], [26.34153497508735, 33.31336478708658, 16.092612217062523, 36.85371803771127, 8.858177326942352, 2.0008588433747923]]
[700.0, 700.0, 0.842717, [821.3590625, 1296.18125, 294.88953125, 1551.0860937500001, 83.52428333333333, 33.56766666666667], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 7464.945], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 4147.8330000000005], [26.157402715041776, 32.85950130741297, 15.67320688507939, 35.945620685757746, 8.614870863802892, 5.756809053643324]]
[700.0, 900.0, 0.845027, [835.56734375, 1273.720625, 299.30765625000004, 1578.0171874999999, 86.91008333333333, 62.7881], [21241.575, 29268.079999999998, 11909.62, 33018.375, 7358.615, 19459.94], [1229.805, 1557.162, 1103.4355, 1723.5995, 1093.421, 9464.74], [26.35714739401819, 32.542040117362035, 15.774898164786201, 36.22125409268535, 8.779244778959571, 8.174313426826744]]
