[1500.0, 300.0, 0.855313, [0.0, 1652.4413999999986, 394.3325999999996, 9238.64999999999, 4788.326999999996, 12092.86799999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 176.15084444872795, 86.05043346782156, 416.5105400827207, 299.85655070383206, 476.5257075961376]]
[1500.0, 1400.0, 0.998902, [0.0, 3529.394999999997, 1273.7661428571437, 21232.091999999982, 11349.78599999999, 26971.997999999978], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 256.04914762599753, 159.22077111382694, 628.014442509087, 459.1633042829094, 707.8314206080422]]
[1500.0, 100.0, 0.807512, [0.0, 1501.0721999999987, 220.15727999999982, 7325.2319999999945, 4423.160999999996, 10947.81899999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 173.32887814787227, 66.37990659830723, 382.89603027453774, 297.5339140333415, 468.0949903598623]]
[1500.0, 900.0, 0.998485, [0.0, 3545.033999999997, 909.4586999999993, 20008.091999999982, 9799.88099999999, 26318.621999999978], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 256.5095963117168, 129.92268854976783, 609.3913520882942, 426.4851111117475, 698.9159820750984]]
[1500.0, 700.0, 0.997761, [0.0, 3075.263999999997, 670.9670999999994, 19253.021999999983, 9635.831999999991, 25366.27499999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 239.40905997894043, 111.82783195609211, 599.0302913876722, 423.7833172742878, 687.5871072089697]]
[1500.0, 1900.0, 0.998352, [0.0, 3182.639999999997, 607.0934999999994, 20677.97099999998, 9934.25699999999, 25976.243999999973], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 241.9717504172747, 105.68140328364295, 616.7722026810218, 427.50231578320097, 691.2879501336611]]
[1500.0, 1600.0, 0.998776, [0.0, 3435.2879999999973, 798.4718999999993, 20277.476999999984, 9414.54299999999, 26850.944999999978], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 252.56732567772875, 121.76585728355865, 613.6243150332289, 418.1145536811649, 706.1149906353774]]
[1600.0, 1500.0, 0.993791, [0.0, 4043.5499999999956, 960.9668999999992, 18008.765999999985, 9235.26599999999, 22576.478999999978], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 224.64157451371267, 109.51232807314425, 474.0790756825274, 339.4951693323482, 530.8073379296857]]
[1600.0, 100.0, 0.674207, [4.705189534883724, 1240.915499999999, 391.1579999999996, 6663.176999999994, 3992.5109999999963, 8065.9499999999925], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [4.705190065009462, 129.37438695506918, 72.63623269415883, 299.7904217949597, 232.0599383779973, 329.8412345356472]]
[1600.0, 1300.0, 0.992324, [0.0, 4142.555999999996, 1023.1607999999992, 18204.776999999987, 9732.503999999992, 21873.179999999982], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 227.35218494661515, 112.98921629960967, 476.6039865548752, 348.4795402889527, 522.4214677824789]]
[1600.0, 900.0, 0.990969, [0.0, 3739.0619999999967, 1209.3332999999989, 17732.774999999983, 9983.16899999999, 21434.81399999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 214.8034357267125, 122.16112720501546, 467.78716314152916, 350.98948702204706, 514.3039568193108]]
[1600.0, 300.0, 0.771278, [0.0, 1801.7924999999984, 406.0376999999997, 7499.009999999993, 4098.443999999997, 9998.678999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 151.2030952064142, 71.77802658195607, 308.4679886147018, 228.04353531727207, 356.18832097641797]]
[1600.0, 500.0, 0.868511, [0.0, 2170.436999999998, 653.5976999999995, 10593.21299999999, 5450.756999999995, 12319.697999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 163.60284838596164, 89.77851747495046, 361.4357619273441, 259.26606796879514, 389.777936779392]]
[1600.0, 1000.0, 0.993337, [4.343379069767445, 3660.599999999997, 1357.1609999999987, 17879.663999999982, 9985.718999999992, 22374.482999999982], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [4.3433788030423015, 213.4905056436935, 129.99246131987798, 471.82628159101057, 352.6079834603859, 527.8116141200376]]
[1600.0, 1200.0, 0.992206, [0.0, 3412.190999999997, 951.9521999999992, 17604.929999999982, 9544.247999999992, 21931.98599999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 205.38978066106387, 108.48499435405792, 466.5297096648826, 343.5049781298661, 520.7162663101658]]
[1600.0, 1800.0, 0.990486, [0.0, 3901.607999999996, 953.7269999999991, 16684.025999999987, 9339.092999999992, 21452.66099999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 219.83078037435956, 108.68727156387715, 454.58702137214567, 340.1096440855504, 515.474558053062]]
[1600.0, 1100.0, 0.993313, [0.0, 4026.6719999999964, 984.8519999999991, 18188.597999999984, 9125.462999999992, 22314.99899999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 224.0500747600855, 110.80450351858438, 476.18042798922306, 337.28686603542656, 527.4367734619947]]
[1600.0, 1900.0, 0.994113, [0.0, 3635.4629999999966, 1070.718899999999, 17816.264999999985, 9549.320999999993, 22771.454999999984], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 212.74945828368146, 115.45861596260357, 470.9739164752116, 344.80598892710634, 532.4562235526968]]
[1600.0, 1700.0, 0.990317, [0.0, 3704.0729999999962, 1193.2580999999989, 17488.691999999985, 9620.64599999999, 21254.912999999982], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 214.5711909833189, 121.78640318196433, 466.2408283280215, 345.8069692762131, 513.9978015517182]]
[1600.0, 800.0, 0.992117, [0.0, 4005.4829999999965, 998.250899999999, 17943.557999999983, 9533.294999999993, 21836.73599999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 223.5641384480076, 111.60782230650312, 473.18293502619014, 344.9025514547548, 521.9978448231367]]
[1600.0, 200.0, 0.729117, [0.0, 1440.4772999999989, 432.14339999999964, 7202.384999999994, 3902.384999999996, 9088.103999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 137.3441152725517, 75.22647007536635, 307.1107780589926, 226.05902768967206, 344.97965157382805]]
[1600.0, 1600.0, 0.992411, [0.0, 3899.1809999999964, 1229.3597999999988, 17608.406999999985, 9412.67399999999, 22016.71799999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 220.04358886366109, 123.55531959409912, 467.60800891344843, 341.8837960477212, 522.8753866840544]]
[1600.0, 2000.0, 0.993698, [0.0, 3911.630999999996, 971.7578999999992, 17823.761999999984, 9582.269999999991, 22559.54399999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 219.35348868891947, 109.33129469644078, 468.23638261032175, 343.32047710557526, 526.7816340762076]]
[1600.0, 1400.0, 0.991234, [0.0, 4025.219999999996, 1321.160999999999, 17668.985999999986, 9445.682999999992, 21546.038999999982], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 222.9362958335854, 127.72145473646927, 467.08053909363383, 341.5093849369293, 515.7862057093031]]
[1600.0, 700.0, 0.978285, [4.3449205813953515, 3188.5919999999974, 909.2468999999991, 15183.179999999986, 8083.577999999992, 18919.811999999984], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [4.344920431800839, 199.2870216546976, 106.41930745875008, 434.87139478241113, 317.30825706243417, 485.44264336788495]]
[1600.0, 400.0, 0.820813, [0.0, 1666.3613999999986, 476.1032999999996, 9058.490999999993, 5124.374999999995, 11038.07999999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 144.49184752088945, 77.23415371453221, 336.88891344180473, 253.3840030467588, 371.8822797606788]]
[1600.0, 600.0, 0.948122, [0.0, 2752.8728999999976, 666.6149999999993, 12282.99899999999, 6801.941999999995, 16122.206999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 184.34600890716334, 90.71480639895555, 389.3972264924338, 289.7724676362471, 446.12128395762477]]
[1700.0, 900.0, 0.998374, [0.0, 2048.890500000001, 690.9049687500003, 11141.836875000006, 5503.415625000002, 13722.800625000007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 127.55836325053824, 74.07278745799215, 297.4594723576854, 209.0574782188353, 330.1193365545066]]
[1700.0, 1500.0, 0.998387, [0.0, 2148.112687500001, 594.4961250000003, 11041.773750000006, 5516.924062500003, 13752.677812500006], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 130.4885434087511, 68.6464995778873, 295.844387080755, 209.11848185448613, 330.16989145977954]]
[1700.0, 1800.0, 0.998221, [0.0, 1964.0871562500008, 538.5400312500002, 10747.040625000003, 5654.669062500003, 13661.493750000007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 124.71964576225558, 65.30757023859296, 291.7419413652459, 211.62067493180763, 328.9301416500738]]
[1700.0, 700.0, 0.978972, [0.0, 1673.0648437500006, 422.1753750000002, 8107.329375000004, 4315.570312500003, 10054.026562500005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 114.3683681478953, 57.450777165108946, 251.7609810942962, 183.68284407377647, 280.36226773921464]]
[1700.0, 500.0, 0.909128, [0.0, 1221.6327187500008, 274.0842562500001, 5716.614375000003, 3007.094062500001, 7408.108125000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 97.8089081808567, 46.32869656055524, 211.5814234059049, 153.45521664519922, 240.8583028884671]]
[1700.0, 300.0, 0.807931, [0.0, 987.3925312500005, 263.30467500000015, 4484.407500000002, 2254.5464062500014, 5702.191875000002], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 90.13621527825265, 46.54613575696969, 192.090929243565, 136.20211852186355, 216.60839002427005]]
[1700.0, 800.0, 0.995205, [2.574925714285713, 1900.4560312500012, 465.2569687500003, 10014.851250000005, 5370.170625000003, 12270.164062500007], [57600.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [24462.171, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [2.57492582878422, 122.41914702608315, 60.571293140681576, 281.02351662188585, 205.78532242553473, 311.06097422772297]]
[1700.0, 1300.0, 0.997867, [0.0, 2187.127687500001, 487.77665625000026, 10306.251562500005, 5947.728750000002, 13468.930312500008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 131.17522311837809, 61.94769876930461, 284.75086767317333, 216.31679649373638, 325.5226671615014]]
[1700.0, 400.0, 0.853, [0.0, 910.1458125000005, 169.1421187500001, 4937.340937500003, 2666.0022187500012, 6346.859062500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 85.6193184702641, 36.909838151145436, 199.41725771803527, 146.53672914420216, 226.0974155283377]]
[1700.0, 1000.0, 0.997932, [0.0, 2040.9640312500012, 603.0120937500003, 10336.246875000004, 5434.841250000003, 13513.657500000007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 125.61265447734064, 68.27767060126158, 282.68129553217716, 204.97890921423183, 323.22294514100497]]
[1700.0, 2000.0, 0.998476, [0.0, 1916.279718750001, 512.5851562500002, 10890.461250000006, 5488.605000000002, 13863.456562500007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 122.92941715294397, 63.57835255857535, 293.0552122414394, 208.04499940480136, 330.64511251444145]]
[1700.0, 1600.0, 0.998426, [0.0, 2193.560156250001, 449.7586875000002, 10802.100937500005, 5618.039062500003, 13832.052187500007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 131.56098202805995, 59.57199663602966, 291.94860889268693, 210.54490339985978, 330.3662873070777]]
[1700.0, 1400.0, 0.998408, [2.92157581395349, 2222.0409375000013, 541.7696250000002, 10646.952187500005, 5621.8415625000025, 13842.610312500006], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [2.9215759590279253, 132.08663039720378, 65.22142019569763, 289.13156607330177, 210.09809859957397, 329.6793497215326]]
[1700.0, 1200.0, 0.998511, [0.0, 1815.7438125000008, 440.18043750000015, 10807.998750000006, 5376.487500000003, 13912.844062500008], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 119.46717400216059, 58.821566616494955, 291.4700014045186, 205.57514664464864, 330.69618503526027]]
[1700.0, 100.0, 0.727969, [0.0, 839.2575937500004, 173.0427750000001, 4213.591875000002, 2041.9048125000008, 4715.415000000003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 85.21369106271162, 38.6935405219657, 190.93606587022796, 132.91667899359928, 201.98622323069472]]
[1700.0, 1700.0, 0.998201, [0.0, 2090.431406250001, 516.6464062500003, 11080.082812500004, 5659.267500000003, 13583.829375000007], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 128.90151127653633, 64.08212588094968, 296.76419971818547, 212.09000774840572, 328.58763813859474]]
[1700.0, 1900.0, 0.998453, [0.0, 2109.679593750001, 464.4444375000002, 10776.681562500004, 5439.510000000003, 13862.483437500006], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 128.86916739347512, 60.46550572692255, 291.2617721601568, 206.9287198945268, 330.34018775867645]]
[1700.0, 1100.0, 0.997859, [0.0, 2059.558875000001, 562.4178750000002, 10567.122187500006, 5727.158437500002, 13418.817187500006], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 127.72841098462105, 66.74674632168413, 289.3202769531546, 212.9952691210976, 326.0300174303359]]
[1700.0, 600.0, 0.954628, [0.0, 1381.1034375000008, 390.1421250000002, 6889.910625000003, 3464.4628125000013, 8746.987500000005], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 103.81009507674945, 55.17444768853041, 231.86400790994398, 164.41613761609221, 261.2496718000332]]
[1700.0, 200.0, 0.778117, [0.0, 717.3196875000004, 158.47762500000007, 4011.986250000002, 2252.0503125000014, 5371.557187500003], [257850.0, 1089000.0, 2974500.0, 128700.0, 373500.0, 54900.0], [93268.305, 172321.11, 659668.95, 9741.402, 34284.636, 4671.072], [0.0, 77.35057129010914, 36.357260493950875, 182.93080306754666, 137.0554076482392, 211.6690190670627]]
[1800.0, 600.0, 0.860123, [104.54149999999998, 641.5047500000002, 0.0, 4191.165000000002, 1601.3857500000006, 3226.532500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [15.760224855629437, 55.211938247085676, 0.0, 141.12383746199654, 87.23305709420029, 123.82290781596113]]
[1800.0, 1800.0, 0.985244, [116.76039999999996, 943.6147500000003, 1.9949567441860478, 6924.607500000003, 2668.810000000001, 5328.0875000000015], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [16.680059202532824, 67.05977277772422, 1.9949569667239917, 181.66125756473232, 112.77776819923336, 159.34939990473768]]
[1800.0, 400.0, 0.704658, [77.95433749999998, 516.4475000000002, 0.0, 2957.392500000001, 1271.6302500000006, 2348.3740000000007], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [13.780511601533519, 50.16181939483457, 0.0, 120.0368693360503, 78.71193524491699, 106.96553183152041]]
[1800.0, 1300.0, 0.989243, [141.08612499999998, 1052.1680000000003, 0.0, 7274.307500000003, 2663.8975000000005, 5413.8825000000015], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [18.367851500651888, 70.93715088019819, 0.0, 186.52065904344224, 112.87296509793659, 160.9109419834463]]
[1800.0, 1200.0, 0.986317, [175.54362499999996, 1062.7507500000004, 0.0, 7054.957500000002, 2718.555000000001, 5095.510000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [20.406532348735777, 71.00800571062395, 0.0, 182.9527090534601, 113.56922448445269, 155.48392199838548]]
[1800.0, 1700.0, 0.984597, [129.32324999999997, 1077.6937500000004, 0.0, 6854.132500000002, 2734.947500000001, 5426.787500000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [17.598668273480236, 71.84625512161371, 0.0, 181.18936916938594, 114.45400276967166, 161.22331174492112]]
[1800.0, 500.0, 0.795527, [232.55960625000014, 528.8175000000001, 2.0124136046511643, 3595.9600000000014, 1360.5035000000003, 2807.542500000001], [3744000.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [793030.05, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [35.465000490139936, 50.420785644414565, 2.012414377782812, 131.4813199659937, 80.87355099165613, 116.17685871119089]]
[1800.0, 1600.0, 0.986519, [136.95712499999996, 1028.3800000000003, 0.0, 7011.247500000002, 2772.782500000001, 5425.425000000001], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [18.140420164648887, 70.29861307308988, 0.0, 183.55556038976326, 115.43242070579656, 161.4681470135829]]
[1800.0, 1000.0, 0.985473, [0.0, 715.2172500000003, 334.8081562500002, 4435.307500000002, 2275.2545000000005, 5692.935000000001], [257850.0, 499500.0, 2974500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 659668.95, 4944.438, 15894.558, 2501.0208000000002], [0.0, 58.59287499346659, 42.520665701735574, 145.91086748422825, 104.50589098227913, 165.3080457812021]]
[1800.0, 700.0, 0.928948, [121.32153749999996, 751.7177500000001, 0.0, 5133.5650000000005, 1884.0522500000006, 3906.0775000000017], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [16.988415170344755, 59.80345934810128, 0.0, 156.28183675654705, 94.67718178103955, 136.32305380969137]]
[1800.0, 200.0, 0.650586, [68.39401249999999, 3.3774816666666663, 0.0, 2654.7000000000007, 1028.4432500000003, 2051.8202500000007], [1318500.0, 3177.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 549.96975, 163210.5, 3036.6909, 18554.5395, 6143.949], [13.162434710189444, 3.3774818035532523, 0.0, 115.97114404023102, 72.18257234263686, 101.9557808562124]]
[1800.0, 800.0, 0.97348, [124.01611249999996, 968.2795000000003, 0.0, 6320.050000000003, 2313.3770000000013, 4746.002500000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [17.19793773974077, 67.95989166412792, 0.0, 173.62515298769364, 105.04504985957217, 150.45832064063464]]
[1800.0, 2000.0, 0.986055, [138.23474999999996, 929.5092500000003, 0.0, 6983.237500000002, 2883.862500000001, 5357.787500000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [18.15110619907227, 66.56354576643287, 0.0, 182.44747531824063, 117.24565556983343, 159.80937863592368]]
[1800.0, 1100.0, 0.983442, [150.85474999999997, 938.6512500000002, 0.0, 6786.065000000001, 2590.870000000001, 5339.775000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [19.00589957749961, 67.04651370503916, 0.0, 180.27401019004384, 111.39016451195324, 159.91368765681074]]
[1800.0, 900.0, 0.988076, [151.61262499999998, 1020.3772500000003, 0.0, 7157.080000000003, 2704.962500000001, 5409.925000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [19.10140292622507, 70.07980272517898, 0.0, 185.60105064357805, 114.10195550471522, 161.3645329680597]]
[1800.0, 1500.0, 0.987315, [139.16137499999996, 1031.7135000000003, 0.0, 7082.835000000002, 2749.6375000000007, 5422.495000000003], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [18.272781158050346, 70.36229014891433, 0.0, 184.35882132406908, 114.86772283805406, 161.3094851519898]]
[1800.0, 1400.0, 0.983085, [146.33637499999995, 983.5727500000005, 0.0, 6755.465000000002, 2787.587500000001, 5354.475000000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [18.736457609430865, 68.69569673567626, 0.0, 180.03378155224098, 115.64868676297198, 160.28197808861736]]
[1800.0, 1900.0, 0.98629, [115.07944999999997, 925.4305000000004, 0.0, 6995.870000000002, 2752.317500000001, 5403.937500000002], [1318500.0, 675000.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 97331.71500000001, 163210.5, 3036.6909, 18554.5395, 6143.949], [16.61028484102545, 66.6139484267372, 0.0, 183.1530268655149, 114.87947488563833, 160.9713095554609]]
[1800.0, 100.0, 0.661527, [56.73202499999999, 3.602035, 0.0, 2712.332500000001, 1113.0285000000003, 2112.5930000000008], [1318500.0, 3177.0, 490500.0, 31725.0, 220950.0, 75150.0], [290230.605, 549.96975, 163210.5, 3036.6909, 18554.5395, 6143.949], [12.379945350242865, 3.6020341475338626, 0.0, 121.05729531920004, 77.54836797122171, 106.8384294156368]]
[1800.0, 300.0, 0.691553, [0.0, 524.8867500000003, 178.6848187500001, 1866.2637500000005, 948.0222500000003, 2367.574000000001], [257850.0, 1089000.0, 2974500.0, 59850.0, 171000.0, 26685.0], [93268.305, 172321.11, 659668.95, 4944.438, 15894.558, 2501.0208000000002], [0.0, 54.13792201044826, 31.58731759444763, 96.24519468524133, 68.59648770163092, 108.40375915991109]]
[1900.0, 300.0, 0.685468, [0.0, 309.93500000000006, 65.43068749999998, 1821.7282500000006, 984.9040000000003, 2341.729750000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 32.66999770431582, 10.614259277029177, 79.20558692415582, 58.23859330375351, 89.8012388555971]]
[1900.0, 1600.0, 0.986235, [1.3753622093023266, 841.1100000000002, 151.13699999999997, 4731.245000000001, 2303.196250000001, 5684.065000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [1.375361956390781, 52.569388668691985, 15.757121405891365, 124.6792635124222, 86.9905167245258, 136.6582873447491]]
[1900.0, 600.0, 0.866408, [0.0, 488.44525000000016, 93.42744999999998, 2661.8625000000006, 1458.7795000000006, 3504.347500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 40.01499718855421, 12.37476830591183, 93.41306118525398, 69.15277922831449, 107.18118421626069]]
[1900.0, 1500.0, 0.986059, [0.0, 917.6782500000003, 152.946375, 4542.342500000002, 2410.9610000000007, 5709.997500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 54.939961548949064, 15.859800794776707, 122.2314658751993, 89.05086327487233, 137.04433589171066]]
