[2700.0, 1100.0, 1.5e-05, [3.8073715399999995e-05], [3.7729999999999997], [0.784], [5.229827639989678e-06]]
[2700.0, 1300.0, 1.9e-05, [0.00011591941759999999], [16.317], [2.7439999999999998], [1.2879933865047599e-05]]
[2700.0, 400.0, 1e-05, [2.50367852e-05], [3.7729999999999997], [0.784], [4.231990180045318e-06]]
[2700.0, 1700.0, 1.7e-05, [7.65033864e-05], [9.555], [1.6660000000000001], [1.0508546900118969e-05]]
[2700.0, 100.0, 1e-05, [2.6514870200000004e-05], [3.7729999999999997], [0.784], [4.359018628544733e-06]]
[2700.0, 2000.0, 2.1e-05, [5.43635008e-05], [3.7729999999999997], [0.784], [6.235921042476404e-06]]
[2700.0, 1200.0, 1.9e-05, [5.0687118999999997e-05], [3.7729999999999997], [0.784], [6.015453622795208e-06]]
[2700.0, 700.0, 1.2e-05, [3.05792732e-05], [3.7729999999999997], [0.784], [4.66329578688721e-06]]
[2700.0, 300.0, 8e-06, [5.116048839999999e-05], [16.317], [2.7439999999999998], [8.526745668542013e-06]]
[2700.0, 1800.0, 2.1e-05, [0.0001273723444], [16.317], [2.7439999999999998], [1.3501441185295738e-05]]
[2700.0, 200.0, 1e-05, [4.43306332e-05], [9.555], [1.6660000000000001], [7.962016016060254e-06]]
[2700.0, 1500.0, 1.9e-05, [4.94628932e-05], [3.7729999999999997], [0.784], [5.954631933545515e-06]]
[2700.0, 500.0, 1.1e-05, [6.61443748e-05], [16.317], [2.7439999999999998], [9.75245659472525e-06]]
[2700.0, 1900.0, 2e-05, [5.12716204e-05], [3.7729999999999997], [0.784], [6.0424180676282235e-06]]
[2700.0, 1600.0, 1.8e-05, [0.0001088873296], [16.317], [2.7439999999999998], [1.2490232831776997e-05]]
[2800.0, 1500.0, 1.4e-05, [3.63325298e-05], [3.7729999999999997], [0.784], [4.1138492714245134e-06]]
[2800.0, 200.0, 7e-06, [3.99091084e-05], [16.317], [2.7439999999999998], [6.086080895288857e-06]]
[2800.0, 400.0, 7e-06, [4.4162955200000004e-05], [16.317], [2.7439999999999998], [6.441828566486383e-06]]
[2800.0, 900.0, 1e-05, [2.7458678799999998e-05], [3.7729999999999997], [0.784], [3.574815140954844e-06]]
[2800.0, 600.0, 7e-06, [1.8175815e-05], [3.7729999999999997], [0.784], [2.910460255904554e-06]]
[2800.0, 1200.0, 1e-05, [0.000142327948], [51.94], [8.33], [1.8223224508851337e-05]]
[2800.0, 1000.0, 9e-06, [2.47853172e-05], [3.7729999999999997], [0.784], [3.4045247956212627e-06]]
[2800.0, 1400.0, 1.4e-05, [6.116170199999999e-05], [9.555], [1.6660000000000001], [7.528484763350459e-06]]
[2800.0, 800.0, 9e-06, [2.2862273e-05], [3.7729999999999997], [0.784], [3.2660402232673135e-06]]
[2800.0, 100.0, 7e-06, [6.759745999999999e-05], [31.653999999999996], [5.390000000000001], [1.255253190316599e-05]]
[2800.0, 1100.0, 1e-05, [5.9797346000000003e-05], [16.317], [2.7439999999999998], [7.4746701438926385e-06]]
[2800.0, 1300.0, 1e-05, [5.9856381199999996e-05], [16.317], [2.7439999999999998], [7.482046813005115e-06]]
[2800.0, 2000.0, 1.3e-05, [7.80126452e-05], [16.317], [2.7439999999999998], [8.511878558344214e-06]]
[2800.0, 500.0, 8e-06, [2.00831008e-05], [3.7729999999999997], [0.784], [3.062644409395253e-06]]
[2800.0, 1900.0, 1.4e-05, [3.67858484e-05], [3.7729999999999997], [0.784], [4.138731563172466e-06]]
[2800.0, 1800.0, 1.2e-05, [3.0720069800000006e-05], [3.7729999999999997], [0.784], [3.7813792409648624e-06]]
[2800.0, 300.0, 6e-06, [6.294442e-05], [31.653999999999996], [5.390000000000001], [1.2113657271443666e-05]]
[2800.0, 700.0, 9e-06, [5.4022323600000005e-05], [16.317], [2.7439999999999998], [7.0934780230857125e-06]]
[2800.0, 1600.0, 1.3e-05, [5.502950880000001e-05], [9.555], [1.6660000000000001], [7.164233010169337e-06]]
[2800.0, 1700.0, 1.2e-05, [7.4917864e-05], [16.317], [2.7439999999999998], [8.376070950033792e-06]]
[2900.0, 1300.0, 9e-06, [2.29542068e-05], [3.7729999999999997], [0.784], [2.6330282108629217e-06]]
[2900.0, 900.0, 5e-06, [1.9996821600000002e-05], [9.555], [1.6660000000000001], [3.480999729503006e-06]]
[2900.0, 1600.0, 8e-06, [5.11697396e-05], [16.317], [2.7439999999999998], [5.550136537131316e-06]]
[2900.0, 2000.0, 8e-06, [3.4394021200000004e-05], [9.555], [1.6660000000000001], [4.555598700675905e-06]]
[2900.0, 1200.0, 6e-06, [3.38813048e-05], [16.317], [2.7439999999999998], [4.5275804848064275e-06]]
[2900.0, 1700.0, 8e-06, [3.3243854e-05], [9.555], [1.6660000000000001], [4.482599701958675e-06]]
[2900.0, 1100.0, 6e-06, [3.92804384e-05], [16.317], [2.7439999999999998], [4.872139362374602e-06]]
[2900.0, 800.0, 6e-06, [1.51148046e-05], [3.7729999999999997], [0.784], [2.137556356777524e-06]]
[2900.0, 600.0, 5e-06, [2.1248164e-05], [9.555], [1.6660000000000001], [3.591595046215539e-06]]
[2900.0, 100.0, 4e-06, [3.46188136e-05], [31.653999999999996], [5.390000000000001], [7.21851994663726e-06]]
[2900.0, 400.0, 5e-06, [3.0391916800000003e-05], [16.317], [2.7439999999999998], [4.298067728456591e-06]]
[2900.0, 1000.0, 5e-06, [2.30264916e-05], [9.555], [1.6660000000000001], [3.7353892680683232e-06]]
[2900.0, 1400.0, 9e-06, [4.09705072e-05], [9.555], [1.6660000000000001], [4.968403222927865e-06]]
[2900.0, 200.0, 4e-06, [9.667508899999998e-06], [3.7729999999999997], [0.784], [1.7089904710091275e-06]]
[2900.0, 500.0, 4e-06, [1.93613308e-05], [9.555], [1.6660000000000001], [3.4226320063950785e-06]]
[2900.0, 1500.0, 8e-06, [2.06349584e-05], [3.7729999999999997], [0.784], [2.502355688146671e-06]]
[2900.0, 1800.0, 1.1e-05, [2.9048209400000002e-05], [3.7729999999999997], [0.784], [2.964719965393022e-06]]
[2900.0, 300.0, 5e-06, [2.8336112e-05], [16.317], [2.7439999999999998], [4.133246401365396e-06]]
[2900.0, 700.0, 6e-06, [2.5461340800000002e-05], [9.555], [1.6660000000000001], [3.928770009659512e-06]]
[2900.0, 1900.0, 1.1e-05, [4.7561281600000006e-05], [9.555], [1.6660000000000001], [5.385254354475747e-06]]
[3000.0, 1900.0, 5e-06, [2.06941308e-05], [9.555], [1.6660000000000001], [2.8425575315198105e-06]]
[3000.0, 800.0, 3e-06, [2.91695873e-05], [31.653999999999996], [5.390000000000001], [5.325614767329684e-06]]
[3000.0, 900.0, 3e-06, [2.7224934100000002e-05], [31.653999999999996], [5.390000000000001], [5.145027999923809e-06]]
[3000.0, 1600.0, 6e-06, [2.5378295600000003e-05], [9.555], [1.6660000000000001], [3.1477899002315898e-06]]
[3000.0, 700.0, 3e-06, [3.20101908e-05], [44.099999999999994], [7.3500000000000005], [5.57225880052246e-06]]
[3000.0, 600.0, 3e-06, [1.713316164e-05], [16.317], [2.7439999999999998], [2.5829215836335407e-06]]
[3000.0, 1300.0, 5e-06, [2.83367588e-05], [16.317], [2.7439999999999998], [3.316566728410571e-06]]
[3000.0, 500.0, 3e-06, [1.566892012e-05], [16.317], [2.7439999999999998], [2.477474113689183e-06]]
[3000.0, 1500.0, 5e-06, [2.7649445600000003e-05], [16.317], [2.7439999999999998], [3.28138421133521e-06]]
[3000.0, 1800.0, 6e-06, [3.61923408e-05], [16.317], [2.7439999999999998], [3.752970105929436e-06]]
[3000.0, 2000.0, 6e-06, [2.42114684e-05], [9.555], [1.6660000000000001], [3.0748602187416585e-06]]
[3000.0, 100.0, 3e-06, [6.82359496e-06], [3.7729999999999997], [0.784], [1.1533979677457386e-06]]
[3000.0, 1400.0, 5e-06, [2.84772124e-05], [16.317], [2.7439999999999998], [3.33300578937391e-06]]
[3000.0, 1100.0, 4e-06, [1.546416284e-05], [9.555], [1.6660000000000001], [2.445099018035875e-06]]
[3000.0, 1200.0, 5e-06, [1.1876649399999998e-05], [3.7729999999999997], [0.784], [1.5206489823756173e-06]]
[3000.0, 1000.0, 4e-06, [1.08748346e-05], [3.7729999999999997], [0.784], [1.4532111338687163e-06]]
[3000.0, 400.0, 2e-06, [3.88794665e-05], [85.75000000000001], [13.23], [6.147383460465111e-06]]
[3000.0, 300.0, 3e-06, [1.16942126e-05], [9.555], [1.6660000000000001], [2.1350608463460707e-06]]
[3000.0, 1700.0, 7e-06, [1.7772986e-05], [3.7729999999999997], [0.784], [1.863115318599469e-06]]
[3000.0, 200.0, 3e-06, [1.78391458e-05], [16.317], [2.7439999999999998], [2.6302382103528194e-06]]
