[200.0, 1800.0, 0.308498, [4.288144839999999], [60.643179999999994], [6.530804], [3.032176804871378]]
[2700.0, 900.0, 1.2e-05, [4.1601560499999993e-05], [6.530804], [0.8863233999999999], [2.401866885362301e-05]]
[2700.0, 600.0, 1.1e-05, [3.7652541e-05], [6.530804], [0.8863233999999999], [2.662437023668353e-05]]
[2700.0, 1100.0, 2.9e-05, [9.76873135e-05], [6.530804], [0.8863233999999999], [3.6922343506337724e-05]]
[2700.0, 1300.0, 1.3e-05, [4.55809055e-05], [6.530804], [0.8863233999999999], [2.279044978165196e-05]]
[2700.0, 400.0, 2.2e-05, [0.00022529539599999994], [43.38319799999999], [5.131346], [0.00022529539613582876]]
[2700.0, 1700.0, 1e-05, [6.7762715e-05], [23.0444084], [2.8455645999999994], [3.912282422065155e-05]]
[2700.0, 100.0, 1.1e-05, [2.485666222222222e-06], [0.03265402], [0.01865944], [2.4856663363779275e-06]]
[2700.0, 2000.0, 1.9e-05, [5.4644112999999996e-05], [4.711508599999999], [0.7463776], [5.464411086750337e-05]]
[2700.0, 1200.0, 1.6e-05, [0.00011465957699999999], [23.0444084], [2.8455645999999994], [6.619873888526881e-05]]
[2700.0, 700.0, 1.3e-05, [4.541506399999999e-05], [6.530804], [0.8863233999999999], [2.2707529709327696e-05]]
[2700.0, 300.0, 2.1e-05, [7.25295685e-05], [6.530804], [0.8863233999999999], [3.626478640499623e-05]]
[2700.0, 1800.0, 1.3e-05, [8.963118399999999e-05], [23.0444084], [2.8455645999999994], [4.481559295602369e-05]]
[2700.0, 200.0, 2e-05, [0.000111575185], [15.114146399999997], [2.1924842], [0.00011157517860169438]]
[2700.0, 1500.0, 1.9e-05, [0.000133632093], [23.0444084], [2.8455645999999994], [5.45550739803366e-05]]
[2700.0, 500.0, 1.1e-05, [2.4669682444444444e-06], [0.03265402], [0.01865944], [1.7444095679457676e-06]]
[2700.0, 1900.0, 2e-05, [0.00011342364899999998], [15.114146399999997], [2.1924842], [0.000113423655248806]]
[2700.0, 1600.0, 1e-05, [2.80449695e-05], [4.711508599999999], [0.7463776], [2.8044965849506752e-05]]
[2800.0, 1500.0, 1.3e-05, [3.6072797499999994e-05], [4.711508599999999], [0.7463776], [3.607280177987288e-05]]
[2800.0, 200.0, 7e-06, [7.290332999999999e-05], [43.38319799999999], [5.131346], [7.290335364028187e-05]]
[2800.0, 400.0, 1.2e-05, [0.000146833104], [60.643179999999994], [6.530804], [0.0001468331240558478]]
[2800.0, 900.0, 1.3e-05, [7.342837399999999e-05], [15.114146399999997], [2.1924842], [7.342837802920611e-05]]
[2800.0, 600.0, 5e-06, [0.00014300663999999998], [160.004698], [19.125925999999996], [0.00014300663892281363]]
[2800.0, 1200.0, 1.1e-05, [3.604456499999999e-05], [6.530804], [0.8863233999999999], [1.802228325573649e-05]]
[2800.0, 1000.0, 1.3e-05, [3.71688855e-05], [4.711508599999999], [0.7463776], [3.716888241526774e-05]]
[2800.0, 1400.0, 1.3e-05, [3.6752228999999996e-05], [4.711508599999999], [0.7463776], [2.5987753332098563e-05]]
[2800.0, 800.0, 8e-06, [2.7299367e-05], [6.530804], [0.8863233999999999], [1.576129436309087e-05]]
[2800.0, 100.0, 5e-06, [4.782619999999999e-05], [43.38319799999999], [5.131346], [4.782619800904103e-05]]
[2800.0, 1100.0, 1.3e-05, [9.1049295e-05], [23.0444084], [2.8455645999999994], [4.0718484426609e-05]]
[2800.0, 1300.0, 8e-06, [2.7490876499999997e-05], [6.530804], [0.8863233999999999], [1.5871866556898718e-05]]
[2800.0, 2000.0, 1.3e-05, [3.6899808499999995e-05], [4.711508599999999], [0.7463776], [3.6899806842312865e-05]]
[2800.0, 500.0, 1e-05, [7.342186499999999e-05], [23.0444084], [2.8455645999999994], [5.19170986670095e-05]]
[2800.0, 1900.0, 1.7e-05, [5.81522685e-05], [6.530804], [0.8863233999999999], [2.0559932082815838e-05]]
[2800.0, 1800.0, 6e-06, [2.020887333333333e-06], [0.08396748], [0.03265402], [9.037683110178183e-07]]
[2800.0, 300.0, 1e-05, [3.5538174e-05], [6.530804], [0.8863233999999999], [2.0517975661599757e-05]]
[2800.0, 700.0, 4e-06, [1.20098065e-05], [6.530804], [0.8863233999999999], [1.2009810697925259e-05]]
[2800.0, 1600.0, 1.9e-05, [0.00024454165799999995], [60.643179999999994], [6.530804], [0.00010936238556286157]]
[2800.0, 1700.0, 1.3e-05, [4.5417548e-05], [6.530804], [0.8863233999999999], [2.031134089000527e-05]]
[2900.0, 1300.0, 5e-06, [1.74949615e-05], [6.530804], [0.8863233999999999], [1.0100719132814258e-05]]
[2900.0, 900.0, 9e-06, [3.1617594e-05], [6.530804], [0.8863233999999999], [1.5808798657709572e-05]]
[2900.0, 1600.0, 8e-06, [2.83235225e-05], [6.530804], [0.8863233999999999], [1.1563031263470665e-05]]
[2900.0, 2000.0, 5e-06, [3.5595489999999994e-05], [23.0444084], [2.8455645999999994], [2.0551063086857573e-05]]
[2900.0, 1200.0, 8e-06, [2.3778687999999997e-05], [4.711508599999999], [0.7463776], [2.3778691017379404e-05]]
[2900.0, 1700.0, 6e-06, [2.3010191555555556e-06], [0.08396748], [0.03265402], [6.937833970161787e-07]]
[2900.0, 1100.0, 1.2e-05, [3.9635762e-05], [6.530804], [0.8863233999999999], [1.772565249856828e-05]]
[2900.0, 800.0, 3e-06, [9.365639099999999e-06], [6.530804], [0.8863233999999999], [6.622505430348849e-06]]
[2900.0, 600.0, 2e-06, [1.1847237899999998e-05], [23.0444084], [2.8455645999999994], [1.184723503185448e-05]]
[2900.0, 100.0, 3e-06, [0.000187581744], [494.47515999999996], [51.31345999999999], [0.00018758175075417118]]
[2900.0, 400.0, 4e-06, [1.0193671555555555e-06], [0.03265402], [0.01865944], [1.0193672576289303e-06]]
[2900.0, 1000.0, 4e-06, [3.0609665e-05], [23.0444084], [2.8455645999999994], [2.1644295391626867e-05]]
[2900.0, 1400.0, 8e-06, [2.3604221499999996e-05], [4.711508599999999], [0.7463776], [2.3604222741916325e-05]]
[2900.0, 200.0, 7e-06, [4.6571228e-05], [23.0444084], [2.8455645999999994], [4.6571234662611207e-05]]
[2900.0, 500.0, 6e-06, [1.89029525e-05], [6.530804], [0.8863233999999999], [9.451474238181047e-06]]
[2900.0, 1500.0, 3e-06, [2.3522859e-05], [23.0444084], [2.8455645999999994], [2.3522861369314745e-05]]
[2900.0, 1800.0, 7e-06, [2.3208288e-05], [6.530804], [0.8863233999999999], [1.3399311250956146e-05]]
[2900.0, 300.0, 3e-06, [1.0404765555555556e-06], [0.08396748], [0.03265402], [5.202383053188102e-07]]
[2900.0, 700.0, 7e-06, [4.8026322999999994e-05], [23.0444084], [2.8455645999999994], [2.7728014371750456e-05]]
[2900.0, 1900.0, 6e-06, [1.9143072499999998e-05], [6.530804], [0.8863233999999999], [9.571537116628655e-06]]
[3000.0, 1900.0, 3e-06, [6.707249777777777e-07], [0.03265402], [0.01865944], [4.742742358749996e-07]]
[3000.0, 800.0, 3e-06, [8.96344385e-06], [6.530804], [0.8863233999999999], [5.175047277561819e-06]]
[3000.0, 900.0, 4e-06, [3.0331939999999996e-05], [23.0444084], [2.8455645999999994], [1.5165972230622076e-05]]
[3000.0, 1600.0, 6e-06, [5.972442199999999e-05], [43.38319799999999], [5.131346], [5.972440606653195e-05]]
[3000.0, 700.0, 2e-06, [6.037933549999999e-06], [6.530804], [0.8863233999999999], [4.2694638627115694e-06]]
[3000.0, 600.0, 3e-06, [6.65459e-07], [0.03265402], [0.01865944], [6.65459011732726e-07]]
[3000.0, 1300.0, 6e-06, [1.8759949999999996e-05], [6.530804], [0.8863233999999999], [8.389707544068504e-06]]
[3000.0, 500.0, 2e-06, [7.509015849999999e-06], [6.530804], [0.8863233999999999], [5.309675908188747e-06]]
[3000.0, 1500.0, 2e-06, [3.0047296599999998e-05], [60.643179999999994], [6.530804], [2.124664759438533e-05]]
[3000.0, 1800.0, 4e-06, [3.0323475999999996e-05], [23.0444084], [2.8455645999999994], [1.516173363108586e-05]]
[3000.0, 2000.0, 6e-06, [3.0988705e-05], [15.114146399999997], [2.1924842], [3.0988708395155804e-05]]
[3000.0, 100.0, 6e-06, [2.02756615e-05], [6.530804], [0.8863233999999999], [1.0137832810813167e-05]]
[3000.0, 1400.0, 5e-06, [3.7542785e-05], [23.0444084], [2.8455645999999994], [1.6789642393451982e-05]]
[3000.0, 1100.0, 2e-06, [1.52876952e-05], [23.0444084], [2.8455645999999994], [1.528769532336382e-05]]
[3000.0, 1200.0, 4e-06, [1.21348115e-05], [6.530804], [0.8863233999999999], [6.067406974977036e-06]]
[3000.0, 1000.0, 6e-06, [1.9068173e-05], [6.530804], [0.8863233999999999], [8.527548157295859e-06]]
[3000.0, 400.0, 3e-06, [1.141159605e-05], [6.530804], [0.8863233999999999], [6.588487400382578e-06]]
[3000.0, 300.0, 6e-06, [6.103210999999999e-05], [43.38319799999999], [5.131346], [6.1032102437979304e-05]]
[3000.0, 1700.0, 7e-06, [2.2818645e-05], [6.530804], [0.8863233999999999], [9.31567080917955e-06]]
[3000.0, 200.0, 2e-06, [6.051327599999999e-05], [160.004698], [19.125925999999996], [6.051327536995498e-05]]
