[2800.0, 900.0, 0.000299, [0.000130497285], [0.058741999999999996], [0.250363096], [3.075850590893517e-05]]
[2800.0, 600.0, 0.000269, [0.00010475300933333335], [0.092598], [0.060114686], [1.4124891560645695e-05]]
[2800.0, 1200.0, 0.000379, [0.00014738654533333334], [0.092598], [0.060114686], [1.6796253995062907e-05]]
[2800.0, 1000.0, 0.000431, [0.00016762927466666667], [0.092598], [0.060114686], [1.818194830777677e-05]]
[2800.0, 1400.0, 0.000584, [0.00025517488], [0.058741999999999996], [0.250363096], [4.3132420694878686e-05]]
[2800.0, 800.0, 0.000283, [0.00015019299], [0.158424], [0.145757394], [2.697544747852511e-05]]
[2800.0, 100.0, 0.00021, [8.164585999999999e-05], [0.092598], [0.060114686], [1.2450874382503779e-05]]
[2800.0, 1100.0, 0.00042, [0.00016343254133333333], [0.092598], [0.060114686], [1.7831950745159032e-05]]
[2800.0, 1300.0, 0.000545, [0.00021196248], [0.092598], [0.060114686], [2.0302322332405443e-05]]
[2800.0, 2000.0, 0.000519, [0.00020186931333333335], [0.092598], [0.060114686], [1.9794914067338947e-05]]
[2800.0, 500.0, 0.000235, [9.1415892e-05], [0.092598], [0.060114686], [1.3334376592518718e-05]]
[2800.0, 1900.0, 0.000483, [0.000188025644], [0.092598], [0.060114686], [1.9091112096121238e-05]]
[2800.0, 1800.0, 0.0006, [0.00023360955866666666], [0.092598], [0.060114686], [2.1325536937880107e-05]]
[2800.0, 300.0, 0.000238, [9.2541144e-05], [0.092598], [0.060114686], [1.3357162293441423e-05]]
[2800.0, 700.0, 0.000263, [0.00010228314666666667], [0.092598], [0.060114686], [1.4049671527991124e-05]]
[2800.0, 1600.0, 0.000555, [0.00021588508400000001], [0.092598], [0.060114686], [2.0490903534115922e-05]]
[2800.0, 1700.0, 0.000577, [0.00022454262133333333], [0.092598], [0.060114686], [2.0848259186587043e-05]]
[2900.0, 1300.0, 0.000276, [0.00010730067333333334], [0.092598], [0.060114686], [1.1570529675765833e-05]]
[2900.0, 900.0, 0.000199, [7.729613066666668e-05], [0.092598], [0.060114686], [9.896756245244083e-06]]
[2900.0, 1600.0, 0.000281, [0.000122735245], [0.058741999999999996], [0.250363096], [2.407036262190497e-05]]
[2900.0, 2000.0, 0.000316, [0.00012299234666666666], [0.092598], [0.060114686], [1.2487981030663932e-05]]
[2900.0, 1200.0, 0.00029, [0.00011280313199999998], [0.092598], [0.060114686], [1.182498077423854e-05]]
[2900.0, 1700.0, 0.000342, [0.00013304074], [0.092598], [0.060114686], [1.2922057840934022e-05]]
[2900.0, 1100.0, 0.000284, [0.000124133875], [0.058741999999999996], [0.250363096], [2.4344663424455064e-05]]
[2900.0, 800.0, 0.000218, [8.491511066666666e-05], [0.092598], [0.060114686], [1.0297472138561215e-05]]
[2900.0, 600.0, 0.000142, [6.182922099999999e-05], [0.058741999999999996], [0.250363096], [1.7148343294615956e-05]]
[2900.0, 100.0, 0.000127, [4.954936e-05], [0.092598], [0.060114686], [7.934246038254395e-06]]
[2900.0, 400.0, 0.000185, [7.205893866666667e-05], [0.092598], [0.060114686], [9.544437268552471e-06]]
[2900.0, 1000.0, 0.000238, [9.25336e-05], [0.092598], [0.060114686], [1.0684862555139501e-05]]
[2900.0, 1400.0, 0.000285, [0.00011087999466666665], [0.092598], [0.060114686], [1.1753253552385684e-05]]
[2900.0, 200.0, 0.000153, [5.946328000000001e-05], [0.092598], [0.060114686], [8.673609527757174e-06]]
[2900.0, 500.0, 0.000178, [9.451474333333333e-05], [0.158424], [0.145757394], [1.7255951713990033e-05]]
[2900.0, 1500.0, 0.00029, [0.00012664938499999998], [0.058741999999999996], [0.250363096], [2.4373690457130203e-05]]
[2900.0, 1800.0, 0.000345, [0.000134061388], [0.092598], [0.060114686], [1.2960202831060254e-05]]
[2900.0, 300.0, 0.000151, [6.599894849999999e-05], [0.058741999999999996], [0.250363096], [1.763896451751066e-05]]
[2900.0, 700.0, 0.000209, [9.12919565e-05], [0.058741999999999996], [0.250363096], [2.094380808258135e-05]]
[2900.0, 1900.0, 0.000339, [0.00014835874], [0.058741999999999996], [0.250363096], [2.6646031069373164e-05]]
[3000.0, 1900.0, 0.000204, [0.00010829688], [0.158424], [0.145757394], [1.4737339613678207e-05]]
[3000.0, 800.0, 0.000109, [4.222778533333333e-05], [0.092598], [0.060114686], [5.800431991575186e-06]]
[3000.0, 900.0, 0.000125, [6.635420266666666e-05], [0.158424], [0.145757394], [1.1550784311994672e-05]]
[3000.0, 1600.0, 0.00023, [8.950035999999999e-05], [0.092598], [0.060114686], [8.494998236609588e-06]]
[3000.0, 700.0, 0.000112, [4.3473128e-05], [0.092598], [0.060114686], [5.915943380391669e-06]]
[3000.0, 600.0, 0.000103, [4.5013622e-05], [0.058741999999999996], [0.250363096], [1.1622466906814577e-05]]
[3000.0, 1300.0, 0.000201, [0.00010679329333333334], [0.158424], [0.145757394], [1.4669186514595826e-05]]
[3000.0, 500.0, 9.9e-05, [5.2344933333333334e-05], [0.158424], [0.145757394], [1.0265686706477827e-05]]
[3000.0, 1500.0, 0.000196, [7.625260533333333e-05], [0.092598], [0.060114686], [7.823353372506647e-06]]
[3000.0, 1800.0, 0.000197, [0.00010453216333333334], [0.158424], [0.145757394], [1.4496006338912029e-05]]
[3000.0, 2000.0, 0.00024, [0.00012762285999999998], [0.158424], [0.145757394], [1.6078972299939513e-05]]
[3000.0, 100.0, 7.5e-05, [2.8974375733333333e-05], [0.092598], [0.060114686], [4.829062385184105e-06]]
[3000.0, 1400.0, 0.000212, [8.261314800000001e-05], [0.092598], [0.060114686], [8.10088486469911e-06]]
[3000.0, 1100.0, 0.000155, [6.037843466666667e-05], [0.092598], [0.060114686], [7.018851044943974e-06]]
[3000.0, 1200.0, 0.000215, [9.404481499999999e-05], [0.058741999999999996], [0.250363096], [1.6890947730959326e-05]]
[3000.0, 1000.0, 0.000167, [7.29806905e-05], [0.058741999999999996], [0.250363096], [1.4897121483696104e-05]]
[3000.0, 400.0, 7.7e-05, [3.3468036e-05], [0.058741999999999996], [0.250363096], [1.0090990837127939e-05]]
[3000.0, 300.0, 8.8e-05, [3.8635653e-05], [0.058741999999999996], [0.250363096], [1.0715602253256697e-05]]
[3000.0, 1700.0, 0.000209, [9.13571615e-05], [0.058741999999999996], [0.250363096], [1.6679456645826327e-05]]
[3000.0, 200.0, 8.6e-05, [3.341795733333333e-05], [0.092598], [0.060114686], [5.219008988942889e-06]]
