[2800.0, 900.0, 0.000626, [0.0142097036], [58.419999999999995], [16.4252844], [0.0020299576409373668]]
[2800.0, 600.0, 0.000994, [0.022569508999999998], [58.419999999999995], [16.4252844], [0.0025392683324138863]]
[2800.0, 1200.0, 0.000341, [0.007752149999999999], [58.419999999999995], [16.4252844], [0.0014919020517446845]]
[2800.0, 1000.0, 0.000651, [0.014790816999999998], [58.419999999999995], [16.4252844], [0.002091737399388365]]
[2800.0, 1400.0, 0.000164, [0.0047492608], [137.07999999999998], [19.9292056], [0.0013172078915645775]]
[2800.0, 800.0, 0.000986, [0.022383595399999998], [58.419999999999995], [16.4252844], [0.002550847452906582]]
[2800.0, 100.0, 0.001104, [0.025063380599999997], [58.419999999999995], [16.4252844], [0.0026717649814308143]]
[2800.0, 1100.0, 0.00054, [0.012257440599999999], [58.419999999999995], [16.4252844], [0.001891364273745277]]
[2800.0, 1300.0, 0.000148, [0.0033665412799999996], [58.419999999999995], [16.4252844], [0.0012724330058592474]]
[2800.0, 2000.0, 0.000175, [0.0050724568], [137.07999999999998], [19.9292056], [0.0013556706505637715]]
[2800.0, 500.0, 0.000977, [0.0221732144], [58.419999999999995], [16.4252844], [0.0025434422894966575]]
[2800.0, 1900.0, 0.00012, [0.00348913588], [137.07999999999998], [19.9292056], [0.0010072268024630797]]
[2800.0, 1800.0, 8.8e-05, [0.00253965724], [137.07999999999998], [19.9292056], [0.0009599001985623296]]
[2800.0, 300.0, 0.001261, [0.028629916999999998], [58.419999999999995], [16.4252844], [0.002877414905779144]]
[2800.0, 700.0, 0.001135, [0.025763772], [58.419999999999995], [16.4252844], [0.0027309545671797618]]
[2800.0, 1600.0, 0.000135, [0.00390784812], [137.07999999999998], [19.9292056], [0.0013816328772868717]]
[2800.0, 1700.0, 0.000113, [0.00327006318], [137.07999999999998], [19.9292056], [0.0010900210317237003]]
[2900.0, 1300.0, 0.000173, [0.003930199059999999], [58.419999999999995], [16.4252844], [0.0008576396226854261]]
[2900.0, 900.0, 0.000536, [0.0121646356], [58.419999999999995], [16.4252844], [0.0015205793843137553]]
[2900.0, 1600.0, 3.3e-05, [0.00096515544], [137.07999999999998], [19.9292056], [0.0006824680983020378]]
[2900.0, 2000.0, 9e-05, [0.0026103353199999997], [137.07999999999998], [19.9292056], [0.0007870457508938092]]
[2900.0, 1200.0, 0.000344, [0.007809447599999999], [58.419999999999995], [16.4252844], [0.001205023800096911]]
[2900.0, 1700.0, 7.3e-05, [0.00211073898], [137.07999999999998], [19.9292056], [0.0007035798871485739]]
[2900.0, 1100.0, 0.000421, [0.009548762799999999], [58.419999999999995], [16.4252844], [0.0013503990844191207]]
[2900.0, 800.0, 0.000487, [0.011051454], [58.419999999999995], [16.4252844], [0.0014387766139328229]]
[2900.0, 600.0, 0.00067, [0.0152195002], [58.419999999999995], [16.4252844], [0.0017015921673538578]]
[2900.0, 100.0, 0.000772, [0.017532849399999998], [58.419999999999995], [16.4252844], [0.0018279256330606011]]
[2900.0, 400.0, 0.000668, [0.015170298599999998], [58.419999999999995], [16.4252844], [0.001696091175615273]]
[2900.0, 1000.0, 0.000546, [0.012399502399999998], [58.419999999999995], [16.4252844], [0.0015148408338832168]]
[2900.0, 1400.0, 8.2e-05, [0.0018639337999999997], [58.419999999999995], [16.4252844], [0.0006590000522003015]]
[2900.0, 200.0, 0.000786, [0.017838984], [58.419999999999995], [16.4252844], [0.0018399505493354976]]
[2900.0, 500.0, 0.000633, [0.0143662416], [58.419999999999995], [16.4252844], [0.0016479207080439275]]
[2900.0, 1500.0, 4.9e-05, [0.00140610316], [137.07999999999998], [19.9292056], [0.0005740392693884277]]
[2900.0, 1800.0, 5.6e-05, [0.0016367503799999997], [137.07999999999998], [19.9292056], [0.0006186334759774966]]
[2900.0, 300.0, 0.000681, [0.015462614799999998], [58.419999999999995], [16.4252844], [0.001707560026470519]]
[2900.0, 700.0, 0.000669, [0.015183293599999998], [58.419999999999995], [16.4252844], [0.0017082538347681236]]
[2900.0, 1900.0, 6.6e-05, [0.0019143074799999999], [137.07999999999998], [19.9292056], [0.0006053572036409577]]
[3000.0, 1900.0, 4.2e-05, [0.0012032988199999998], [137.07999999999998], [19.9292056], [0.00038051649320364547]]
[3000.0, 800.0, 0.000358, [0.0081268568], [58.419999999999995], [16.4252844], [0.0009855260335475669]]
[3000.0, 900.0, 0.000345, [0.007841859199999999], [58.419999999999995], [16.4252844], [0.000972663011325094]]
[3000.0, 1600.0, 6.7e-05, [0.0019351431799999998], [137.07999999999998], [19.9292056], [0.0004837857418320635]]
[3000.0, 700.0, 0.00041, [0.009298417], [58.419999999999995], [16.4252844], [0.0010596532083658311]]
[3000.0, 600.0, 0.000502, [0.0114034506], [58.419999999999995], [16.4252844], [0.0011699694655844656]]
[3000.0, 1300.0, 0.000133, [0.00302245162], [58.419999999999995], [16.4252844], [0.0006044904088569146]]
[3000.0, 500.0, 0.000431, [0.009784476], [58.419999999999995], [16.4252844], [0.0010871640428196656]]
[3000.0, 1500.0, 4.7e-05, [0.00136101672], [137.07999999999998], [19.9292056], [0.00045367228021998433]]
[3000.0, 1800.0, 4.2e-05, [0.0012051172], [137.07999999999998], [19.9292056], [0.000491986935192389]]
[3000.0, 2000.0, 4.2e-05, [0.0012154556999999999], [137.07999999999998], [19.9292056], [0.00038436092694237267]]
[3000.0, 100.0, 0.000425, [0.009658123199999999], [58.419999999999995], [16.4252844], [0.0010798110781057952]]
[3000.0, 1400.0, 6.8e-05, [0.00154899618], [58.419999999999995], [16.4252844], [0.00042961429045133023]]
[3000.0, 1100.0, 0.000172, [0.0039164390799999995], [58.419999999999995], [16.4252844], [0.0006923351486094]]
[3000.0, 1200.0, 0.000203, [0.0046112285999999995], [58.419999999999995], [16.4252844], [0.000748040340088688]]
[3000.0, 1000.0, 0.000337, [0.0076629744], [58.419999999999995], [16.4252844], [0.0009654438970753298]]
[3000.0, 400.0, 0.000536, [0.0121701924], [58.419999999999995], [16.4252844], [0.0012170192624605413]]
[3000.0, 300.0, 0.000461, [0.010461347599999999], [58.419999999999995], [16.4252844], [0.0011151832663737382]]
[3000.0, 1700.0, 4.6e-05, [0.0013399050199999999], [137.07999999999998], [19.9292056], [0.00040399650255911867]]
[3000.0, 200.0, 0.000512, [0.0116147792], [58.419999999999995], [16.4252844], [0.0011916512862410714]]
