[2900.0, 1600.0, 0.000175, [0.00432446707], [56.637238], [18.1991929], [0.0006594751974107897]]
[2900.0, 2000.0, 0.00014, [0.0034441717799999997], [56.637238], [18.1991929], [0.0005906705604649684]]
[2900.0, 1200.0, 0.000136, [0.00336711683], [56.637238], [18.1991929], [0.0005774558007328353]]
[2900.0, 1700.0, 0.000179, [0.00441195412], [56.637238], [18.1991929], [0.0006651271262698582]]
[2900.0, 1100.0, 9.5e-05, [0.00233944718], [56.637238], [18.1991929], [0.000487808424978495]]
[2900.0, 800.0, 0.000113, [0.00279340278], [56.637238], [18.1991929], [0.0005279035415679648]]
[2900.0, 600.0, 7e-05, [0.00172253375], [56.637238], [18.1991929], [0.0004177757068930648]]
[2900.0, 100.0, 6.6e-05, [0.00162402562], [56.637238], [18.1991929], [0.0004060063832256828]]
[2900.0, 400.0, 6.5e-05, [0.00161596659], [56.637238], [18.1991929], [0.00040399167261219633]]
[2900.0, 1000.0, 9.9e-05, [5.9141040000000005e-05], [0.223889134], [0.05566596], [1.7072550368208027e-05]]
[2900.0, 1400.0, 0.000129, [0.00318502352], [56.637238], [18.1991929], [0.0005630379322923101]]
[2900.0, 200.0, 0.000102, [6.0645928000000005e-05], [0.223889134], [0.05566596], [1.7506973830448255e-05]]
[2900.0, 500.0, 9.4e-05, [0.00231561113], [56.637238], [18.1991929], [0.00048283830235390393]]
[2900.0, 1500.0, 0.000154, [0.00379744267], [56.637238], [18.1991929], [0.0006160264721584617]]
[2900.0, 1800.0, 0.000187, [0.00460444572], [56.637238], [18.1991929], [0.0006788884129958325]]
[2900.0, 300.0, 5.9e-05, [3.515162e-05], [0.223889134], [0.05566596], [1.3286063342841627e-05]]
[2900.0, 700.0, 0.0001, [0.00245673505], [56.637238], [18.1991929], [0.0005014790326623836]]
[2900.0, 1900.0, 0.000268, [0.0066272499999999995], [56.637238], [18.1991929], [0.0008220089925907137]]
[3000.0, 1900.0, 6.8e-05, [0.0016663072299999998], [56.637238], [18.1991929], [0.00032678973964921234]]
[3000.0, 800.0, 8.3e-05, [0.00203690991], [56.637238], [18.1991929], [0.0003600782261814785]]
[3000.0, 900.0, 7.3e-05, [0.0017991692599999998], [56.637238], [18.1991929], [0.00034001099646923185]]
[3000.0, 1600.0, 0.00012, [0.0029631877800000003], [56.637238], [18.1991929], [0.0004368981897650756]]
[3000.0, 700.0, 6.3e-05, [0.0015436107399999998], [56.637238], [18.1991929], [0.00031508828873825194]]
[3000.0, 600.0, 5.4e-05, [0.0013425804], [56.637238], [18.1991929], [0.0002929750525727404]]
[3000.0, 1300.0, 0.00011, [0.0027044374], [56.637238], [18.1991929], [0.00041730374683196893]]
[3000.0, 500.0, 4.4e-05, [0.001093729], [56.637238], [18.1991929], [0.0002652682330585402]]
[3000.0, 1500.0, 0.000104, [0.00256501966], [56.637238], [18.1991929], [0.000405565188459266]]
[3000.0, 1800.0, 9.4e-05, [0.00231264369], [56.637238], [18.1991929], [0.0003854405843576932]]
[3000.0, 2000.0, 9.7e-05, [0.00239524103], [56.637238], [18.1991929], [0.00039377520106019883]]
[3000.0, 100.0, 4.2e-05, [0.00102880008], [56.637238], [18.1991929], [0.00025720001514385646]]
[3000.0, 1400.0, 9.3e-05, [0.00228464019], [56.637238], [18.1991929], [0.00038077335338755]]
[3000.0, 1100.0, 5.5e-05, [3.2592644000000004e-05], [0.223889134], [0.05566596], [1.0306701862138052e-05]]
[3000.0, 1200.0, 9.2e-05, [5.493642349999999e-05], [0.223889134], [0.05566596], [1.3324040680289144e-05]]
[3000.0, 1000.0, 4.5e-05, [0.00110132106], [56.637238], [18.1991929], [0.00026710960252300926]]
[3000.0, 400.0, 6e-05, [0.00149084852], [56.637238], [18.1991929], [0.00031086343023906815]]
[3000.0, 300.0, 3.6e-05, [0.0008864237200000001], [56.637238], [18.1991929], [0.0002369066136054458]]
[3000.0, 1700.0, 0.000116, [0.00285457977], [56.637238], [18.1991929], [0.0004303441005521047]]
[3000.0, 200.0, 5e-05, [0.0012372264800000002], [56.637238], [18.1991929], [0.00028383924085651017]]
