[2700.0, 500.0, 9e-06, [0.00013365622], [64.841554], [8.396747999999999], [5.456492486020667e-05]]
[2700.0, 1900.0, 3.7e-05, [0.00025062341], [23.324299999999997], [2.33243], [5.3433101327735036e-05]]
[2700.0, 1600.0, 3.5e-05, [0.000234795845], [23.324299999999997], [2.33243], [5.1236662288833756e-05]]
[2800.0, 1500.0, 2.6e-05, [0.00017504518000000001], [23.324299999999997], [2.33243], [3.5730944155591523e-05]]
[2800.0, 200.0, 1.1e-05, [7.291427799999999e-05], [23.324299999999997], [2.33243], [2.3057520074804226e-05]]
[2800.0, 400.0, 5e-06, [3.68135125e-05], [23.324299999999997], [2.33243], [1.8406758602480776e-05]]
[2800.0, 900.0, 1.2e-05, [7.974833699999999e-05], [23.324299999999997], [2.33243], [2.4045031519006163e-05]]
[2800.0, 600.0, 1.9e-05, [0.00012856045499999997], [23.324299999999997], [2.33243], [3.030199809831028e-05]]
[2800.0, 1200.0, 1.7e-05, [0.0001148466705], [23.324299999999997], [2.33243], [2.871166334000871e-05]]
[2800.0, 1000.0, 1.7e-05, [0.000110931139], [23.324299999999997], [2.33243], [2.8642298567852405e-05]]
[2800.0, 1400.0, 2e-05, [0.000131232825], [23.324299999999997], [2.33243], [3.0931861922619526e-05]]
[2800.0, 800.0, 9e-06, [5.8139204499999996e-05], [23.324299999999997], [2.33243], [2.0555313090536958e-05]]
[2800.0, 100.0, 1.4e-05, [9.256362649999999e-05], [23.324299999999997], [2.33243], [2.5672528498377403e-05]]
[2800.0, 1100.0, 1.7e-05, [0.00024806719], [64.841554], [8.396747999999999], [6.0165142516244395e-05]]
[2800.0, 1300.0, 1.8e-05, [0.00012396884999999998], [23.324299999999997], [2.33243], [3.0066870409971166e-05]]
[2800.0, 2000.0, 2.8e-05, [0.000189252395], [23.324299999999997], [2.33243], [3.711545496824739e-05]]
[2800.0, 500.0, 7e-06, [0.00010211349099999999], [64.841554], [8.396747999999999], [3.859527471077256e-05]]
[2800.0, 1900.0, 2.7e-05, [0.00018172587499999999], [23.324299999999997], [2.33243], [3.634516553477229e-05]]
[2800.0, 1800.0, 2.2e-05, [0.000146005955], [23.324299999999997], [2.33243], [3.264792479239683e-05]]
[2800.0, 300.0, 8e-06, [5.0608440999999994e-05], [23.324299999999997], [2.33243], [1.912819236755005e-05]]
[2800.0, 700.0, 9e-06, [5.789611749999999e-05], [23.324299999999997], [2.33243], [2.046937007457728e-05]]
[2800.0, 1600.0, 2e-05, [0.00013128147], [23.324299999999997], [2.33243], [3.094333744524013e-05]]
[2800.0, 1700.0, 2.3e-05, [0.00015243733000000001], [23.324299999999997], [2.33243], [3.32645545926892e-05]]
[2900.0, 1300.0, 1.3e-05, [8.88973575e-05], [23.324299999999997], [2.33243], [2.0394451598412736e-05]]
[2900.0, 900.0, 1.3e-05, [8.5532584e-05], [23.324299999999997], [2.33243], [2.0160224887138537e-05]]
[2900.0, 1600.0, 1.9e-05, [0.00012745587999999999], [23.324299999999997], [2.33243], [2.4528888060815148e-05]]
[2900.0, 2000.0, 1.6e-05, [0.00010936174549999999], [23.324299999999997], [2.33243], [2.28035053993898e-05]]
[2900.0, 1200.0, 1e-05, [6.507873e-05], [23.324299999999997], [2.33243], [1.7393022918687826e-05]]
[2900.0, 1700.0, 1.4e-05, [9.413258299999999e-05], [23.324299999999997], [2.33243], [2.1048691616107638e-05]]
[2900.0, 1100.0, 5e-06, [6.684133499999998e-05], [64.841554], [8.396747999999999], [2.526365480289817e-05]]
[2900.0, 800.0, 7e-06, [4.68281955e-05], [23.324299999999997], [2.33243], [1.4808374556311032e-05]]
[2900.0, 600.0, 6e-06, [4.28048515e-05], [23.324299999999997], [2.33243], [1.4268284085691592e-05]]
[2900.0, 100.0, 6e-06, [4.2879245e-05], [23.324299999999997], [2.33243], [1.4293079776591187e-05]]
[2900.0, 400.0, 8e-06, [5.21479115e-05], [23.324299999999997], [2.33243], [1.572318338473478e-05]]
[2900.0, 1000.0, 7e-06, [0.000101786983], [64.841554], [8.396747999999999], [3.068993000969536e-05]]
[2900.0, 1400.0, 1.3e-05, [8.8766292e-05], [23.324299999999997], [2.33243], [2.036438300685783e-05]]
[2900.0, 200.0, 7e-06, [9.4888202e-05], [64.841554], [8.396747999999999], [3.000628340864626e-05]]
[2900.0, 500.0, 6e-06, [3.7805905e-05], [23.324299999999997], [2.33243], [1.3366404041476524e-05]]
[2900.0, 1500.0, 1.3e-05, [8.91236545e-05], [23.324299999999997], [2.33243], [2.0446369365977915e-05]]
[2900.0, 1800.0, 1.3e-05, [8.45714485e-05], [23.324299999999997], [2.33243], [1.9933680173264544e-05]]
[2900.0, 300.0, 6e-06, [4.24279045e-05], [23.324299999999997], [2.33243], [1.4142634355027353e-05]]
[2900.0, 700.0, 1e-05, [6.7267755e-05], [23.324299999999997], [2.33243], [1.7978060747755858e-05]]
[2900.0, 1900.0, 2e-05, [0.00013400144999999998], [23.324299999999997], [2.33243], [2.532390609187295e-05]]
[3000.0, 1900.0, 9e-06, [6.016494099999999e-05], [23.324299999999997], [2.33243], [1.3453289634881127e-05]]
[3000.0, 800.0, 5e-06, [3.2865953499999996e-05], [23.324299999999997], [2.33243], [9.909459982763945e-06]]
[3000.0, 900.0, 7e-06, [4.52414945e-05], [23.324299999999997], [2.33243], [1.1681305791734072e-05]]
[3000.0, 1600.0, 7e-06, [9.6757136e-05], [64.841554], [8.396747999999999], [2.418928709160317e-05]]
[3000.0, 700.0, 3e-06, [4.8303472999999995e-05], [64.841554], [8.396747999999999], [1.7077856999635522e-05]]
[3000.0, 600.0, 5e-06, [3.300999099999999e-05], [23.324299999999997], [2.33243], [9.952886922898301e-06]]
[3000.0, 1300.0, 5e-06, [3.32469715e-05], [23.324299999999997], [2.33243], [1.0024338322303372e-05]]
[3000.0, 500.0, 6e-06, [4.22786e-05], [23.324299999999997], [2.33243], [1.129943207864891e-05]]
[3000.0, 1500.0, 9e-06, [6.0199429499999996e-05], [23.324299999999997], [2.33243], [1.346100421588226e-05]]
[3000.0, 1800.0, 8e-06, [5.4276319999999995e-05], [23.324299999999997], [2.33243], [1.2793050935957381e-05]]
[3000.0, 2000.0, 9e-06, [6.0772796499999996e-05], [23.324299999999997], [2.33243], [1.3589209920006386e-05]]
[3000.0, 100.0, 5e-06, [3.6217961999999994e-05], [23.324299999999997], [2.33243], [1.0455226755073273e-05]]
[3000.0, 1400.0, 1e-05, [6.851329699999999e-05], [23.324299999999997], [2.33243], [1.4286013570972132e-05]]
[3000.0, 1100.0, 5e-06, [3.36569005e-05], [23.324299999999997], [2.33243], [1.014793714875097e-05]]
[3000.0, 1200.0, 1e-05, [6.977518049999999e-05], [23.324299999999997], [2.33243], [1.4549131726670149e-05]]
[3000.0, 1000.0, 6e-06, [3.9531203999999996e-05], [23.324299999999997], [2.33243], [1.096398444453475e-05]]
[3000.0, 400.0, 5e-06, [3.0425480999999997e-05], [23.324299999999997], [2.33243], [9.621382064183918e-06]]
[3000.0, 300.0, 3e-06, [1.7831842499999997e-05], [23.324299999999997], [2.33243], [7.279818831880363e-06]]
[3000.0, 1700.0, 1.1e-05, [7.61309545e-05], [23.324299999999997], [2.33243], [1.5226191086414225e-05]]
[3000.0, 200.0, 2e-06, [7.679082449999999e-06], [9.796206], [1.3994579999999999], [7.679082267758304e-06]]
