[2900.0, 200.0, 0.00018, [0.0037955271599999997], [27.319399999999998], [16.034657], [0.003795527987513727]]
[2900.0, 500.0, 0.000358, [0.00756117916], [27.319399999999998], [16.034657], [0.0053465608250538015]]
[2900.0, 1500.0, 0.001243, [0.026268023999999994], [27.319399999999998], [16.034657], [0.009928381523692568]]
[2900.0, 1800.0, 0.000889, [0.0187936588], [27.319399999999998], [16.034657], [0.008404777812649183]]
[2900.0, 300.0, 0.00012, [0.00094284222], [12.3188], [5.1794528], [0.00042165186834638833]]
[2900.0, 700.0, 0.000364, [0.00768774264], [27.319399999999998], [16.034657], [0.005436054938648063]]
[2900.0, 1900.0, 0.001992, [0.0421147664], [27.319399999999998], [16.034657], [0.012698076496855733]]
[3000.0, 1900.0, 0.000455, [0.0096263924], [27.319399999999998], [16.034657], [0.0048131952231340045]]
[3000.0, 800.0, 0.000339, [0.00717075508], [27.319399999999998], [16.034657], [0.0041400378220494555]]
[3000.0, 900.0, 0.000571, [0.012064401599999998], [27.319399999999998], [16.034657], [0.005395363511757108]]
[3000.0, 1600.0, 0.000239, [0.0038702859], [47.978], [10.8899618], [0.000684176357381633]]
[3000.0, 700.0, 0.000571, [0.012075864799999997], [27.319399999999998], [16.034657], [0.00540049246939573]]
[3000.0, 600.0, 0.000681, [0.014404357199999999], [27.319399999999998], [16.034657], [0.005880555512534509]]
[3000.0, 1300.0, 0.000801, [0.0169257276], [27.319399999999998], [16.034657], [0.006397324373204785]]
[3000.0, 500.0, 0.000571, [0.012079599999999998], [27.319399999999998], [16.034657], [0.0054021613482012915]]
[3000.0, 1500.0, 0.001025, [0.021671796], [27.319399999999998], [16.034657], [0.007223931741648725]]
[3000.0, 1800.0, 0.000342, [0.00723684512], [27.319399999999998], [16.034657], [0.004178192939537378]]
[3000.0, 2000.0, 0.00092, [0.0194473004], [27.319399999999998], [16.034657], [0.006875657407404764]]
[3000.0, 100.0, 0.000343, [0.00724359332], [27.319399999999998], [16.034657], [0.004182090702029309]]
[3000.0, 1400.0, 0.000902, [0.019064571199999998], [27.319399999999998], [16.034657], [0.006740343442881824]]
[3000.0, 1100.0, 0.000579, [0.012238870399999999], [27.319399999999998], [16.034657], [0.005473389982816865]]
[3000.0, 1200.0, 0.000804, [0.016988738399999998], [27.319399999999998], [16.034657], [0.006421140642596143]]
[3000.0, 1000.0, 0.000691, [0.014596140399999999], [27.319399999999998], [16.034657], [0.005958848593478441]]
[3000.0, 400.0, 0.000576, [0.012170192399999998], [27.319399999999998], [16.034657], [0.005442675212797471]]
[3000.0, 300.0, 0.000225, [0.00475515708], [27.319399999999998], [16.034657], [0.003362403031166847]]
[3000.0, 1700.0, 0.000807, [0.0170533316], [27.319399999999998], [16.034657], [0.0064455544047040654]]
[3000.0, 200.0, 0.000463, [0.009780869599999999], [27.319399999999998], [16.034657], [0.004890433054035194]]
