[2800.0, 400.0, 1.3e-05, [8.959235999999999e-05], [23.324299999999997], [2.33243], [3.3862729799884704e-05]]
[2800.0, 900.0, 4.9e-05, [0.00032815295999999997], [23.324299999999997], [2.33243], [6.563060176091637e-05]]
[2800.0, 600.0, 3.1e-05, [0.00020625951499999998], [23.324299999999997], [2.33243], [5.156487666037804e-05]]
[2800.0, 1200.0, 5e-05, [0.00033346642], [23.324299999999997], [2.33243], [6.539815526832542e-05]]
[2800.0, 1000.0, 3.1e-05, [0.00021129363999999997], [23.324299999999997], [2.33243], [5.282341956935389e-05]]
[2800.0, 1400.0, 4.8e-05, [0.00032403159], [23.324299999999997], [2.33243], [6.480631111242176e-05]]
[2800.0, 800.0, 3.3e-05, [0.000218637655], [23.324299999999997], [2.33243], [5.302743400825652e-05]]
[2800.0, 100.0, 1.7e-05, [1.3677818888888888e-05], [0.41983739999999997], [0.05597832], [2.7919731577470878e-06]]
[2800.0, 1100.0, 3.9e-05, [0.000258910655], [23.324299999999997], [2.33243], [5.7894191310527856e-05]]
[2800.0, 1300.0, 4.1e-05, [0.000273551995], [23.324299999999997], [2.33243], [5.96939511592255e-05]]
[2800.0, 2000.0, 4e-05, [0.000271747185], [23.324299999999997], [2.33243], [5.930009317024721e-05]]
[2800.0, 500.0, 2.1e-05, [0.0001425379], [23.324299999999997], [2.33243], [4.2976809385993276e-05]]
[2800.0, 1900.0, 6.3e-05, [0.000426450015], [23.324299999999997], [2.33243], [7.42354083473648e-05]]
[2800.0, 1800.0, 5.2e-05, [0.00035076172999999995], [23.324299999999997], [2.33243], [6.750412818857821e-05]]
[2800.0, 300.0, 2.9e-05, [0.00019338607], [23.324299999999997], [2.33243], [4.99320809450197e-05]]
[2800.0, 700.0, 3.9e-05, [0.000260452805], [23.324299999999997], [2.33243], [5.823902480296179e-05]]
[2800.0, 1600.0, 3.1e-05, [0.00020697688499999998], [23.324299999999997], [2.33243], [5.1744211342912556e-05]]
[2800.0, 1700.0, 4.4e-05, [0.00029568684999999994], [23.324299999999997], [2.33243], [6.16549846524999e-05]]
[2900.0, 1300.0, 3e-05, [0.00019922001999999998], [23.324299999999997], [2.33243], [4.066561634231061e-05]]
[2900.0, 900.0, 2.1e-05, [0.00014436019], [23.324299999999997], [2.33243], [3.5012476651188215e-05]]
[2900.0, 1600.0, 3.6e-05, [0.00024337243], [23.324299999999997], [2.33243], [4.519312718765985e-05]]
[2900.0, 2000.0, 2.4e-05, [0.00016060853999999997], [23.324299999999997], [2.33243], [3.684613280250724e-05]]
[2900.0, 1200.0, 4.4e-05, [0.0002956823649999999], [23.324299999999997], [2.33243], [4.997944189864468e-05]]
[2900.0, 1700.0, 2.7e-05, [0.000184081535], [23.324299999999997], [2.33243], [3.9246317406859974e-05]]
[2900.0, 1100.0, 2.8e-05, [0.00018690559], [23.324299999999997], [2.33243], [3.984840439089124e-05]]
[2900.0, 800.0, 2.3e-05, [0.00015139968499999998], [23.324299999999997], [2.33243], [3.568524121047804e-05]]
[2900.0, 600.0, 1.6e-05, [0.00010883033049999998], [23.324299999999997], [2.33243], [3.0184104570949252e-05]]
[2900.0, 100.0, 1.5e-05, [0.00010108555199999999], [23.324299999999997], [2.33243], [2.9180889135699754e-05]]
[2900.0, 400.0, 2e-05, [0.00013760003], [23.324299999999997], [2.33243], [3.440000634084243e-05]]
[2900.0, 1000.0, 3.1e-05, [0.00020949159], [23.324299999999997], [2.33243], [4.1898321058247666e-05]]
[2900.0, 1400.0, 3.5e-05, [0.000237015345], [23.324299999999997], [2.33243], [4.479169543564967e-05]]
[2900.0, 200.0, 1.9e-05, [0.000126237455], [23.324299999999997], [2.33243], [3.259436785703935e-05]]
[2900.0, 500.0, 1.7e-05, [0.00011561191499999999], [23.324299999999997], [2.33243], [3.089860396118245e-05]]
[2900.0, 1500.0, 2.4e-05, [0.00015844205499999998], [23.324299999999997], [2.33243], [3.634910242014237e-05]]
[2900.0, 1800.0, 3.1e-05, [0.00020881838], [23.324299999999997], [2.33243], [4.1763671444210934e-05]]
[2900.0, 300.0, 1.4e-05, [9.303338999999999e-05], [23.324299999999997], [2.33243], [2.8050621690971483e-05]]
[2900.0, 700.0, 2.1e-05, [0.000141212525], [23.324299999999997], [2.33243], [3.4249063990859666e-05]]
[2900.0, 1900.0, 3e-05, [0.00020419285], [23.324299999999997], [2.33243], [4.168068668460249e-05]]
[3000.0, 1900.0, 1.3e-05, [8.556791199999999e-05], [23.324299999999997], [2.33243], [2.139197840313046e-05]]
[3000.0, 800.0, 1.3e-05, [8.559285549999999e-05], [23.324299999999997], [2.33243], [2.1398215357828322e-05]]
[3000.0, 900.0, 1.2e-05, [8.073266799999999e-05], [23.324299999999997], [2.33243], [2.0845084750367407e-05]]
[3000.0, 1600.0, 2.1e-05, [0.000139760305], [23.324299999999997], [2.33243], [2.7409255462343372e-05]]
[3000.0, 700.0, 1.3e-05, [8.6182794e-05], [23.324299999999997], [2.33243], [2.1545700388940713e-05]]
[3000.0, 600.0, 1.1e-05, [7.60203015e-05], [23.324299999999997], [2.33243], [2.031728143723958e-05]]
[3000.0, 1300.0, 2.5e-05, [0.00017052257499999997], [23.324299999999997], [2.33243], [3.0144408863834097e-05]]
[3000.0, 500.0, 1.3e-05, [8.486422699999998e-05], [23.324299999999997], [2.33243], [2.1216056997001114e-05]]
[3000.0, 1500.0, 1.9e-05, [0.00012842544499999997], [23.324299999999997], [2.33243], [2.6214736204089482e-05]]
[3000.0, 1800.0, 2.6e-05, [0.00017161932999999998], [23.324299999999997], [2.33243], [3.0338303421582422e-05]]
[3000.0, 2000.0, 2e-05, [0.00013505059499999998], [23.324299999999997], [2.33243], [2.701013399633552e-05]]
[3000.0, 100.0, 1.6e-05, [0.000107254635], [23.324299999999997], [2.33243], [2.3982866066214853e-05]]
[3000.0, 1400.0, 2.3e-05, [0.00015165119], [23.324299999999997], [2.33243], [2.865938439673818e-05]]
[3000.0, 1100.0, 1.1e-05, [7.546386249999999e-05], [23.324299999999997], [2.33243], [2.016856741318034e-05]]
[3000.0, 1200.0, 1.4e-05, [9.651983349999999e-05], [23.324299999999997], [2.33243], [2.2749944576855564e-05]]
[3000.0, 1000.0, 1.4e-05, [9.187727199999999e-05], [23.324299999999997], [2.33243], [2.228351056274572e-05]]
[3000.0, 400.0, 1e-05, [6.4828651e-05], [23.324299999999997], [2.33243], [1.8714418919645888e-05]]
[3000.0, 300.0, 1.4e-05, [9.121181299999998e-05], [23.324299999999997], [2.33243], [2.2122114523706818e-05]]
[3000.0, 1700.0, 2.5e-05, [0.00016740319999999998], [23.324299999999997], [2.33243], [3.0066500931269006e-05]]
[3000.0, 200.0, 9e-06, [5.970449250000001e-05], [23.324299999999997], [2.33243], [1.8001581486080606e-05]]
