[2800.0, 1300.0, 2.5e-05, [0.00011100661879999998], [9.555], [1.6660000000000001], [4.964366993686103e-05]]
[2800.0, 2000.0, 2.5e-05, [0.00011027418639999999], [9.555], [1.6660000000000001], [4.931612394176979e-05]]
[2800.0, 500.0, 3e-05, [0.00013250956319999998], [9.555], [1.6660000000000001], [5.409681310983115e-05]]
[2800.0, 1900.0, 3.8e-05, [9.9111712e-05], [3.7729999999999997], [0.784], [3.303722301889189e-05]]
[2800.0, 1800.0, 2.1e-05, [1.9927339599999998e-05], [0.5781999999999999], [0.12250000000000001], [6.642445494243819e-06]]
[2800.0, 300.0, 1.8e-05, [0.000219731533], [44.099999999999994], [7.3500000000000005], [0.00010986573656968764]]
[2800.0, 700.0, 2.4e-05, [0.000332926678], [51.94], [8.33], [0.0001359167525693577]]
[2800.0, 1600.0, 2.8e-05, [0.00027559417900000003], [31.653999999999996], [5.390000000000001], [0.00012324946535380993]]
[2800.0, 1700.0, 2.5e-05, [0.0001095550624], [9.555], [1.6660000000000001], [4.899451561307653e-05]]
[2900.0, 1300.0, 1.6e-05, [4.2442526e-05], [3.7729999999999997], [0.784], [1.7327087316684247e-05]]
[2900.0, 900.0, 2e-05, [8.683760400000001e-05], [9.555], [1.6660000000000001], [3.545130731806656e-05]]
[2900.0, 1600.0, 1.7e-05, [0.000214547186], [44.099999999999994], [7.3500000000000005], [8.758855195172483e-05]]
[2900.0, 2000.0, 1.7e-05, [0.00021610484699999998], [44.099999999999994], [7.3500000000000005], [8.82244557761622e-05]]
[2900.0, 1200.0, 1.4e-05, [3.59961154e-05], [3.7729999999999997], [0.784], [1.609795203496395e-05]]
[2900.0, 1700.0, 1.6e-05, [9.982603399999999e-05], [16.317], [2.7439999999999998], [3.773069235728388e-05]]
[2900.0, 1100.0, 2.8e-05, [0.00017375576400000003], [16.317], [2.7439999999999998], [5.0158961950981405e-05]]
[2900.0, 800.0, 2.3e-05, [0.000100347982], [9.555], [1.6660000000000001], [3.7927975142366884e-05]]
[2900.0, 600.0, 1.5e-05, [0.000142680601], [31.653999999999996], [5.390000000000001], [7.134029798087473e-05]]
[2900.0, 100.0, 1.1e-05, [2.8714156800000003e-05], [3.7729999999999997], [0.784], [1.4357080272813133e-05]]
[2900.0, 400.0, 1.4e-05, [3.66434838e-05], [3.7729999999999997], [0.784], [1.6387463769601445e-05]]
[2900.0, 1000.0, 2.2e-05, [0.00021422795100000002], [31.653999999999996], [5.390000000000001], [8.745819189189768e-05]]
[2900.0, 1400.0, 1.1e-05, [0.000252472843], [117.11], [15.19], [9.542577334766535e-05]]
[2900.0, 200.0, 1.6e-05, [0.000215152532], [51.94], [8.33], [8.783564018096527e-05]]
[2900.0, 500.0, 1.4e-05, [8.44470116e-05], [16.317], [2.7439999999999998], [3.447534699926891e-05]]
[2900.0, 1500.0, 1.6e-05, [7.10632496e-05], [9.555], [1.6660000000000001], [3.1780455644310704e-05]]
[2900.0, 1800.0, 1.3e-05, [0.000177949576], [51.94], [8.33], [7.958147610468155e-05]]
[2900.0, 300.0, 1.8e-05, [0.000180183241], [31.653999999999996], [5.390000000000001], [8.058039198837395e-05]]
[2900.0, 700.0, 1.1e-05, [0.000106180256], [31.653999999999996], [5.390000000000001], [6.130319090389993e-05]]
[2900.0, 1900.0, 1.5e-05, [0.000145006484], [31.653999999999996], [5.390000000000001], [7.250322880396431e-05]]
[3000.0, 1900.0, 9e-06, [9.1148428e-05], [31.653999999999996], [5.390000000000001], [4.557422012717277e-05]]
[3000.0, 800.0, 1.4e-05, [3.6470004199999996e-05], [3.7729999999999997], [0.784], [1.2894092800968975e-05]]
[3000.0, 900.0, 9e-06, [0.00011466377300000001], [44.099999999999994], [7.3500000000000005], [5.1279196483564365e-05]]
[3000.0, 1600.0, 1.1e-05, [0.000137423195], [44.099999999999994], [7.3500000000000005], [5.610277462835506e-05]]
[3000.0, 700.0, 9e-06, [0.000114754276], [44.099999999999994], [7.3500000000000005], [5.131965823151982e-05]]
[3000.0, 600.0, 9e-06, [0.000115683071], [44.099999999999994], [7.3500000000000005], [5.173504373246436e-05]]
[3000.0, 1300.0, 9e-06, [2.27054436e-05], [3.7729999999999997], [0.784], [1.0154185716245298e-05]]
[3000.0, 500.0, 9e-06, [9.0398875e-05], [31.653999999999996], [5.390000000000001], [4.5199423120212504e-05]]
[3000.0, 1500.0, 9e-06, [5.47204168e-05], [16.317], [2.7439999999999998], [2.233951218088703e-05]]
[3000.0, 1800.0, 1.3e-05, [8.226537480000001e-05], [16.317], [2.7439999999999998], [2.7421786955630734e-05]]
[3000.0, 2000.0, 1.4e-05, [0.00013810400099999997], [31.653999999999996], [5.390000000000001], [5.63807124999321e-05]]
[3000.0, 100.0, 7e-06, [9.1399602e-05], [44.099999999999994], [7.3500000000000005], [4.5699799497371976e-05]]
[3000.0, 1400.0, 1.3e-05, [0.00016154148499999998], [44.099999999999994], [7.3500000000000005], [6.105694936696396e-05]]
[3000.0, 1100.0, 1.5e-05, [6.43083448e-05], [9.555], [1.6660000000000001], [2.4306268119972677e-05]]
[3000.0, 1200.0, 9e-06, [8.2251694e-06], [0.5781999999999999], [0.12250000000000001], [2.7417226549744235e-06]]
[3000.0, 1000.0, 9e-06, [9.211225800000001e-05], [31.653999999999996], [5.390000000000001], [4.6056121538835644e-05]]
[3000.0, 400.0, 7e-06, [9.2075459e-05], [44.099999999999994], [7.3500000000000005], [4.603773350090119e-05]]
[3000.0, 300.0, 7e-06, [4.57225468e-05], [16.317], [2.7439999999999998], [2.044774168459686e-05]]
[3000.0, 1700.0, 1.9e-05, [8.28328928e-05], [9.555], [1.6660000000000001], [2.7610960429510595e-05]]
[3000.0, 200.0, 8e-06, [4.62532756e-05], [16.317], [2.7439999999999998], [2.0685095654601166e-05]]
