[2800.0, 800.0, 0.000111, [0.0019903047096774197], [144.0], [7.70275924588066], [8.038764892628681e-05]]
[2800.0, 100.0, 8.5e-05, [0.0015247265806451612], [144.0], [7.70275924588066], [7.025569510800715e-05]]
[2800.0, 1100.0, 0.000134, [0.0024020953548387096], [144.0], [7.70275924588066], [8.86026227346745e-05]]
[2800.0, 1300.0, 0.000155, [0.002772242419354839], [144.0], [7.70275924588066], [9.548108975897204e-05]]
[2800.0, 2000.0, 0.000157, [0.0028094879032258065], [144.0], [7.70275924588066], [9.5802756526984e-05]]
[2800.0, 500.0, 9.3e-05, [0.0016650931935483873], [144.0], [7.70275924588066], [7.380396299097887e-05]]
[2800.0, 1900.0, 0.000162, [0.0028970102903225804], [144.0], [7.70275924588066], [9.72173241585329e-05]]
[2800.0, 1800.0, 0.00016, [0.002859880935483871], [144.0], [7.70275924588066], [9.68478010389343e-05]]
[2800.0, 300.0, 9.3e-05, [0.0016566654193548387], [144.0], [7.70275924588066], [7.343040367002322e-05]]
[2800.0, 700.0, 0.000103, [0.0018410693225806452], [144.0], [7.70275924588066], [7.779937196967706e-05]]
[2800.0, 1600.0, 0.000153, [0.0027301784516129035], [144.0], [7.70275924588066], [9.442520453131377e-05]]
[2800.0, 1700.0, 0.000149, [0.002671080967741936], [144.0], [7.70275924588066], [9.310804036183347e-05]]
[2900.0, 1300.0, 9.9e-05, [0.001764480193548387], [144.0], [7.70275924588066], [6.080800040810119e-05]]
[2900.0, 900.0, 8.3e-05, [0.001481355870967742], [144.0], [7.70275924588066], [5.6353430194558945e-05]]
[2900.0, 1600.0, 0.000107, [0.001915247322580645], [144.0], [7.70275924588066], [6.37001748731993e-05]]
[2900.0, 2000.0, 0.000109, [0.001954760516129032], [144.0], [7.70275924588066], [6.458711127437075e-05]]
[2900.0, 1200.0, 9.4e-05, [0.001676343193548387], [144.0], [7.70275924588066], [5.979318127123576e-05]]
[2900.0, 1700.0, 0.000109, [0.0019433827741935485], [144.0], [7.70275924588066], [6.407143101751883e-05]]
[2900.0, 1100.0, 9e-05, [0.001604295], [144.0], [7.70275924588066], [5.865883503957262e-05]]
[2900.0, 800.0, 7.6e-05, [0.0013611106451612903], [144.0], [7.70275924588066], [5.376063232449224e-05]]
[2900.0, 600.0, 7.3e-05, [0.001299764612903226], [144.0], [7.70275924588066], [5.241157292112685e-05]]
[2900.0, 100.0, 5.5e-05, [0.0009888805161290322], [144.0], [7.70275924588066], [4.5858241395087927e-05]]
[2900.0, 400.0, 6.4e-05, [0.0011398317096774193], [144.0], [7.70275924588066], [4.9746340020884605e-05]]
[2900.0, 1000.0, 7.8e-05, [0.0013919879032258066], [144.0], [7.70275924588066], [5.4265344435097146e-05]]
[2900.0, 1400.0, 0.00011, [0.0019724368064516127], [144.0], [7.70275924588066], [6.492354897291348e-05]]
[2900.0, 200.0, 6.2e-05, [0.0011132973870967742], [144.0], [7.70275924588066], [4.863462172980529e-05]]
[2900.0, 500.0, 6.3e-05, [0.001123690064516129], [144.0], [7.70275924588066], [4.840076226384378e-05]]
[2900.0, 1500.0, 0.000108, [0.0019283919677419354], [144.0], [7.70275924588066], [6.371586593055074e-05]]
[2900.0, 1800.0, 0.000109, [0.001948424806451613], [144.0], [7.70275924588066], [6.409847238687444e-05]]
[2900.0, 300.0, 6.6e-05, [0.0011807399032258063], [144.0], [7.70275924588066], [5.0210171909319044e-05]]
[2900.0, 700.0, 6.4e-05, [0.0011428882258064516], [144.0], [7.70275924588066], [4.895595452925995e-05]]
[2900.0, 1900.0, 0.000107, [0.0019202141612903224], [144.0], [7.70275924588066], [6.42215663447016e-05]]
[3000.0, 1900.0, 7.1e-05, [0.001273167870967742], [144.0], [7.70275924588066], [4.146004671325324e-05]]
[3000.0, 800.0, 4.8e-05, [0.0008535274838709678], [144.0], [7.70275924588066], [3.395150976920969e-05]]
[3000.0, 900.0, 5.2e-05, [0.0009375407419354839], [144.0], [7.70275924588066], [3.5691568972708535e-05]]
[3000.0, 1600.0, 6.9e-05, [0.0012267664838709678], [144.0], [7.70275924588066], [4.080165495205094e-05]]
[3000.0, 700.0, 4.7e-05, [0.0008322140322580646], [144.0], [7.70275924588066], [3.364025758345137e-05]]
[3000.0, 600.0, 4.2e-05, [0.0007443624193548387], [144.0], [7.70275924588066], [3.1943651448229795e-05]]
[3000.0, 1300.0, 6.6e-05, [0.0011825068064516128], [144.0], [7.70275924588066], [3.988496583275093e-05]]
[3000.0, 500.0, 4.3e-05, [0.0007645816451612902], [144.0], [7.70275924588066], [3.1996735980776496e-05]]
[3000.0, 1500.0, 7.4e-05, [0.001314424741935484], [144.0], [7.70275924588066], [4.213851990188231e-05]]
[3000.0, 1800.0, 7.4e-05, [0.001330922612903226], [144.0], [7.70275924588066], [4.244983756950572e-05]]
[3000.0, 2000.0, 6.8e-05, [0.0012110237419354838], [144.0], [7.70275924588066], [4.063930257314505e-05]]
[3000.0, 100.0, 4.1e-05, [0.0007283688387096774], [144.0], [7.70275924588066], [3.1402208840832304e-05]]
[3000.0, 1400.0, 6.8e-05, [0.001221018677419355], [144.0], [7.70275924588066], [4.085982713454795e-05]]
[3000.0, 1100.0, 5.7e-05, [0.001013795129032258], [144.0], [7.70275924588066], [3.714258475789479e-05]]
[3000.0, 1200.0, 6.3e-05, [0.0011303515161290322], [144.0], [7.70275924588066], [3.911743146384773e-05]]
[3000.0, 1000.0, 5.9e-05, [0.0010492246451612904], [144.0], [7.70275924588066], [3.7836005595978245e-05]]
[3000.0, 400.0, 4.2e-05, [0.0007528488387096774], [144.0], [7.70275924588066], [3.204336762809133e-05]]
[3000.0, 300.0, 3.9e-05, [0.000701640870967742], [144.0], [7.70275924588066], [3.08283349062276e-05]]
[3000.0, 1700.0, 6.9e-05, [0.001233768193548387], [144.0], [7.70275924588066], [4.1011843673993274e-05]]
[3000.0, 200.0, 4.5e-05, [0.0008070726774193549], [144.0], [7.70275924588066], [3.325485169550937e-05]]
