[2400.0, 1700.0, 0.639833, [2.291948372093025, 38.986834090909134, 13.978611627906986, 207.08713636363657, 108.31156363636377, 276.6336136363639], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.22805735932014073, 1.3149935993465207, 0.5632144354243922, 3.0306872635189896, 2.19180547958312, 3.502813885098149]]
[2400.0, 2000.0, 0.637791, [2.397181395348839, 38.68801363636368, 14.154791860465126, 214.41293181818205, 109.50451363636375, 273.3150681818185], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23394097416713314, 1.3139142498625012, 0.5684699904747027, 3.0931729927734666, 2.2105213172013665, 3.4922912302942475]]
[2400.0, 600.0, 0.584685, [2.012506744186048, 35.804127272727314, 13.241375581395356, 191.8940113636366, 96.05875909090919, 244.28147727272756], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2145339903554855, 1.265076513381996, 0.5502930914332637, 2.9287409326216007, 2.0721383358882823, 3.3044227968982995]]
[2400.0, 1900.0, 0.647123, [2.3606696511627923, 38.0214204545455, 13.846227906976752, 212.5118863636366, 106.56646363636376, 280.34693181818216], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2314826710892255, 1.2987871308892924, 0.5606175586373131, 3.070544090612723, 2.174373021629475, 3.5267266739935885]]
[2400.0, 700.0, 0.601783, [2.4369132558139555, 35.74519772727277, 12.16179418604652, 198.93555000000023, 97.17527045454557, 253.42138636363666], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2355852716685614, 1.261420226003314, 0.5262921439352701, 2.975823554320098, 2.079835039449601, 3.3587104825173495]]
[2400.0, 100.0, 0.570615, [2.1267125581395363, 32.888618181818224, 11.33467325581396, 185.77503409090932, 90.76346590909101, 237.11788636363664], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.22294006469130823, 1.2256866455579813, 0.5146811853494662, 2.913066246874194, 2.0361610808858073, 3.291081699077071]]
[2400.0, 1800.0, 0.645016, [2.398665348837211, 39.96216818181823, 13.752345348837219, 212.75959090909117, 107.42905227272739, 278.7975000000003], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23408575050272978, 1.3357883153979613, 0.5605037536136895, 3.0821762664049737, 2.1901498590184847, 3.5282353712175687]]
[2400.0, 500.0, 0.578034, [2.1981181395348854, 36.78725454545459, 10.967693023255823, 184.07053636363656, 93.13173409090919, 242.1603409090912], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.22434448860476552, 1.2831028922205723, 0.5011267671723757, 2.8701524889659393, 2.041557617400327, 3.2920343850819673]]
[2400.0, 900.0, 0.612254, [2.1225997674418617, 37.91839090909096, 13.853961627906987, 202.5288204545457, 105.1900772727274, 259.228022727273], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.22010336452734544, 1.3005900123272105, 0.5623148586605345, 3.005791800703032, 2.1662213478049654, 3.4006067837863747]]
[2400.0, 1400.0, 0.635183, [2.1031890697674434, 41.331190909090964, 13.190651162790706, 211.34761363636386, 105.6291340909092, 272.383772727273], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.21927260736024795, 1.3589612700408644, 0.5491339794313809, 3.0730304869895066, 2.172500951031188, 3.4886604973995]]
[2400.0, 800.0, 0.607642, [2.0695280232558155, 36.27153409090913, 12.030551162790704, 202.87167954545478, 100.45793863636375, 256.1676136363639], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2169455456894277, 1.2697578183871818, 0.5230677220077551, 3.00295298879163, 2.1131485874115308, 3.3744278440638515]]
[2400.0, 300.0, 0.573245, [1.8407417441860476, 33.09989318181822, 11.73473372093024, 188.8402500000002, 93.54315681818191, 237.9053863636366], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.2058012146235013, 1.2200780589951306, 0.5196226893800452, 2.914215018414691, 2.051069792422588, 3.2709696274528492]]
[2400.0, 1000.0, 0.62655, [2.3808348837209317, 37.89877500000004, 12.659630232558147, 212.76122727272752, 108.72967500000013, 266.05206818181847], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.23346011480082074, 1.3022175559469826, 0.5383424058819771, 3.085439872132574, 2.2056924616857176, 3.4502792511849028]]
[2500.0, 400.0, 0.526242, [1.514397558139536, 36.34703181818186, 8.467600813953494, 169.32242045454564, 88.41685909090918, 214.58106818181844], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15703572147904282, 1.075563135703479, 0.3713288118814125, 2.321445830468948, 1.677524773190974, 2.6133473654451973]]
[2500.0, 1300.0, 0.582722, [1.4443063953488384, 39.9919704545455, 9.532422209302332, 194.6275772727275, 102.84993409090919, 242.1787500000003], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15224327307590046, 1.1199990914621476, 0.39112005303956265, 2.470777013327344, 1.7961115282467384, 2.7561276115515847]]
[2500.0, 500.0, 0.519631, [1.4251541860465127, 35.00901818181822, 8.194635000000005, 170.9934340909093, 92.90368636363645, 210.14897727272754], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15192188072189217, 1.052694726887397, 0.3642959437233753, 2.3264948207177376, 1.7148608327266215, 2.579147856823138]]
[2500.0, 900.0, 0.555341, [1.6393479069767454, 37.28787954545459, 9.386072790697678, 179.4341250000002, 99.89505000000011, 229.19318181818207], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1623196548861476, 1.082286319642798, 0.3883983785144661, 2.374164827056679, 1.7714561045569004, 2.683238000505246]]
[2500.0, 1400.0, 0.57839, [1.4054075581395358, 42.53011363636368, 10.984793023255822, 194.30607272727295, 104.00457272727284, 239.48836363636389], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15067554343309625, 1.1588112898017104, 0.4212477746754402, 2.4768951234316225, 1.812135588901115, 2.749835025104101]]
[2500.0, 200.0, 0.520026, [1.378178372093024, 36.87821590909095, 8.728465813953495, 165.75956590909112, 86.10261136363647, 211.90540909090933], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15037163130508396, 1.0874791391558627, 0.3784270553697282, 2.3055539415231086, 1.6616677762277647, 2.6067959993508163]]
[2500.0, 1900.0, 0.581351, [1.7099863953488383, 39.791638636363686, 9.130682093023264, 192.30527045454568, 104.3978931818183, 241.903022727273], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.16608858295432954, 1.1201141424644023, 0.38379121449342296, 2.462418906245386, 1.8143127626238653, 2.761765879793833]]
[2500.0, 1000.0, 0.567208, [1.4201476744186057, 38.92346590909095, 9.05343802325582, 185.8485681818184, 97.02480681818193, 234.86563636363664], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15138820715124185, 1.1080365284353717, 0.3822364201755236, 2.421184076998433, 1.7494020702245072, 2.7218114353623832]]
[2500.0, 1800.0, 0.577726, [1.5675530232558152, 41.44099090909096, 9.841649651162799, 193.68613636363656, 105.9082772727274, 239.2017954545457], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15916093241341092, 1.1440982636018913, 0.39880373613687925, 2.473418070702839, 1.8289977144498615, 2.7487187755434]]
[2500.0, 1700.0, 0.587099, [1.7750448837209314, 42.42135681818187, 10.408216395348845, 192.86738181818203, 102.66285681818194, 245.44472727272753], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1692438716813008, 1.1567073486824015, 0.40982309299260733, 2.4663831027446133, 1.7994419460345943, 2.782325739124565]]
[2500.0, 800.0, 0.555142, [1.9061215116279082, 38.61364090909095, 9.320609302325586, 174.50335227272748, 97.7180931818183, 230.38731818181844], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.17547269621613723, 1.104148602950118, 0.3880220414501771, 2.3472479929687617, 1.7564856632863775, 2.6970340114054365]]
[2500.0, 700.0, 0.54262, [1.6334131395348848, 38.21612727272732, 10.285651046511633, 176.0344772727275, 94.26015000000011, 222.46915909090936], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.16253070184653062, 1.0990908879427035, 0.40785258248872963, 2.3588977850535597, 1.7261332650041032, 2.6518267035578504]]
[2500.0, 1600.0, 0.577297, [1.71921558139535, 40.35512045454549, 9.504341162790704, 196.10112272727292, 102.6788931818183, 238.3265454545457], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.1669849580152452, 1.1310566509805227, 0.39262070343503225, 2.4933033760869585, 1.8041625681501257, 2.748662456466198]]
[2500.0, 1100.0, 0.574176, [1.5480418604651172, 40.68959318181823, 10.078395697674425, 187.46840454545475, 102.9374181818183, 238.68490909090934], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15799629371093704, 1.1324531214642188, 0.40313578522682547, 2.4307626213778297, 1.8012134984917163, 2.742780653426361]]
[2500.0, 600.0, 0.532624, [1.6767418604651174, 36.302052272727316, 8.964119302325589, 174.95570454545472, 93.52818409090919, 216.77236363636388], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.16441803435643354, 1.0695593607835294, 0.3801634084764111, 2.3480285822665166, 1.7167639035755153, 2.6136131125448023]]
[2500.0, 300.0, 0.516885, [1.5712126744186055, 35.54050909090913, 8.75623813953489, 169.96103181818202, 88.61134090909101, 208.89245454545477], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.16036123533363209, 1.0662685960902474, 0.37856522100543616, 2.3317365416330356, 1.6836408351477063, 2.5850329597304125]]
[2500.0, 2000.0, 0.570755, [1.940753720930234, 41.15722500000005, 9.914019069767448, 196.11319090909112, 104.66325000000012, 234.14093181818208], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.17716579533679042, 1.140618708518821, 0.4004234390029819, 2.4898366345891376, 1.8189242930033382, 2.7205468200345346]]
[2500.0, 1200.0, 0.581526, [1.2791354651162798, 41.2679454545455, 10.249275348837216, 196.3708772727275, 103.45469318181831, 240.93020454545484], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.14391399456362877, 1.1428099340898943, 0.40737217666292774, 2.4929073251563514, 1.8094337629090984, 2.7612969688921982]]
[2500.0, 100.0, 0.51782, [1.4590590697674426, 35.25858409090913, 8.074563488372098, 166.73289545454566, 88.2112500000001, 210.3199772727275], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15553620419907926, 1.0689327051312334, 0.3658934514957672, 2.3244950798040143, 1.6907522379595703, 2.610707637755466]]
[2500.0, 1500.0, 0.582168, [1.5221720930232567, 40.924186363636416, 9.958886162790703, 192.9101931818184, 104.76337500000012, 242.25340909090937], [257850.0, 39960.0, 181350.0, 4635.0, 15075.0, 2515.5000000000005], [93268.305, 6668.5635, 47397.015, 565.7197500000001, 1611.35865, 326.18394], [0.15700000990378665, 1.1381009083934313, 0.40158102566364706, 2.470975127052559, 1.8209392996064553, 2.769017423142989]]
[2600.0, 800.0, 0.45325, [0.9409489534883727, 12.035265652173914, 1.641391530612244, 70.00192173913044, 33.78883695652174, 89.20256086956522], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10391043142171875, 0.5081293377802973, 0.128563720614432, 1.2254662628716766, 0.8513990432299383, 1.3833595223415096]]
[2600.0, 2000.0, 0.49106, [1.1593936046511635, 12.138346956521739, 1.4752689795918363, 77.12186086956523, 35.938173913043485, 97.69202608695653], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.11593936716129241, 0.5129387710948058, 0.12251443786093741, 1.2929284253366382, 0.8825997295539444, 1.4551753251217188]]
[2600.0, 900.0, 0.459442, [1.0615897674418613, 12.037703478260871, 1.4885329591836727, 68.64511304347826, 34.79715, 91.25354347826088], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.11067833950256929, 0.5095965851378137, 0.12277214752640989, 1.2169129553225073, 0.8664162221145731, 1.4030708354805832]]
[2600.0, 1000.0, 0.458894, [1.0060467906976749, 12.161533695652176, 1.7055202040816317, 70.72499347826087, 33.23582608695652, 90.55962391304348], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10724492673519849, 0.5098380691997146, 0.13080739765446311, 1.2294884419637686, 0.842832459519931, 1.391250540739428]]
[2600.0, 200.0, 0.425991, [0.9550987325581403, 11.507325652173913, 1.3969129591836729, 63.77527173913044, 32.03092173913044, 83.61549782608697], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10612211006409775, 0.5036619765065157, 0.12022715900577084, 1.1857089956250808, 0.8403045626640537, 1.3576734189326867]]
[2600.0, 1100.0, 0.466985, [1.0836000000000008, 12.693961956521742, 1.810784387755101, 74.26721739130436, 35.17241086956522, 91.74566739130435], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.11176484514882654, 0.5230455966020207, 0.13534435465025293, 1.2651428429404636, 0.870646897883379, 1.4061568154381021]]
[2600.0, 1500.0, 0.493608, [2.457409591836734, 17.32190086956522, 0.27304548979591825, 122.76142826086956, 48.28157608695653, 93.87005869565218], [43155.0, 22050.0, 43875.0, 1255.5000000000002, 7785.0, 2448.0], [11976.975, 3366.65025, 17693.541, 200.37717, 858.29715, 337.895055], [0.1576429113039387, 0.6108963347066622, 0.052547628184550235, 1.6263002490315253, 1.0199066522947506, 1.4221103125358434]]
[2600.0, 700.0, 0.445761, [0.9582234069767449, 11.007774782608696, 1.7324357142857136, 68.57195869565217, 32.59164130434783, 87.58735434782609], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10517868786892157, 0.4874324746021611, 0.13248269436624138, 1.2165723914929647, 0.8387216423723325, 1.3749451475568653]]
[2600.0, 1800.0, 0.487199, [1.165531395348838, 13.074219782608697, 1.5595365306122442, 72.49071521739131, 36.806302173913046, 97.86247826086957], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.11597469057270343, 0.5311038354469538, 0.12567104676496518, 1.2505836879199623, 0.8911126411012442, 1.453046932319679]]
[2600.0, 1600.0, 0.470915, [1.0347221511627915, 13.82078739130435, 1.6949736734693872, 73.3383, 37.01306739130435, 93.06999782608696], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10906925732513235, 0.5450386382654614, 0.1307700282616211, 1.2555277605321673, 0.8919456229664018, 1.414378889045272]]
[2600.0, 1400.0, 0.493552, [0.20134882653061215, 12.354061304347828, 1.3893061224489789, 74.44608260869566, 35.36778913043479, 99.15421304347826], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04502295332972517, 0.5147525407089816, 0.1182656411222386, 1.263614381189066, 0.8709587882185055, 1.458307754749126]]
[2600.0, 1300.0, 0.487978, [1.1883390697674425, 12.40256739130435, 1.4174366326530605, 74.07029347826088, 36.15078913043479, 97.66751086956522], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.11709052848315757, 0.5172228319974946, 0.11979523867275796, 1.263990877937221, 0.8830409254346249, 1.451432963144642]]
[2600.0, 600.0, 0.449433, [0.9949347209302332, 10.98753847826087, 1.675145204081632, 67.48252826086957, 32.248858695652174, 88.89525], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10728658365793377, 0.4874932164716348, 0.1304098771086002, 1.208131024282403, 0.8351712750095841, 1.3866206506909147]]
[2600.0, 1700.0, 0.486826, [0.8684278953488377, 12.750534782608696, 1.7680481632653056, 75.50741739130434, 38.42479565217392, 96.89540869565216], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.1002774136803968, 0.5253766553266264, 0.13403539180278753, 1.2785018517300344, 0.9120365488025176, 1.44829887991314]]
[2600.0, 400.0, 0.43116, [0.8623760232558144, 11.85234847826087, 1.3294763265306118, 64.42534565217392, 32.942563043478266, 84.79657173913044], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10024916106488424, 0.5081652334987726, 0.1166027842197464, 1.184762203653564, 0.8471910832681128, 1.3592269274350957]]
[2600.0, 300.0, 0.435298, [1.0209905581395355, 11.167624565217391, 1.441792653061224, 66.10619347826088, 32.186445652173916, 85.45756304347826], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10946166453715664, 0.4949962880080789, 0.12185371253874544, 1.2043220135359707, 0.8403460163653852, 1.3692942123176373]]
[2600.0, 1900.0, 0.486136, [0.24379723469387743, 12.50874391304348, 1.4627837755102033, 73.42935652173914, 37.33145217391304, 97.29986086956522], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04976490210027103, 0.5202951594336207, 0.12189865875833242, 1.2606013957698974, 0.8988359674647637, 1.4511056276278036]]
[2600.0, 1200.0, 0.479627, [0.9808136162790704, 12.404408478260871, 1.6910504081632642, 73.75768043478261, 34.62448695652174, 95.43844565217393], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.1063841740223749, 0.517299574897405, 0.13085735729863898, 1.2614143425803024, 0.8642625575778474, 1.4348805500168422]]
[2600.0, 100.0, 0.426489, [0.9846267906976751, 10.06908652173913, 1.3741677551020401, 62.100097826086966, 31.537976086956522, 84.21215869565218], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.10807683853936585, 0.4725656584140318, 0.11960598578973662, 1.1735813661874417, 0.8363422166808552, 1.36664114869287]]
[2600.0, 500.0, 0.44451, [0.773997802325582, 11.14436347826087, 1.5713357142857136, 66.80138478260871, 32.115639130434786, 87.75105652173913], [257850.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [93268.305, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.0945588841498268, 0.4906032391655942, 0.12621274506922506, 1.2011453300786523, 0.8328389311596802, 1.3766671453592298]]
[2700.0, 1400.0, 0.47736, [0.3601834897959182, 16.19259652173913, 2.425724999999999, 74.32307608695652, 39.98036739130435, 94.52467173913044], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05145477921880993, 0.5035657856453214, 0.1335317807264373, 1.0788469151606297, 0.7912639323171576, 1.216663637340749]]
[2700.0, 1000.0, 0.466443, [0.29466560204081615, 15.050688260869567, 2.445724285714285, 73.05626739130436, 38.325110869565215, 91.87354565217392], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04659073150288773, 0.48601205089029015, 0.1342265745805023, 1.0707734427017992, 0.7755512491612754, 1.2007818046356489]]
[2700.0, 800.0, 0.454358, [0.3771337040816325, 13.706062826086956, 2.0335646938775502, 69.64884782608696, 37.163915217391306, 89.53053260869567], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05280929271761213, 0.46467906175637247, 0.12262855709585035, 1.0474993379229223, 0.7651691128544988, 1.1876330310521532]]
[2700.0, 900.0, 0.459587, [0.26525810204081623, 13.95520434782609, 2.4094276530612238, 71.47136739130436, 39.33829565217391, 90.40273043478261], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.044209692814760754, 0.4680425311487015, 0.13324168345496284, 1.0592130576575647, 0.785823505776344, 1.1912638937117366]]
[2700.0, 600.0, 0.429729, [0.30830271428571415, 14.074691086956522, 2.2902492857142844, 67.33956521739131, 35.68715217391305, 83.52547826086956], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04757214659453393, 0.4691563301270683, 0.12965981023048184, 1.0262032059240371, 0.7470578017584998, 1.1428984519438186]]
[2700.0, 1100.0, 0.470356, [0.4041531734693876, 15.013091739130436, 2.108944285714285, 73.03030434782609, 39.51307173913044, 92.94339130434783], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05449599110620181, 0.484798017399884, 0.12448705667779227, 1.0692451270765455, 0.7864954570560178, 1.206243651853576]]
[2700.0, 1300.0, 0.479356, [0.39028637755102025, 16.34720673913044, 2.1502570408163257, 74.39390217391305, 40.39736086956521, 95.05539782608695], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.053609964274107205, 0.5064186203114076, 0.12583429039044747, 1.0803302897594074, 0.7960942463988411, 1.2211705314650836]]
[2700.0, 400.0, 0.430197, [0.3502879897959182, 13.845609782608697, 2.1837104081632646, 64.7028195652174, 34.645773913043485, 84.42328695652174], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.0510947603130226, 0.46887152564581774, 0.12757372002094838, 1.0135830691148207, 0.7416910441113159, 1.1577876714063298]]
[2700.0, 1700.0, 0.482765, [0.41665160204081614, 15.57279195652174, 2.4414327551020394, 75.60590869565218, 39.43031086956522, 95.69480869565218], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.055186855643517205, 0.49245492822460746, 0.13358924476993173, 1.085078207525211, 0.7836071077037629, 1.2207518233358057]]
[2700.0, 100.0, 0.425378, [0.2603312448979591, 13.392412826086959, 1.9448274489795911, 63.422295652173915, 35.511906521739135, 83.47012826086959], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04464644533684802, 0.4673984246171499, 0.12202935496655169, 1.0171354193260782, 0.7611055658840367, 1.1668724192949087]]
[2700.0, 2000.0, 0.482141, [0.42629170408163247, 15.486147391304348, 2.0873589795918357, 74.94106304347825, 38.879784782608695, 95.71973478260871], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05597484011542613, 0.4924308305471399, 0.12386198503553432, 1.08326179226723, 0.7802531670720074, 1.2242618006463075]]
[2700.0, 1200.0, 0.473529, [0.31549371428571416, 15.099675652173914, 2.1570961224489786, 76.12362391304349, 39.937539130434786, 92.92709347826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04811233536035816, 0.48582408599521015, 0.1258044274128884, 1.0908248275263204, 0.7901070941504342, 1.205220249855447]]
