[900.0, 600.0, 0.700992, [99.41171052631579, 201.61631578947367, 45.33895714285715, 264.12263157894733, 10.79655303030303, 2.10571], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 488.76365], [2.571087983918993, 3.661516098353817, 1.809221277968248, 4.190840080666101, 0.909233827149774, 0.42114216390931725]]
[900.0, 1800.0, 0.690037, [98.26115789473684, 198.16552631578946, 48.16815714285714, 255.41328947368422, 3.7107314285714286, 2.4976083333333334], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [2.541331472077094, 3.608979068503655, 1.8539929330821, 4.09724651645718, 0.5145860234306836, 0.4559987816747857]]
[900.0, 2000.0, 0.681153, [94.63193421052632, 195.84749999999997, 44.62074285714286, 251.84197368421053, 8.806439393939394, 0.55279546875], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 1344.959, 171.30525], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 238.72315, 161.48875], [2.50862225047293, 3.60890495089554, 1.7949094684690923, 4.092422563430263, 0.821204573374684, 0.20893704195283325]]
[900.0, 1700.0, 0.696036, [98.10809210526317, 198.46552631578945, 45.609257142857146, 262.7682894736842, 3.5912799999999994, 1.4245409999999998], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [2.547617837941838, 3.6234670557568376, 1.8099481332065732, 4.169350474534538, 0.5078837646227204, 0.34550192956528236]]
[900.0, 1300.0, 0.682357, [92.3746447368421, 196.5025, 47.314528571428575, 253.88171052631577, 4.229632857142858, 1.5890991666666667], [3559.085, 5573.26, 3179.4610000000002, 6486.075, 498.33255, 638.6519999999999], [227.90169999999998, 320.966, 325.28475000000003, 361.91725, 98.34445000000001, 488.76365], [2.4696986369475766, 3.6020649471735666, 1.8417155932799756, 4.094333882892104, 0.550651191494105, 0.3645643518868331]]
[1000.0, 1600.0, 0.778968, [63.47096153846154, 146.5048717948718, 21.37575, 194.6021794871795, 4.007444285714286, 0.52983046875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5838071542667818, 2.4062507631256422, 0.9311419209810662, 2.7732473245652676, 0.42009437715147496, 0.15974986551246295]]
[1000.0, 1400.0, 0.782469, [66.0019358974359, 143.16192307692307, 22.41775, 198.47884615384615, 3.6464971428571427, 0.48052484375000004], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.613165447603321, 2.375824366429123, 0.9524388253670059, 2.797420914669976, 0.4002550462402896, 0.15195529802430796]]
[1000.0, 1500.0, 0.775877, [62.17057692307692, 140.50628205128206, 22.91847368421053, 198.4874358974359, 3.1268785714285716, 1.3358968333333334], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.5675466494992565, 2.3565462698950927, 0.9641872375663725, 2.8008800979002904, 0.3710922928274291, 0.26199088194481546]]
[1000.0, 700.0, 0.779074, [63.237115384615386, 147.36897435897436, 20.390592105263156, 194.25371794871796, 3.6530485714285716, 0.481388125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5804338654799253, 2.4126444116776122, 0.9091712993289799, 2.769969630776493, 0.40097411998526683, 0.15222828957995127]]
[1000.0, 1900.0, 0.79186, [66.41203846153847, 150.21397435897435, 23.137157894736845, 199.55089743589744, 3.2880028571428577, 0.86310078125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.6164439953201515, 2.431041380956674, 0.9665686839410965, 2.8019737455015434, 0.3796659111398239, 0.20343479980926937]]
[1000.0, 1800.0, 0.776963, [60.639153846153846, 144.3544871794872, 22.180328947368423, 197.11679487179487, 3.748952857142857, 0.6271224999999999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5492580566096008, 2.3903539305330894, 0.9492305347139024, 2.7932449393591954, 0.4066309312948466, 0.17393250026500942]]
[1000.0, 500.0, 0.772424, [63.63342307692309, 145.73474358974357, 21.66156578947368, 189.6402564102564, 3.7734528571428574, 1.8940399999999997], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.582940364397427, 2.3955401801611678, 0.9356368836874398, 2.732669977714212, 0.4069019086528179, 0.3113781641527085]]
[1000.0, 1000.0, 0.7782, [64.96052564102564, 144.7601282051282, 22.439355263157893, 194.2501282051282, 7.9756560606060605, 1.2826348333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 488.76365], [1.6011593843512237, 2.3902005863246156, 0.9533569860950766, 2.7687927003933464, 0.6099136987529777, 0.2565269641447724]]
[1000.0, 200.0, 0.728049, [55.46148717948718, 131.2051282051282, 20.372144736842106, 175.93589743589746, 3.6352914285714286, 1.2774616666666667], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.4764811927989534, 2.270950384222487, 0.9065487734647044, 2.629720013694871, 0.3990249851519453, 0.25549228081403075]]
[1000.0, 1100.0, 0.778755, [62.40265384615385, 145.07923076923078, 20.969710526315794, 196.77179487179487, 1.6224144736842108, 0.52981984375], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 161.48875], [1.5704060664921073, 2.3944905121180318, 0.9222468761421839, 2.788636893985254, 0.2565263103902555, 0.1597466561171939]]
[1000.0, 2000.0, 0.783376, [63.138089743589745, 145.3671794871795, 20.60336842105263, 199.84538461538463, 3.903674285714286, 1.279294], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.5764826360108302, 2.3920854185360207, 0.912332404067983, 2.8047270959649953, 0.4137886673466177, 0.25585879352139185]]
[1000.0, 1700.0, 0.773073, [64.24561538461539, 141.13679487179488, 21.13497368421053, 194.14628205128207, 3.9698385714285713, 0.5725728125], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5859487378473345, 2.3506475809800005, 0.9215284485247556, 2.756969233721524, 0.41615215035476866, 0.1652875394672115]]
[1000.0, 800.0, 0.778774, [65.63783333333333, 143.56064102564102, 21.781526315789478, 195.33846153846156, 4.168105714285715, 1.3308689999999999], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.6076309643553897, 2.3775349805684103, 0.9381969247066876, 2.773340670506908, 0.4276386993045147, 0.2610048956543834]]
[1000.0, 1300.0, 0.769329, [63.835692307692305, 140.6829487179487, 22.094815789473685, 191.6253846153846, 4.261721428571429, 0.52859625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 161.48875], [1.5865005175467797, 2.355207416001102, 0.9455708457734572, 2.748747548156742, 0.43271223411294996, 0.15937775732908904]]
[1000.0, 400.0, 0.758934, [63.81694871794872, 140.83064102564103, 22.681144736842104, 183.02076923076925, 2.765401428571429, 1.5363336666666665], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.585545014010322, 2.355369318925136, 0.9575985480483858, 2.6851008548880335, 0.34840777774303017, 0.28049489993382926]]
[1000.0, 300.0, 0.748122, [59.312269230769225, 135.1878205128205, 21.41082894736842, 183.97051282051282, 2.8123742857142857, 1.1791468333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.5293985187189862, 2.3089636811211123, 0.9309053839112833, 2.693534519015527, 0.3515468732354658, 0.24586909344427801]]
[1000.0, 600.0, 0.776423, [59.20846153846154, 145.10576923076925, 21.888815789473686, 197.1919230769231, 6.844743939393941, 0.42924171875], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [1.5221739315777998, 2.382948824861046, 0.9376139819906574, 2.77790249555653, 0.562634536507721, 0.14308058296867626]]
[1000.0, 1200.0, 0.780696, [66.46579487179487, 143.75346153846155, 20.39580263157895, 196.32794871794871, 4.121857142857143, 1.0743138333333333], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 498.33255, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 98.34445000000001, 488.76365], [1.6172730110004476, 2.3784466668413122, 0.9076015926437817, 2.7795554798117887, 0.4251371447388886, 0.23443454428807106]]
[1000.0, 100.0, 0.707353, [55.09734615384615, 123.57320512820513, 17.549157894736844, 169.2897435897436, 7.250598484848485, 0.38591890625], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 1344.959, 171.30525], [134.418, 190.9338, 173.841, 216.91330000000002, 238.72315, 161.48875], [1.4767639248295048, 2.211606464952239, 0.8443341186272864, 2.588576787162683, 0.5823819475072773, 0.13644294502133025]]
[1000.0, 900.0, 0.778275, [63.068230769230766, 142.56333333333333, 21.225578947368422, 198.1074358974359, 1.7789065789473684, 1.3314841666666664], [2002.5024999999998, 3190.5415, 1595.6444999999999, 3760.1325, 198.3774, 638.6519999999999], [134.418, 190.9338, 173.841, 216.91330000000002, 44.19444, 488.76365], [1.5762130984595404, 2.3698106738405884, 0.9263604579541065, 2.7935738576406672, 0.268180200249933, 0.26112555515605046]]
[1100.0, 1300.0, 0.799681, [37.042621951219516, 91.55817073170732, 5.637934146341463, 130.16170731707317, 1.4076447368421052, 0.3880446875], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [0.9289731302572941, 1.4604976008599901, 0.36242008698843764, 1.7413814286911307, 0.18810438142225527, 0.10762424687599445]]
[1100.0, 1800.0, 0.803974, [38.19856097560976, 92.32873170731708, 10.798441025641026, 130.9, 1.633490789473684, 0.38795421874999997], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9432463687055175, 1.4664592312703375, 0.5142114150382963, 1.7461089571342372, 0.20260966217768644, 0.10759913216279907]]
[1100.0, 2000.0, 0.809051, [36.77936585365853, 93.90079268292682, 10.34848846153846, 133.46256097560976, 1.7154763157894737, 0.41940875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9273419634590832, 1.4817414429473752, 0.5043544770568461, 1.7665159282292606, 0.20803205824491985, 0.11209169612350306]]
[1100.0, 700.0, 0.804197, [37.256780487804875, 90.11862195121952, 6.023412195121952, 133.6779268292683, 1.5306394736842106, 0.3575675], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [0.9308380090902834, 1.4477006939373382, 0.37427665711591995, 1.7631987183538107, 0.19597830629280402, 0.10322082432444893]]
[1100.0, 900.0, 0.81115, [36.54619512195122, 94.67182926829268, 10.365828205128205, 134.1360975609756, 1.447257894736842, 0.8361933333333333], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [0.9273773251233206, 1.4926077017550488, 0.5064037649697546, 1.7766756717515142, 0.1916939540574002, 0.16399099738163136]]
[1100.0, 200.0, 0.746401, [31.489939024390242, 83.27025609756097, 9.015147435897436, 115.67396341463416, 1.2134278947368422, 0.24015765625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.8589583740786058, 1.3967903208699246, 0.47122928054769303, 1.6462813900512363, 0.17514324370975468, 0.08490854167407864]]
[1100.0, 1900.0, 0.805, [37.530012195121955, 94.9715243902439, 11.11813846153846, 129.41304878048783, 1.565186842105263, 0.7354696666666667], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [0.937079709478082, 1.4906784524710588, 0.5229532596404513, 1.7401080159570832, 0.19877899447038988, 0.15335603998538824]]
[1100.0, 1500.0, 0.806292, [37.337256097560974, 94.14471951219512, 10.600723076923078, 131.2031707317073, 1.5542421052631579, 0.29768734375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9313962416463812, 1.4789762042475592, 0.50885098291537, 1.7459645832594746, 0.19738885859096728, 0.09413701367554635]]
[1100.0, 800.0, 0.805911, [37.22384146341463, 92.58176829268292, 5.291052439024391, 132.6492682926829, 2.9215671428571426, 0.328505625], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 98.34445000000001, 161.48875], [0.9314696095694467, 1.4689969747546083, 0.3511794946714455, 1.758371241508039, 0.2824385430713112, 0.0990481678315215]]
[1100.0, 500.0, 0.798004, [37.58148780487805, 91.29267073170732, 10.748341025641025, 129.10756097560974, 2.4883142857142855, 1.1165513333333335], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.9366148210561323, 1.4597953211104597, 0.5135755659422856, 1.7360007751309343, 0.26084622884381675, 0.18873165841715292]]
[1100.0, 1700.0, 0.800931, [36.6095487804878, 91.36084146341463, 10.405189743589743, 131.46365853658534, 1.3066084210526314, 0.23870734375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9233536404166456, 1.4586492533365822, 0.5047258582428299, 1.7497407813455195, 0.18119395685287076, 0.08439577290584524]]
[1100.0, 400.0, 0.776168, [35.48017073170732, 87.16187804878048, 9.165623076923078, 123.36475609756096, 3.0038585714285713, 0.29867921875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [0.9094492060679411, 1.425439702766303, 0.4739429915478695, 1.6958249989685583, 0.2864067679624451, 0.0944506500399481]]
[1100.0, 600.0, 0.795807, [37.48537804878048, 90.55851219512195, 10.638116666666665, 128.67487804878047, 2.956631428571429, 0.9581675], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [0.9359653213067649, 1.4547671333428627, 0.5112352099006964, 1.7341064624415363, 0.2845019636961031, 0.17493665520219978]]
[1100.0, 1400.0, 0.808511, [36.87157317073171, 91.9114268292683, 10.662724358974359, 134.92439024390242, 2.9703300000000006, 0.35766593750000003], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [0.9261410313737595, 1.462231228830625, 0.5106519855651246, 1.771644426465171, 0.2845060524444973, 0.10324927407810792]]
[1100.0, 100.0, 0.724682, [31.03160975609756, 79.59270731707318, 4.65590487804878, 109.66985365853658, 1.4316907894736841, 0.4135995], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [0.8499419093422768, 1.3612056147983218, 0.3292222415854537, 1.5978304557673668, 0.18963210665015612, 0.1147118854638292]]
[1100.0, 1100.0, 0.795817, [36.45578048780488, 90.0340243902439, 10.607456410256411, 129.97073170731707, 0.6428761538461538, 0.36161781249999997], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 68.1864, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 17.61619, 161.48875], [0.9259777860198702, 1.455193370445883, 0.5121328723050917, 1.7483977538113062, 0.1260783858115113, 0.10439007422957534]]
[1100.0, 1000.0, 0.805406, [37.84282926829268, 90.04868292682927, 10.09907435897436, 134.21024390243903, 1.6100723684210527, 0.35849265625], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9393433889582319, 1.4490093848907561, 0.49754558663742565, 1.768990610795515, 0.20125902192402997, 0.10348790312761197]]
[1100.0, 300.0, 0.767771, [34.832036585365856, 86.57915853658537, 9.430129487179487, 120.12974390243902, 1.5334434210526318, 0.7642078333333333], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [0.9008620037451855, 1.4202851805363457, 0.48060390319739743, 1.6729929508053458, 0.19633730656739312, 0.15599326908556022]]
[1100.0, 1200.0, 0.807751, [36.183548780487804, 90.76234146341464, 10.7982, 135.95670731707318, 2.014975, 0.3888271875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [0.9190630170278274, 1.4556016028346823, 0.5147839017327899, 1.7815178276892927, 0.22528106483178992, 0.10784126654268879]]
[1100.0, 1600.0, 0.802809, [36.580280487804885, 93.00976829268292, 11.571105128205126, 130.75353658536585, 3.080268571428571, 0.29814546875], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [0.9226153402323872, 1.471165449935081, 0.5320400060590719, 1.7443113114405675, 0.28976735918488056, 0.09428190254994594]]
[1200.0, 100.0, 0.730272, [17.08384090909091, 49.711079545454545, 4.661662195121951, 73.80332954545455, 0.9320186842105262, 0.22898734375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.48691888971910846, 0.8305970918114389, 0.2634927052327756, 1.0120495631053936, 0.12238006452811592, 0.0661029655218376]]
[1200.0, 1400.0, 0.78556, [19.811045454545454, 55.51505681818182, 5.285546341463414, 83.02426136363637, 0.5136352564102563, 0.20866437499999999], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.5227933505666404, 0.875148673909914, 0.2797407602064462, 1.0702344880932084, 0.0894124200983851, 0.06291465961547635]]
[1200.0, 1700.0, 0.797006, [20.083522727272726, 56.79698863636364, 5.358493902439024, 85.46594318181819, 0.5163847435897436, 0.32420750000000004], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.5277833538442088, 0.8875613265972522, 0.282417408288621, 1.0887602534363614, 0.08989104186894278, 0.07863187134620574]]
[1200.0, 1800.0, 0.787916, [20.252636363636366, 54.64757954545455, 5.459598780487806, 84.24546590909091, 1.136505394736842, 0.30413515625000004], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5291304948483997, 0.8691754933401772, 0.28460125314149354, 1.0791834919500578, 0.13487836933784253, 0.07603380916880825]]
[1200.0, 700.0, 0.78814, [20.627306818181818, 55.67169318181818, 4.9799999999999995, 83.17017045454546, 1.4349684210526317, 0.2840040625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.532950184126369, 0.8755531752002879, 0.2712779043125946, 1.0701610652506999, 0.1512589137960804, 0.07332955830423193]]
[1200.0, 200.0, 0.735663, [17.906534090909094, 50.26806818181818, 4.815302439024391, 74.16644318181818, 1.0390918421052633, 0.58722], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 488.76365], [0.49721188031423774, 0.833070576688315, 0.26710496525302513, 1.011904286032483, 0.12888346295068528, 0.10904402780528606]]
[1200.0, 1900.0, 0.795941, [19.877965909090907, 56.70290909090909, 4.770359756097561, 85.45720454545454, 1.1258990789473684, 0.22920093749999998], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5254751146099881, 0.8875010185071562, 0.26667123669988446, 1.089533341799397, 0.13457065974934493, 0.06616459707615546]]
[1200.0, 1200.0, 0.791508, [20.568909090909095, 56.22814772727273, 5.1649768292682925, 83.78743181818182, 1.4774986842105262, 0.26699359375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5341222186180683, 0.883104146680502, 0.27727046608372186, 1.0780141651616904, 0.15403983952427638, 0.0713570330932768]]
[1200.0, 1100.0, 0.791849, [19.875806818181818, 56.94412499999999, 5.254606097560975, 83.73567045454544, 0.5461653846153847, 0.24723734375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.5243200782170062, 0.887479847868052, 0.27927915624838995, 1.0761908405141773, 0.09231881165222162, 0.06857130541109197]]
[1200.0, 1300.0, 0.791416, [20.74446590909091, 56.431034090909094, 5.1123158536585365, 83.46254545454545, 1.1063909210526317, 0.2665759375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5359772057491294, 0.8840039247930899, 0.2756375984209985, 1.0750805394584697, 0.13319384006203483, 0.0712454425625773]]
[1200.0, 2000.0, 0.798587, [20.987102272727274, 56.39418181818182, 5.2226634146341455, 85.74570454545453, 1.1205926315789474, 0.20911062500000002], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5386621349799492, 0.882993374014618, 0.2783689053607515, 1.088795952906749, 0.13393644614759717, 0.06304920805782378]]
[1200.0, 800.0, 0.795795, [20.942795454545454, 56.37056818181818, 4.933217073170732, 84.88221590909092, 0.5797265384615384, 0.22914859375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.5393045816773503, 0.8847955243075718, 0.2711541145492758, 1.0857380402022159, 0.09530645405264752, 0.06614952212483284]]
[1200.0, 1600.0, 0.798444, [20.398590909090906, 57.89088636363637, 5.30514268292683, 84.71871590909092, 1.0290282894736842, 0.343679375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5322174588960034, 0.8965907650650882, 0.2811720445205553, 1.0846229873985656, 0.12862854651219277, 0.08100601889771063]]
[1200.0, 1000.0, 0.7959, [20.567238636363637, 57.04498863636364, 5.131331707317073, 84.54189772727274, 1.2035731578947368, 0.19056578124999998], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5338990225897722, 0.8891598522024007, 0.27626158619959845, 1.0824480118449604, 0.13897664663622197, 0.06026218351270347]]
[1200.0, 1500.0, 0.789722, [20.00876136363636, 56.193329545454546, 5.405326829268293, 83.60505681818182, 0.20789719512195126, 0.3234471875], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [0.5261818898426162, 0.8817963621949035, 0.2833161482464913, 1.0755786569628694, 0.055562868016338675, 0.07844747508783345]]
[1200.0, 300.0, 0.739205, [17.656568181818184, 50.71244318181817, 4.785429268292683, 74.94695454545455, 1.170545, 0.28562109375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.4944829923789757, 0.8380219941047524, 0.26668155384282544, 1.018767587182776, 0.13700193095672986, 0.07374703714917129]]
[1200.0, 600.0, 0.79132, [20.158511363636364, 55.05673863636364, 4.809095121951219, 85.19798863636365, 0.20716097560975608, 0.28438390625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [0.5272114972285006, 0.871286171095438, 0.26676059222335513, 1.0838526515389137, 0.05536610884221841, 0.0734276256659406]]
[1200.0, 500.0, 0.77346, [19.92427272727273, 54.95823863636364, 4.913723170731707, 79.58607954545454, 0.5478782051282051, 0.26709062499999997], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [0.5257812221780475, 0.8732333848528052, 0.2704915711541438, 1.0508301150924082, 0.09260832454562565, 0.071382979660114]]
[1200.0, 900.0, 0.798252, [20.795795454545456, 58.45268181818183, 5.352617073170732, 83.79279545454546, 1.1229539473684211, 0.20955125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.5367662683696732, 0.8999111813382032, 0.2821077030099692, 1.0774590484250703, 0.13421865300473115, 0.06318207892793849]]
