[1400.0, 1800.0, 0.005948, [0.172328834], [137.07999999999998], [19.9292056], [0.018582696241396187]]
[1400.0, 1600.0, 0.005752, [0.166660346], [137.07999999999998], [19.9292056], [0.01829334463677979]]
[1400.0, 1400.0, 0.005807, [0.16825098], [137.07999999999998], [19.9292056], [0.018357688852358292]]
[1400.0, 600.0, 0.005528, [0.16015548599999999], [137.07999999999998], [19.9292056], [0.017905927644218826]]
[1400.0, 1700.0, 0.005696, [0.16503686799999998], [137.07999999999998], [19.9292056], [0.018225273144729548]]
[1400.0, 900.0, 0.005347, [0.154933152], [137.07999999999998], [19.9292056], [0.01765627174688926]]
[1400.0, 100.0, 0.02762, [0.6278678], [58.419999999999995], [16.4252844], [0.035432641769983786]]
[1400.0, 700.0, 0.004361, [0.126351052], [137.07999999999998], [19.9292056], [0.01591873849273239]]
[1400.0, 2000.0, 0.005976, [0.173154074], [137.07999999999998], [19.9292056], [0.01856406356377827]]
[1400.0, 800.0, 0.004648, [0.134661228], [137.07999999999998], [19.9292056], [0.016451486972307396]]
[1400.0, 1300.0, 0.004368, [0.126541998], [137.07999999999998], [19.9292056], [0.015942793055170726]]
[1400.0, 300.0, 0.018655, [0.42389965999999996], [58.419999999999995], [16.4252844], [0.02925185898366119]]
[1400.0, 1200.0, 0.004566, [0.132276174], [137.07999999999998], [19.9292056], [0.016282070224636666]]
[1400.0, 500.0, 0.008371, [0.19012977599999997], [58.419999999999995], [16.4252844], [0.0195069019067611]]
[1400.0, 1000.0, 0.004935, [0.14298603199999999], [137.07999999999998], [19.9292056], [0.016969318324552698]]
[1400.0, 200.0, 0.024813, [0.5639807], [58.419999999999995], [16.4252844], [0.03358456188191235]]
[1400.0, 1900.0, 0.005682, [0.16463698999999998], [137.07999999999998], [19.9292056], [0.01818111229820662]]
[1500.0, 1500.0, 0.003176, [0.092009752], [137.07999999999998], [19.9292056], [0.011076669143745334]]
[1500.0, 1100.0, 0.003689, [0.10687842399999999], [137.07999999999998], [19.9292056], [0.011949369275405292]]
[1500.0, 1800.0, 0.004179, [0.121065836], [137.07999999999998], [19.9292056], [0.012691147405967673]]
[1500.0, 400.0, 0.009166, [0.20818468399999998], [58.419999999999995], [16.4252844], [0.018695539778246575]]
[1500.0, 200.0, 0.014922, [0.33900109399999995], [58.419999999999995], [16.4252844], [0.021270819805545814]]
[1500.0, 500.0, 0.006687, [0.15187958], [58.419999999999995], [16.4252844], [0.014224824486790688]]
[1500.0, 1300.0, 0.002813, [0.08150758399999998], [137.07999999999998], [19.9292056], [0.010435974693338422]]
[1500.0, 600.0, 0.003758, [0.08533381799999999], [58.419999999999995], [16.4252844], [0.010666725550045806]]
[1500.0, 1000.0, 0.003684, [0.10673269599999999], [137.07999999999998], [19.9292056], [0.011933075616956427]]
[1500.0, 2000.0, 0.003599, [0.104262128], [137.07999999999998], [19.9292056], [0.011805362962653878]]
[1500.0, 800.0, 0.004049, [0.11730763599999998], [137.07999999999998], [19.9292056], [0.012505033796035897]]
[1500.0, 1700.0, 0.004283, [0.12408242399999998], [137.07999999999998], [19.9292056], [0.01286674764655]]
[1500.0, 1200.0, 0.003917, [0.11347141999999999], [137.07999999999998], [19.9292056], [0.01230770467471494]]
[1500.0, 300.0, 0.013957, [0.3170849], [58.419999999999995], [16.4252844], [0.020553559789000055]]
[1500.0, 1400.0, 0.004176, [0.12099518], [137.07999999999998], [19.9292056], [0.012683743250318494]]
[1500.0, 100.0, 0.016595, [0.37704199], [58.419999999999995], [16.4252844], [0.022412822026688206]]
[1500.0, 900.0, 0.003534, [0.10238141799999999], [137.07999999999998], [19.9292056], [0.011667447290645885]]
[1500.0, 700.0, 0.003438, [0.09960048799999999], [137.07999999999998], [19.9292056], [0.011500875806650553]]
[1500.0, 1900.0, 0.00359, [0.104022836], [137.07999999999998], [19.9292056], [0.011778266539690803]]
[1500.0, 1600.0, 0.003675, [0.106470496], [137.07999999999998], [19.9292056], [0.011903762821897956]]
