[1400.0, 1700.0, 0.010693, [0.006456645866666667], [0.214406], [0.069147154], [0.00023913506041565714]]
[1400.0, 900.0, 0.010748, [0.0064907717333333335], [0.214406], [0.069147154], [0.00023957872838241157]]
[1400.0, 100.0, 0.001572, [0.00092619344], [0.214406], [0.069147154], [9.0387231113938e-05]]
[1400.0, 700.0, 0.009875, [0.005949594], [0.214406], [0.069147154], [0.00022968156178113693]]
[1400.0, 2000.0, 0.010566, [0.0063776424], [0.214406], [0.069147154], [0.00023702314081118747]]
[1400.0, 800.0, 0.010782, [0.0065121556], [0.214406], [0.069147154], [0.0002402044849243614]]
[1400.0, 1300.0, 0.0106, [0.0063990876000000006], [0.214406], [0.069147154], [0.00023864572619494178]]
[1400.0, 300.0, 0.00236, [0.0013937846666666667], [0.214406], [0.069147154], [0.000111236120832119]]
[1400.0, 1200.0, 0.010304, [0.006215391200000001], [0.214406], [0.069147154], [0.00023491967762052912]]
[1400.0, 500.0, 0.003917, [0.00232290248], [0.214406], [0.069147154], [0.00014350938422277477]]
[1400.0, 1000.0, 0.010884, [0.0065754485333333335], [0.214406], [0.069147154], [0.00024106762182701628]]
[1400.0, 200.0, 0.001845, [0.0010881738533333335], [0.214406], [0.069147154], [9.811732786142653e-05]]
[1400.0, 1900.0, 0.011483, [0.006948211066666667], [0.214406], [0.069147154], [0.00024846755213150517]]
[1500.0, 1500.0, 0.007782, [0.0046626152], [0.214406], [0.069147154], [0.0005117885386237823]]
[1500.0, 1100.0, 0.0071, [0.0042461864], [0.214406], [0.069147154], [0.0004903075435773846]]
[1500.0, 1800.0, 0.008358, [0.0050153892], [0.214406], [0.069147154], [0.0005316300840914772]]
[1500.0, 400.0, 0.002332, [0.0013768953066666666], [0.214406], [0.069147154], [0.00028105759918960064]]
[1500.0, 200.0, 0.001627, [0.0009588193999999999], [0.214406], [0.069147154], [0.00023254788314572023]]
[1500.0, 500.0, 0.002131, [0.0012577182], [0.214406], [0.069147154], [0.0002681464469195062]]
[1500.0, 1300.0, 0.007238, [0.004330041333333333], [0.214406], [0.069147154], [0.0004966897202703335]]
[1500.0, 600.0, 0.003165, [0.0018726376133333335], [0.214406], [0.069147154], [0.0003259843587249752]]
[1500.0, 1000.0, 0.009479, [0.005705143866666667], [0.214406], [0.069147154], [0.0005676831570123915]]
[1500.0, 2000.0, 0.007376, [0.0044142152], [0.214406], [0.069147154], [0.0004998116329623036]]
[1500.0, 800.0, 0.007659, [0.0045873224], [0.214406], [0.069147154], [0.0005097023260252552]]
[1500.0, 1700.0, 0.006305, [0.0037626221333333337], [0.214406], [0.069147154], [0.0004562848597580731]]
[1500.0, 1200.0, 0.007884, [0.0047249728], [0.214406], [0.069147154], [0.0005186332667909206]]
[1500.0, 300.0, 0.001812, [0.0010681773466666667], [0.214406], [0.069147154], [0.00024505671738962346]]
[1500.0, 1400.0, 0.007406, [0.004432507866666667], [0.214406], [0.069147154], [0.0004986959173239296]]
[1500.0, 100.0, 0.002019, [0.0011913003333333333], [0.214406], [0.069147154], [0.0002599630715997092]]
[1500.0, 900.0, 0.008097, [0.0048555576], [0.214406], [0.069147154], [0.0005205704378852108]]
[1500.0, 700.0, 0.005098, [0.0030327444266666664], [0.214406], [0.069147154], [0.0004127042933842314]]
[1500.0, 1900.0, 0.007226, [0.004322911333333333], [0.214406], [0.069147154], [0.0004926414593461116]]
[1500.0, 1600.0, 0.007879, [0.0047216884], [0.214406], [0.069147154], [0.0005151783685935063]]
[1600.0, 1500.0, 0.006394, [0.003816754933333333], [0.214406], [0.069147154], [0.00038167534243414554]]
[1600.0, 100.0, 0.00084, [0.00049378332], [0.214406], [0.069147154], [0.00013695085788543115]]
[1600.0, 1300.0, 0.004887, [0.002905310013333333], [0.214406], [0.069147154], [0.0003289615777631856]]
[1600.0, 900.0, 0.005069, [0.0036203748000000003], [0.30981], [0.08789661600000001], [0.00036950304716831047]]
[1600.0, 300.0, 0.001106, [0.0006507086400000001], [0.214406], [0.069147154], [0.00015782003444148377]]
[1600.0, 500.0, 0.001707, [0.0012100042400000001], [0.30981], [0.08789661600000001], [0.00021390056057274216]]
[1600.0, 1000.0, 0.00454, [0.0032385870666666668], [0.30981], [0.08789661600000001], [0.0003512740504063585]]
[1600.0, 1200.0, 0.004533, [0.002692406986666667], [0.214406], [0.069147154], [0.0003173032445118987]]
[1600.0, 1800.0, 0.006056, [0.0036113833333333333], [0.214406], [0.069147154], [0.0003666805010723459]]
[1600.0, 1100.0, 0.004945, [0.0029399789866666665], [0.214406], [0.069147154], [0.0003328870551203016]]
[1600.0, 1900.0, 0.004478, [0.0031939977333333334], [0.30981], [0.08789661600000001], [0.0003464375206777311]]
[1600.0, 1700.0, 0.005404, [0.0032171878666666666], [0.214406], [0.069147154], [0.00035102377330064444]]
[1600.0, 800.0, 0.004468, [0.003187018], [0.30981], [0.08789661600000001], [0.0003456805376837599]]
[1600.0, 200.0, 0.001241, [0.0008787171466666668], [0.30981], [0.08789661600000001], [0.00018322515965032992]]
[1600.0, 1600.0, 0.005022, [0.0035868316], [0.30981], [0.08789661600000001], [0.00036607960033000717]]
[1600.0, 2000.0, 0.004762, [0.00283034044], [0.214406], [0.069147154], [0.00032681948806302506]]
[1600.0, 1400.0, 0.004919, [0.00292441964], [0.214406], [0.069147154], [0.0003332686507909197]]
[1600.0, 700.0, 0.003326, [0.0023667481466666668], [0.30981], [0.08789661600000001], [0.00029818226777891707]]
[1600.0, 400.0, 0.000901, [0.0006375446666666666], [0.30981], [0.08789661600000001], [0.0001546273120621178]]
[1600.0, 600.0, 0.001917, [0.0013593849466666664], [0.30981], [0.08789661600000001], [0.00022656416278347678]]
[1700.0, 900.0, 0.003445, [0.002451552213333333], [0.30981], [0.08789661600000001], [0.00024764416612012757]]
[1700.0, 1500.0, 0.003518, [0.002503838266666667], [0.30981], [0.08789661600000001], [0.0002516452179116022]]
[1700.0, 1800.0, 0.0027, [0.0015960163066666667], [0.214406], [0.069147154], [0.00020107918426994542]]
[1700.0, 700.0, 0.001793, [0.0012713958400000001], [0.30981], [0.08789661600000001], [0.00017803102750800368]]
[1700.0, 500.0, 0.001095, [0.0007752042666666667], [0.30981], [0.08789661600000001], [0.00013923082078971515]]
[1700.0, 300.0, 0.00054, [0.00038208734666666665], [0.30981], [0.08789661600000001], [9.86545284425516e-05]]
[1700.0, 800.0, 0.002142, [0.0015199776933333335], [0.30981], [0.08789661600000001], [0.00019622828166307845]]
[1700.0, 1300.0, 0.003189, [0.0022683302266666666], [0.30981], [0.08789661600000001], [0.00024044250798152232]]
[1700.0, 400.0, 0.000536, [0.00013122358666666666], [0.037582], [0.0180466234], [2.8635333554505315e-05]]
[1700.0, 1000.0, 0.003259, [0.002318134733333333], [0.30981], [0.08789661600000001], [0.00024037937119848242]]
[1700.0, 2000.0, 0.002883, [0.0020493674666666665], [0.30981], [0.08789661600000001], [0.00023057185619912746]]
[1700.0, 1600.0, 0.003743, [0.0026654233866666667], [0.30981], [0.08789661600000001], [0.00026011867260925344]]
[1700.0, 1400.0, 0.003437, [0.0024462744800000003], [0.30981], [0.08789661600000001], [0.0002496718337516046]]
[1700.0, 1200.0, 0.003403, [0.0024218674933333332], [0.30981], [0.08789661600000001], [0.0002484783390872443]]
[1700.0, 100.0, 0.000766, [0.00029873059333333335], [0.092598], [0.060114686], [8.623608984126723e-05]]
[1700.0, 1700.0, 0.004185, [0.0029832873733333337], [0.30981], [0.08789661600000001], [0.0002746338433138446]]
[1700.0, 1900.0, 0.003246, [0.0023094388933333336], [0.30981], [0.08789661600000001], [0.0002434362225215376]]
[1700.0, 1100.0, 0.003851, [0.00274309684], [0.30981], [0.08789661600000001], [0.0002615440246603916]]
[1700.0, 600.0, 0.001542, [0.0006033261866666667], [0.092598], [0.060114686], [0.00012315345412217322]]
[1700.0, 200.0, 0.000721, [0.00051025316], [0.30981], [0.08789661600000001], [0.00011409607413637567]]
[1800.0, 600.0, 0.000831, [0.00032397432], [0.092598], [0.060114686], [7.432482176680052e-05]]
[1800.0, 1800.0, 0.002441, [0.0009582131199999999], [0.092598], [0.060114686], [0.0001269184376413976]]
[1800.0, 400.0, 0.000568, [0.00022122375200000002], [0.092598], [0.060114686], [6.135642865168156e-05]]
[1800.0, 1300.0, 0.002827, [0.0011114734666666667], [0.092598], [0.060114686], [0.00013681289861218007]]
[1800.0, 1200.0, 0.003262, [0.001285040973333333], [0.092598], [0.060114686], [0.00014740430266598203]]
[1800.0, 1700.0, 0.002962, [0.0011653600133333334], [0.092598], [0.060114686], [0.00014237136653445765]]
[1800.0, 500.0, 0.000904, [0.00035268108], [0.092598], [0.060114686], [7.696134063281382e-05]]
[1800.0, 1600.0, 0.003283, [0.0012932372533333333], [0.092598], [0.060114686], [0.0001473780464881614]]
[1800.0, 1000.0, 0.002915, [0.0011466137866666666], [0.092598], [0.060114686], [0.00013904734707605496]]
[1800.0, 700.0, 0.000989, [0.000386193], [0.092598], [0.060114686], [8.052681280445939e-05]]
[1800.0, 200.0, 0.000478, [0.00018619573333333332], [0.092598], [0.060114686], [5.61401224397984e-05]]
[1800.0, 800.0, 0.001996, [0.0007820631733333334], [0.092598], [0.060114686], [0.00011530895033199576]]
[1800.0, 2000.0, 0.003495, [0.0013781581600000002], [0.092598], [0.060114686], [0.0001531286807593898]]
[1800.0, 1100.0, 0.002528, [0.00099301948], [0.092598], [0.060114686], [0.00012819825784914378]]
[1800.0, 900.0, 0.003104, [0.0012218148933333334], [0.092598], [0.060114686], [0.00014500275369032747]]
[1800.0, 1500.0, 0.002123, [0.0008323439333333334], [0.092598], [0.060114686], [0.0001189062580541682]]
[1800.0, 1400.0, 0.002897, [0.00113953776], [0.092598], [0.060114686], [0.0001392166692445828]]
[1800.0, 1900.0, 0.002542, [0.0009982410933333332], [0.092598], [0.060114686], [0.00013107548230779936]]
[1800.0, 100.0, 0.000518, [0.00020186621599999999], [0.092598], [0.060114686], [5.827374378073046e-05]]
[1800.0, 300.0, 0.000436, [0.00030813743999999997], [0.30981], [0.08789661600000001], [7.262865725195685e-05]]
[1900.0, 300.0, 0.000556, [0.00021646036], [0.092598], [0.060114686], [4.96594093131738e-05]]
[1900.0, 1600.0, 0.00217, [0.0008508874533333333], [0.092598], [0.060114686], [9.825204694503259e-05]]
[1900.0, 600.0, 0.000552, [0.00021521909600000002], [0.092598], [0.060114686], [4.9374647601555374e-05]]
[1900.0, 1500.0, 0.002227, [0.0008735173066666666], [0.092598], [0.060114686], [9.890634708315404e-05]]
[1900.0, 500.0, 0.000671, [0.00029373495499999996], [0.058741999999999996], [0.250363096], [0.00011102137761485398]]
[1900.0, 1700.0, 0.002426, [0.00095222852], [0.092598], [0.060114686], [0.00010328367615455987]]
[1900.0, 1800.0, 0.002563, [0.00100674036], [0.092598], [0.060114686], [0.00010731887521670071]]
[1900.0, 800.0, 0.000742, [0.0002893894653333333], [0.092598], [0.060114686], [5.787788822070903e-05]]
[1900.0, 1300.0, 0.002541, [0.0009981061600000001], [0.092598], [0.060114686], [0.00010700821235359047]]
[1900.0, 1000.0, 0.002541, [0.0009981788399999999], [0.092598], [0.060114686], [0.00010640621878234165]]
[1900.0, 1900.0, 0.002639, [0.0010370187866666665], [0.092598], [0.060114686], [0.00010870911604419894]]
[1900.0, 1200.0, 0.00227, [0.00089064372], [0.092598], [0.060114686], [0.0001014982816274903]]
[1900.0, 100.0, 0.00035, [0.00013641247866666667], [0.092598], [0.060114686], [3.937888982126789e-05]]
[1900.0, 2000.0, 0.002192, [0.00085964432], [0.092598], [0.060114686], [9.860795018658485e-05]]
[1900.0, 1100.0, 0.002819, [0.0011085763866666666], [0.092598], [0.060114686], [0.00011198314508095504]]
[1900.0, 900.0, 0.002676, [0.0010514956], [0.092598], [0.060114686], [0.00010903503037505372]]
[1900.0, 200.0, 0.000318, [0.00012368553599999998], [0.092598], [0.060114686], [3.729259589307835e-05]]
[1900.0, 400.0, 0.000377, [0.00014663048933333332], [0.092598], [0.060114686], [4.0667977683785664e-05]]
[1900.0, 700.0, 0.000803, [0.00031329250666666664], [0.092598], [0.060114686], [5.9206747543389564e-05]]
[1900.0, 1400.0, 0.002587, [0.00101622096], [0.092598], [0.060114686], [0.0001071190661315197]]
[2000.0, 1500.0, 0.001417, [0.00055410036], [0.092598], [0.060114686], [6.485253952365062e-05]]
[2000.0, 1200.0, 0.001653, [0.0006468332933333334], [0.092598], [0.060114686], [7.057528085983396e-05]]
[2000.0, 1300.0, 0.001736, [0.0006795383733333333], [0.092598], [0.060114686], [7.203092134786438e-05]]
[2000.0, 300.0, 0.000218, [8.485000533333333e-05], [0.092598], [0.060114686], [2.5583233589382106e-05]]
[2000.0, 900.0, 0.001284, [0.0005019124400000001], [0.092598], [0.060114686], [6.225458717949135e-05]]
[2000.0, 1900.0, 0.001561, [0.0006105751733333334], [0.092598], [0.060114686], [6.869507884687066e-05]]
[2000.0, 1600.0, 0.001701, [0.0006659171599999999], [0.092598], [0.060114686], [7.098699438942632e-05]]
[2000.0, 500.0, 0.000247, [0.000165216383], [0.26703], [0.133679036], [3.067991372217334e-05]]
[2000.0, 600.0, 0.00045, [0.00017511053066666666], [0.092598], [0.060114686], [3.6513068053323957e-05]]
[2000.0, 200.0, 0.000256, [9.968975866666667e-05], [0.092598], [0.060114686], [2.7648963605250097e-05]]
[2000.0, 1800.0, 0.001673, [0.0006546827333333334], [0.092598], [0.060114686], [7.14317317848152e-05]]
[2000.0, 2000.0, 0.001858, [0.0007278374533333333], [0.092598], [0.060114686], [7.42846054456926e-05]]
[2000.0, 400.0, 0.000292, [0.00011380203733333333], [0.092598], [0.060114686], [2.938356076145677e-05]]
[2000.0, 1100.0, 0.001644, [0.0006432342533333333], [0.092598], [0.060114686], [7.018258791340073e-05]]
[2000.0, 100.0, 0.000277, [0.00010799993466666668], [0.092598], [0.060114686], [2.8864195854225894e-05]]
[2000.0, 1400.0, 0.001631, [0.0006380902266666667], [0.092598], [0.060114686], [7.003951802613532e-05]]
[2000.0, 1700.0, 0.001226, [0.00047905412000000003], [0.092598], [0.060114686], [5.988174549523047e-05]]
[2000.0, 700.0, 0.000669, [0.0002608651413333334], [0.092598], [0.060114686], [4.40942626451812e-05]]
[2000.0, 1000.0, 0.001609, [0.0006296372666666666], [0.092598], [0.060114686], [6.953180276998751e-05]]
[2000.0, 800.0, 0.000907, [0.00035371975999999995], [0.092598], [0.060114686], [5.215312761474617e-05]]
[2100.0, 200.0, 0.000119, [4.6431756000000005e-05], [0.092598], [0.060114686], [1.5477254301429277e-05]]
[2100.0, 100.0, 0.000158, [6.130521199999999e-05], [0.092598], [0.060114686], [1.769729466330942e-05]]
[2100.0, 400.0, 0.000168, [6.5491028e-05], [0.092598], [0.060114686], [1.8163941999956336e-05]]
[2100.0, 1400.0, 0.000966, [0.0003771395866666667], [0.092598], [0.060114686], [4.38416012278546e-05]]
[2100.0, 500.0, 0.000209, [8.147946266666667e-05], [0.092598], [0.060114686], [2.0369863286510075e-05]]
[2100.0, 800.0, 0.000328, [0.00012782118133333333], [0.092598], [0.060114686], [2.5564234384085207e-05]]
[2100.0, 300.0, 0.000145, [5.634681066666667e-05], [0.092598], [0.060114686], [1.6989208784140336e-05]]
[2100.0, 600.0, 0.000209, [8.134624666666666e-05], [0.092598], [0.060114686], [2.033656017237046e-05]]
[2100.0, 700.0, 0.000273, [0.00010630952666666667], [0.092598], [0.060114686], [2.319864114411302e-05]]
[2100.0, 1000.0, 0.000566, [0.00022042160399999997], [0.092598], [0.060114686], [3.361398219656682e-05]]
[2100.0, 1700.0, 0.001103, [0.00043071394666666665], [0.092598], [0.060114686], [4.727699093639527e-05]]
[2100.0, 1800.0, 0.000907, [0.00035396632], [0.092598], [0.060114686], [4.261252235356801e-05]]
[2100.0, 1900.0, 0.000902, [0.0003518739333333333], [0.092598], [0.060114686], [4.267099996745122e-05]]
[2100.0, 900.0, 0.000584, [0.000227496404], [0.092598], [0.060114686], [3.429637210486782e-05]]
[2100.0, 2000.0, 0.000843, [0.00032872336], [0.092598], [0.060114686], [4.0773129583096766e-05]]
[2100.0, 1200.0, 0.000931, [0.00036318656], [0.092598], [0.060114686], [4.310230273817552e-05]]
[2100.0, 1500.0, 0.000792, [0.0003087927866666667], [0.092598], [0.060114686], [3.953686248440955e-05]]
[2100.0, 1100.0, 0.000954, [0.0003721538], [0.092598], [0.060114686], [4.355731231377804e-05]]
[2100.0, 1300.0, 0.001087, [0.00042435091999999994], [0.092598], [0.060114686], [4.686172721244206e-05]]
[2100.0, 1600.0, 0.000973, [0.00037955734666666666], [0.092598], [0.060114686], [4.412266245618256e-05]]
[2200.0, 1700.0, 0.000651, [0.00025368601333333334], [0.092598], [0.060114686], [2.9490400330352324e-05]]
[2200.0, 1100.0, 0.000666, [0.0002594722613333333], [0.092598], [0.060114686], [2.9763506436200992e-05]]
[2200.0, 200.0, 7e-05, [2.7315026933333332e-05], [0.092598], [0.060114686], [9.657318971870217e-06]]
[2200.0, 1800.0, 0.000435, [0.00016946725066666667], [0.092598], [0.060114686], [2.4209607664910413e-05]]
[2200.0, 900.0, 0.000351, [0.000136649256], [0.092598], [0.060114686], [2.1606145537271975e-05]]
[2200.0, 1000.0, 0.000274, [0.00010670761066666665], [0.092598], [0.060114686], [1.9165251041055182e-05]]
[2200.0, 1300.0, 0.000536, [0.00020893672266666667], [0.092598], [0.060114686], [2.675160750642432e-05]]
[2200.0, 1900.0, 0.000408, [0.00015884238533333332], [0.092598], [0.060114686], [2.316954443517035e-05]]
[2200.0, 1400.0, 0.000513, [0.00019997297866666664], [0.092598], [0.060114686], [2.6257741258531738e-05]]
[2200.0, 1600.0, 0.000592, [0.00023081472133333332], [0.092598], [0.060114686], [2.7990395857627068e-05]]
[2200.0, 800.0, 0.000196, [7.609599066666667e-05], [0.092598], [0.060114686], [1.6223715908097832e-05]]
[2200.0, 400.0, 7e-05, [2.7070720933333332e-05], [0.092598], [0.060114686], [9.570943841997334e-06]]
[2200.0, 600.0, 0.00014, [5.4484608e-05], [0.092598], [0.060114686], [1.3621155030156419e-05]]
[2200.0, 2000.0, 0.000599, [0.00023331638533333334], [0.092598], [0.060114686], [2.8087994923889535e-05]]
[2200.0, 500.0, 0.000141, [5.4868493333333336e-05], [0.092598], [0.060114686], [1.3717121499141949e-05]]
[2200.0, 700.0, 0.000194, [0.00010313284333333333], [0.158424], [0.145757394], [2.9771888791647434e-05]]
[2200.0, 300.0, 7.1e-05, [2.7429057866666663e-05], [0.092598], [0.060114686], [9.697635490044868e-06]]
[2200.0, 1200.0, 0.000598, [0.00023291615466666669], [0.092598], [0.060114686], [2.8039811389443322e-05]]
[2200.0, 1500.0, 0.000543, [0.000211529252], [0.092598], [0.060114686], [2.7083545804294777e-05]]
[2200.0, 100.0, 9.6e-05, [3.7377361333333335e-05], [0.092598], [0.060114686], [1.126970167405607e-05]]
[2300.0, 700.0, 7.6e-05, [2.9519488e-05], [0.092598], [0.060114686], [8.187233871773245e-06]]
[2300.0, 100.0, 6.4e-05, [2.4942656666666667e-05], [0.092598], [0.060114686], [7.5204934046170724e-06]]
[2300.0, 1800.0, 0.0003, [0.00011684637866666668], [0.092598], [0.060114686], [1.6361768847597812e-05]]
[2300.0, 1000.0, 0.000238, [9.275716e-05], [0.092598], [0.060114686], [1.448623351400295e-05]]
[2300.0, 1500.0, 0.000334, [0.00013012072133333332], [0.092598], [0.060114686], [1.723490948820639e-05]]
[2300.0, 1200.0, 0.000342, [0.00013305776], [0.092598], [0.060114686], [1.7471338555855794e-05]]
[2300.0, 500.0, 7.8e-05, [3.40883805e-05], [0.058741999999999996], [0.250363096], [1.7044191085234873e-05]]
[2300.0, 1900.0, 0.000315, [0.00012244307600000001], [0.092598], [0.060114686], [1.6818848093731033e-05]]
[2300.0, 1300.0, 0.000308, [0.000120025316], [0.092598], [0.060114686], [1.6644515199374904e-05]]
[2300.0, 1600.0, 0.000317, [0.000123575872], [0.092598], [0.060114686], [1.6816549784859755e-05]]
[2300.0, 1700.0, 0.000292, [0.00011353560533333333], [0.092598], [0.060114686], [1.605635913898291e-05]]
[2300.0, 1400.0, 0.000359, [0.00013964085066666668], [0.092598], [0.060114686], [1.7734403676971428e-05]]
[2300.0, 1100.0, 0.000211, [8.223036666666666e-05], [0.092598], [0.060114686], [1.3705059938253139e-05]]
[2300.0, 900.0, 0.000128, [4.975678933333334e-05], [0.092598], [0.060114686], [1.0608180248175358e-05]]
[2300.0, 2000.0, 0.000314, [0.000122275636], [0.092598], [0.060114686], [1.679585085271558e-05]]
[2300.0, 300.0, 4.1e-05, [2.914608453333333e-05], [0.30981], [0.08789661600000001], [8.083669347242968e-06]]
[2300.0, 200.0, 5.2e-05, [2.0305712533333334e-05], [0.092598], [0.060114686], [6.768571017414072e-06]]
[2300.0, 400.0, 5.3e-05, [2.06621512e-05], [0.092598], [0.060114686], [6.887383101810957e-06]]
[2300.0, 800.0, 0.00014, [5.44364e-05], [0.092598], [0.060114686], [1.1111786423033478e-05]]
[2300.0, 600.0, 7.4e-05, [3.9108709333333335e-05], [0.158424], [0.145757394], [1.4781705130178845e-05]]
[2400.0, 1200.0, 0.000172, [9.120519666666667e-05], [0.158424], [0.145757394], [1.861719257985896e-05]]
[2400.0, 1500.0, 0.000218, [8.499275866666667e-05], [0.092598], [0.060114686], [1.1257565839124471e-05]]
[2400.0, 1100.0, 0.000128, [4.995833066666667e-05], [0.092598], [0.060114686], [8.69662925557304e-06]]
[2400.0, 1600.0, 0.000149, [5.782831733333333e-05], [0.092598], [0.060114686], [9.380989974766346e-06]]
[2400.0, 400.0, 2.6e-05, [1.13203746e-05], [0.058741999999999996], [0.250363096], [8.004713761278412e-06]]
[2400.0, 1300.0, 0.000175, [6.804764666666666e-05], [0.092598], [0.060114686], [1.0143942788131688e-05]]
[2400.0, 200.0, 3.5e-05, [1.3718034133333333e-05], [0.092598], [0.060114686], [4.57267765756564e-06]]
[2400.0, 1700.0, 0.000182, [7.081466933333334e-05], [0.092598], [0.060114686], [1.0329382823339983e-05]]
[2400.0, 2000.0, 0.000183, [7.125252799999999e-05], [0.092598], [0.060114686], [1.0393249587004911e-05]]
[2400.0, 600.0, 5.1e-05, [1.97450952e-05], [0.092598], [0.060114686], [5.476304239580234e-06]]
[2400.0, 1900.0, 0.000202, [7.846581866666667e-05], [0.092598], [0.060114686], [1.0881248980598586e-05]]
[2400.0, 700.0, 5.4e-05, [2.11705708e-05], [0.092598], [0.060114686], [5.6580731341253535e-06]]
[2400.0, 100.0, 5.2e-05, [2.2661945999999996e-05], [0.058741999999999996], [0.250363096], [1.1330974568632658e-05]]
[2400.0, 1800.0, 0.000201, [7.804200533333333e-05], [0.092598], [0.060114686], [1.0822479132702349e-05]]
[2400.0, 500.0, 3.9e-05, [1.690086e-05], [0.058741999999999996], [0.250363096], [9.757714422445454e-06]]
[2400.0, 900.0, 8.9e-05, [3.4737574666666666e-05], [0.092598], [0.060114686], [7.243285546705383e-06]]
[2400.0, 1400.0, 0.000201, [7.824409866666667e-05], [0.092598], [0.060114686], [1.085050633124761e-05]]
[2400.0, 800.0, 5.5e-05, [2.1351856800000004e-05], [0.092598], [0.060114686], [5.706524495113757e-06]]
[2400.0, 300.0, 3.1e-05, [1.2082565466666667e-05], [0.092598], [0.060114686], [4.27183144278371e-06]]
[2400.0, 1000.0, 7.4e-05, [2.8773594933333335e-05], [0.092598], [0.060114686], [6.601115221603762e-06]]
[2500.0, 400.0, 2.3e-05, [1.2450321666666667e-05], [0.158424], [0.145757394], [5.567953812268522e-06]]
[2500.0, 1300.0, 0.000131, [5.0957788e-05], [0.092598], [0.060114686], [7.135516546901921e-06]]
[2500.0, 500.0, 2.3e-05, [8.986308533333334e-06], [0.092598], [0.060114686], [2.9954354833831945e-06]]
[2500.0, 900.0, 2.8e-05, [1.09954628e-05], [0.092598], [0.060114686], [3.3152567321400616e-06]]
[2500.0, 1400.0, 0.00013, [5.044473466666667e-05], [0.092598], [0.060114686], [7.063674419324706e-06]]
[2500.0, 200.0, 1.1e-05, [2.2532745799999998e-05], [1.33998], [1.1325637], [1.3009286748319447e-05]]
[2500.0, 1900.0, 9.2e-05, [3.588159466666666e-05], [0.092598], [0.060114686], [5.980266558161657e-06]]
[2500.0, 1000.0, 5.7e-05, [2.2018685066666665e-05], [0.092598], [0.060114686], [4.694399604256592e-06]]
[2500.0, 1800.0, 0.000103, [4.0143003999999996e-05], [0.092598], [0.060114686], [6.3471643894472015e-06]]
[2500.0, 1700.0, 0.00011, [4.293735066666667e-05], [0.092598], [0.060114686], [6.547884161060477e-06]]
[2500.0, 800.0, 3.6e-05, [1.3887657600000001e-05], [0.092598], [0.060114686], [3.711632160893342e-06]]
[2500.0, 700.0, 4.2e-05, [1.8334772000000003e-05], [0.058741999999999996], [0.250363096], [8.19955806431054e-06]]
[2500.0, 1600.0, 0.000131, [6.973202866666666e-05], [0.158424], [0.145757394], [1.3178114668730965e-05]]
[2500.0, 1100.0, 9e-05, [3.513372666666666e-05], [0.092598], [0.060114686], [5.9386861083351875e-06]]
[2500.0, 600.0, 2.6e-05, [9.970763733333333e-06], [0.092598], [0.060114686], [3.1530314781527672e-06]]
[2500.0, 300.0, 1.4e-05, [7.556926e-06], [0.158424], [0.145757394], [4.362992832397912e-06]]
[2500.0, 2000.0, 0.000132, [5.1400308e-05], [0.092598], [0.060114686], [7.197481692925659e-06]]
[2500.0, 1200.0, 0.000125, [4.856226133333333e-05], [0.092598], [0.060114686], [7.009358919489158e-06]]
[2500.0, 100.0, 2.1e-05, [8.081102133333333e-06], [0.092598], [0.060114686], [2.8571009437306666e-06]]
[2500.0, 1500.0, 9.5e-05, [3.6781446666666665e-05], [0.092598], [0.060114686], [6.046834483522029e-06]]
[2600.0, 800.0, 2.6e-05, [1.0110922666666668e-05], [0.092598], [0.060114686], [2.610628495124413e-06]]
[2600.0, 2000.0, 8.8e-05, [3.421158e-05], [0.092598], [0.060114686], [4.744291917194341e-06]]
[2600.0, 900.0, 1.9e-05, [7.3256472e-06], [0.092598], [0.060114686], [2.2087661078328578e-06]]
[2600.0, 1000.0, 3.9e-05, [1.5087785333333335e-05], [0.092598], [0.060114686], [3.1460203799580052e-06]]
[2600.0, 200.0, 1.3e-05, [5.248308666666667e-06], [0.092598], [0.060114686], [1.8555578707104653e-06]]
[2600.0, 1100.0, 3.8e-05, [1.4709972000000002e-05], [0.092598], [0.060114686], [3.136176111834991e-06]]
[2600.0, 1500.0, 5.5e-05, [2.1451593999999997e-05], [0.092598], [0.060114686], [3.7342431177177285e-06]]
[2600.0, 700.0, 1.2e-05, [6.5731079e-06], [0.158424], [0.145757394], [3.286554335470509e-06]]
[2600.0, 1800.0, 7.2e-05, [2.7826323066666664e-05], [0.092598], [0.060114686], [4.29369474669285e-06]]
[2600.0, 1600.0, 8e-05, [4.256849966666666e-05], [0.158424], [0.145757394], [8.348369887455741e-06]]
[2600.0, 1400.0, 7.3e-05, [2.84487092e-05], [0.092598], [0.060114686], [4.3383872231254055e-06]]
[2600.0, 1300.0, 7e-05, [3.7227984e-05], [0.158424], [0.145757394], [7.762570987329735e-06]]
[2600.0, 600.0, 1.2e-05, [4.600398666666667e-06], [0.092598], [0.060114686], [1.7387878306452459e-06]]
[2600.0, 1700.0, 5.8e-05, [2.23919168e-05], [0.092598], [0.060114686], [3.840181829028411e-06]]
[2600.0, 400.0, 1.7e-05, [6.585264933333334e-06], [0.092598], [0.060114686], [2.0824439296173136e-06]]
[2600.0, 300.0, 1.3e-05, [5.228234266666666e-06], [0.092598], [0.060114686], [1.8484596306715009e-06]]
[2600.0, 1900.0, 7.5e-05, [2.905064066666667e-05], [0.092598], [0.060114686], [4.37954788534159e-06]]
