[2600.0, 500.0, 7.8e-05, [2.7035264133333333e-05], [0.075118], [0.0390613692], [4.222198649992679e-06]]
[2700.0, 1400.0, 0.00022, [7.6412624e-05], [0.075118], [0.0390613692], [5.759818852089786e-06]]
[2700.0, 1000.0, 9.9e-05, [3.432204133333333e-05], [0.075118], [0.0390613692], [3.837320379871582e-06]]
[2700.0, 800.0, 5.3e-05, [1.85581204e-05], [0.075118], [0.0390613692], [2.7977418662596846e-06]]
[2700.0, 900.0, 6.6e-05, [2.282886466666667e-05], [0.075118], [0.0390613692], [3.1357862568881964e-06]]
[2700.0, 600.0, 3.9e-05, [1.3569678000000001e-05], [0.075118], [0.0390613692], [2.4371859437565373e-06]]
[2700.0, 1100.0, 0.000111, [3.842171466666667e-05], [0.075118], [0.0390613692], [4.072693822138965e-06]]
[2700.0, 1300.0, 0.000193, [6.688679066666667e-05], [0.075118], [0.0390613692], [5.338147115911205e-06]]
[2700.0, 400.0, 3.3e-05, [1.1505112133333334e-05], [0.075118], [0.0390613692], [2.214159667433423e-06]]
[2700.0, 1700.0, 0.000238, [8.250547733333332e-05], [0.075118], [0.0390613692], [6.001389098459715e-06]]
[2700.0, 100.0, 5.2e-05, [1.7912062666666666e-05], [0.075118], [0.0390613692], [2.79739410356615e-06]]
[2700.0, 2000.0, 0.000232, [8.046635866666666e-05], [0.075118], [0.0390613692], [5.916003787843427e-06]]
[2700.0, 1200.0, 0.000186, [6.449923733333335e-05], [0.075118], [0.0390613692], [5.266339978053491e-06]]
[2700.0, 700.0, 3.9e-05, [1.3592469466666666e-05], [0.075118], [0.0390613692], [2.4028316720994927e-06]]
[2700.0, 300.0, 3.4e-05, [1.1758470933333333e-05], [0.075118], [0.0390613692], [2.2629186636338085e-06]]
[2700.0, 1800.0, 0.000258, [8.961879466666667e-05], [0.075118], [0.0390613692], [6.213945281738844e-06]]
[2700.0, 200.0, 4.1e-05, [1.4308993066666666e-05], [0.075118], [0.0390613692], [2.490876096120042e-06]]
[2700.0, 1500.0, 0.000228, [7.934172000000001e-05], [0.075118], [0.0390613692], [5.897424852707607e-06]]
[2700.0, 500.0, 3.8e-05, [1.33385924e-05], [0.075118], [0.0390613692], [2.395681884279853e-06]]
[2700.0, 1900.0, 0.000217, [7.536434533333335e-05], [0.075118], [0.0390613692], [5.680801139119572e-06]]
[2700.0, 1600.0, 0.000247, [8.585234533333333e-05], [0.075118], [0.0390613692], [6.10126107766073e-06]]
[2800.0, 1500.0, 0.00014, [4.859930666666666e-05], [0.075118], [0.0390613692], [3.72739677523067e-06]]
[2800.0, 200.0, 1.7e-05, [5.926305733333333e-06], [0.075118], [0.0390613692], [1.2932257322937346e-06]]
[2800.0, 400.0, 2.3e-05, [8.037024933333335e-06], [0.075118], [0.0390613692], [1.5188547088733232e-06]]
[2800.0, 900.0, 3.3e-05, [1.1473289333333334e-05], [0.075118], [0.0390613692], [1.7918265923043136e-06]]
[2800.0, 600.0, 2.7e-05, [9.2366712e-06], [0.075118], [0.0390613692], [1.6078983997753093e-06]]
[2800.0, 1200.0, 8.5e-05, [2.944812053333333e-05], [0.075118], [0.0390613692], [2.887625996404505e-06]]
[2800.0, 1000.0, 5.6e-05, [1.9356517866666666e-05], [0.075118], [0.0390613692], [2.3647750502367496e-06]]
[2800.0, 1400.0, 0.000135, [4.6981732e-05], [0.075118], [0.0390613692], [3.635554997826635e-06]]
[2800.0, 800.0, 3e-05, [1.0423928133333333e-05], [0.075118], [0.0390613692], [1.7136831326447462e-06]]
[2800.0, 100.0, 2.7e-05, [9.25865e-06], [0.075118], [0.0390613692], [1.6117240039438792e-06]]
[2800.0, 1100.0, 5.6e-05, [1.9475023066666665e-05], [0.075118], [0.0390613692], [2.3445173092415706e-06]]
[2800.0, 1300.0, 9.1e-05, [3.1519353333333336e-05], [0.075118], [0.0390613692], [2.991685405326644e-06]]
[2800.0, 2000.0, 0.000153, [5.3290172e-05], [0.075118], [0.0390613692], [3.835910920064055e-06]]
[2800.0, 500.0, 2.6e-05, [8.930660799999999e-06], [0.075118], [0.0390613692], [1.5787329862195753e-06]]
[2800.0, 1900.0, 0.000129, [4.4745794666666664e-05], [0.075118], [0.0390613692], [3.5374661314436793e-06]]
[2800.0, 1800.0, 0.000135, [4.6842934666666664e-05], [0.075118], [0.0390613692], [3.624816864032965e-06]]
[2800.0, 300.0, 2e-05, [7.037110666666666e-06], [0.075118], [0.0390613692], [1.4074219349971463e-06]]
[2800.0, 700.0, 3.9e-05, [1.3398729733333332e-05], [0.075118], [0.0390613692], [1.9339400312430695e-06]]
[2800.0, 1600.0, 0.000141, [4.911478266666667e-05], [0.075118], [0.0390613692], [3.7233829492367106e-06]]
[2800.0, 1700.0, 0.000146, [5.055173066666667e-05], [0.075118], [0.0390613692], [3.7997014783327966e-06]]
[2900.0, 1300.0, 5.5e-05, [1.89149884e-05], [0.075118], [0.0390613692], [1.8459137632439205e-06]]
[2900.0, 900.0, 2.7e-05, [9.421489999999999e-06], [0.075118], [0.0390613692], [1.3192723725178545e-06]]
[2900.0, 1600.0, 7.4e-05, [2.5627912533333335e-05], [0.075118], [0.0390613692], [2.158259345552954e-06]]
[2900.0, 2000.0, 8.5e-05, [2.9598733733333335e-05], [0.075118], [0.0390613692], [2.3327071243514472e-06]]
[2900.0, 1200.0, 4.1e-05, [1.4383770666666667e-05], [0.075118], [0.0390613692], [1.6286413882606434e-06]]
[2900.0, 1700.0, 8.6e-05, [2.9899868133333334e-05], [0.075118], [0.0390613692], [2.3564397171250623e-06]]
[2900.0, 1100.0, 4.3e-05, [1.5092314799999999e-05], [0.075118], [0.0390613692], [1.6467063412224483e-06]]
[2900.0, 800.0, 2e-05, [7.097977866666666e-06], [0.075118], [0.0390613692], [1.1365858544097954e-06]]
[2900.0, 600.0, 1.9e-05, [6.740024266666666e-06], [0.075118], [0.0390613692], [1.1080529124951067e-06]]
[2900.0, 100.0, 1.6e-05, [5.634411200000001e-06], [0.075118], [0.0390613692], [1.011970726849349e-06]]
[2900.0, 400.0, 1.6e-05, [5.6763724e-06], [0.075118], [0.0390613692], [1.0195064034456414e-06]]
[2900.0, 1000.0, 2.8e-05, [9.828402933333332e-06], [0.075118], [0.0390613692], [1.3500353476853856e-06]]
[2900.0, 1400.0, 7.7e-05, [2.6661305599999998e-05], [0.075118], [0.0390613692], [2.2141008400201147e-06]]
[2900.0, 200.0, 1e-05, [3.519383333333334e-06], [0.075118], [0.0390613692], [8.074019099969151e-07]]
[2900.0, 500.0, 1.6e-05, [5.4927956e-06], [0.075118], [0.0390613692], [1.002842669836323e-06]]
[2900.0, 1500.0, 7.9e-05, [2.73867624e-05], [0.075118], [0.0390613692], [2.236119674396302e-06]]
[2900.0, 1800.0, 7.5e-05, [2.59272836e-05], [0.075118], [0.0390613692], [2.1834714044892415e-06]]
[2900.0, 300.0, 1.2e-05, [6.5483852e-06], [0.16951], [0.074564344], [1.091397757414266e-06]]
[2900.0, 700.0, 2e-05, [7.090096533333333e-06], [0.075118], [0.0390613692], [1.1353241518516982e-06]]
[2900.0, 1900.0, 7.2e-05, [2.501543173333333e-05], [0.075118], [0.0390613692], [2.15298587041862e-06]]
[3000.0, 800.0, 1e-05, [3.3123649333333333e-06], [0.075118], [0.0390613692], [6.259780328414088e-07]]
[3000.0, 900.0, 9e-06, [3.0435001466666667e-06], [0.075118], [0.0390613692], [5.968795383399307e-07]]
[3000.0, 1600.0, 5.4e-05, [1.8729519466666666e-05], [0.075118], [0.0390613692], [1.4900402858088547e-06]]
[3000.0, 700.0, 1e-05, [3.4518093333333333e-06], [0.075118], [0.0390613692], [6.409846869379087e-07]]
[3000.0, 600.0, 7e-06, [1.4920774666666667e-06], [0.0298356], [0.0169709686], [2.0893261835125485e-07]]
[3000.0, 1300.0, 3.2e-05, [1.1114063066666666e-05], [0.075118], [0.0390613692], [1.1463280399218678e-06]]
[3000.0, 500.0, 9e-06, [3.2088005333333335e-06], [0.075118], [0.0390613692], [6.175340811107783e-07]]
[3000.0, 1500.0, 4.8e-05, [1.6497847866666668e-05], [0.075118], [0.0390613692], [1.389369231781898e-06]]
[3000.0, 1800.0, 4.9e-05, [1.7075181599999996e-05], [0.075118], [0.0390613692], [1.4131521437316412e-06]]
[3000.0, 2000.0, 6.6e-05, [2.2921171333333334e-05], [0.075118], [0.0390613692], [1.6585178636360836e-06]]
[3000.0, 100.0, 7e-06, [2.5663495066666667e-06], [0.075118], [0.0390613692], [5.471475645767074e-07]]
[3000.0, 1400.0, 4.1e-05, [1.4062288933333334e-05], [0.075118], [0.0390613692], [1.2945387674552065e-06]]
[3000.0, 1100.0, 1.7e-05, [5.9330156000000005e-06], [0.075118], [0.0390613692], [8.307884134429843e-07]]
[3000.0, 1200.0, 2.2e-05, [7.550578e-06], [0.075118], [0.0390613692], [9.438221066846583e-07]]
[3000.0, 1000.0, 1.3e-05, [4.464940933333333e-06], [0.075118], [0.0390613692], [7.243088841402156e-07]]
[3000.0, 400.0, 1e-05, [3.299816133333333e-06], [0.075118], [0.0390613692], [6.236067232194057e-07]]
[3000.0, 300.0, 8e-06, [2.7384312133333337e-06], [0.075118], [0.0390613692], [5.710025455479356e-07]]
[3000.0, 1700.0, 5e-05, [1.7259828666666663e-05], [0.075118], [0.0390613692], [1.4235666837598832e-06]]
[3000.0, 200.0, 1.1e-05, [3.6640870666666667e-06], [0.075118], [0.0390613692], [6.580891609973699e-07]]
