[2600.0, 100.0, 0.0004, [0.0090831738], [58.419999999999995], [16.4252844], [0.000952175110785826]]
[2600.0, 500.0, 0.000497, [0.011275685599999998], [58.419999999999995], [16.4252844], [0.0010560645296571606]]
[2700.0, 1400.0, 1.7e-05, [0.00048828816], [137.07999999999998], [19.9292056], [0.0001993428456704679]]
[2700.0, 1000.0, 0.000235, [0.005341363599999999], [58.419999999999995], [16.4252844], [0.0005862910686681147]]
[2700.0, 800.0, 0.000287, [0.0065164336], [58.419999999999995], [16.4252844], [0.0006420830541292925]]
[2700.0, 900.0, 0.000253, [0.0057502898], [58.419999999999995], [16.4252844], [0.0006095295087196354]]
[2700.0, 600.0, 0.00035, [0.0079448256], [58.419999999999995], [16.4252844], [0.0007222569850129523]]
[2700.0, 1100.0, 0.000157, [0.0035615633399999997], [58.419999999999995], [16.4252844], [0.0004802411015313038]]
[2700.0, 1300.0, 2.9e-05, [0.0006482504], [58.419999999999995], [16.4252844], [0.000229191185868916]]
[2700.0, 400.0, 0.000287, [0.0065195615999999994], [58.419999999999995], [16.4252844], [0.0006455329326997964]]
[2700.0, 1700.0, 1.4e-05, [0.000407502224], [137.07999999999998], [19.9292056], [0.0001822405402757575]]
[2700.0, 100.0, 0.000367, [0.008322554599999999], [58.419999999999995], [16.4252844], [0.0007385074724063393]]
[2700.0, 2000.0, 1.9e-05, [0.00054012602], [137.07999999999998], [19.9292056], [0.0002415517335065099]]
[2700.0, 1200.0, 0.000128, [0.00290246568], [58.419999999999995], [16.4252844], [0.00043267398022067374]]
[2700.0, 700.0, 0.000379, [0.0086014848], [58.419999999999995], [16.4252844], [0.0007402977954850331]]
[2700.0, 300.0, 0.000362, [0.0082309272], [58.419999999999995], [16.4252844], [0.0007332695790771631]]
[2700.0, 1800.0, 2.8e-05, [0.00080546368], [137.07999999999998], [19.9292056], [0.00025471010407912754]]
[2700.0, 200.0, 0.000372, [0.008455315199999999], [58.419999999999995], [16.4252844], [0.0007415800658054395]]
[2700.0, 1500.0, 1.9e-05, [0.00054569524], [137.07999999999998], [19.9292056], [0.00024404224757201365]]
[2700.0, 500.0, 0.00031, [0.0070350329999999996], [58.419999999999995], [16.4252844], [0.0006738337441832368]]
[2700.0, 1900.0, 1.7e-05, [0.00048506079999999994], [137.07999999999998], [19.9292056], [0.00019802527172055592]]
[2700.0, 1600.0, 2.5e-05, [0.0007278193599999999], [137.07999999999998], [19.9292056], [0.00024260645960072868]]
[2800.0, 1500.0, 1.5e-05, [0.0004292016659999999], [137.07999999999998], [19.9292056], [0.0001517456963475406]]
[2800.0, 200.0, 0.000214, [0.0048680374], [58.419999999999995], [16.4252844], [0.00045394672965007684]]
[2800.0, 400.0, 0.000203, [0.004606936799999999], [58.419999999999995], [16.4252844], [0.00044536944866032285]]
[2800.0, 900.0, 0.000177, [0.004029642779999999], [58.419999999999995], [16.4252844], [0.0004112737268049103]]
[2800.0, 600.0, 0.000216, [0.004912229599999999], [58.419999999999995], [16.4252844], [0.0004541358707259315]]
[2800.0, 1200.0, 0.000144, [0.0032704408399999996], [58.419999999999995], [16.4252844], [0.0003727012998099148]]
[2800.0, 1000.0, 0.000185, [0.00420354256], [58.419999999999995], [16.4252844], [0.0004268050451435643]]
[2800.0, 1400.0, 7e-06, [0.00021224947399999997], [137.07999999999998], [19.9292056], [0.0001225422905286171]]
[2800.0, 800.0, 0.000236, [0.005366912], [58.419999999999995], [16.4252844], [0.00047623664705690176]]
[2800.0, 100.0, 0.000217, [0.004923918199999999], [58.419999999999995], [16.4252844], [0.000455216334680556]]
[2800.0, 1100.0, 0.000153, [0.0034716347199999996], [58.419999999999995], [16.4252844], [0.0003833779200736526]]
[2800.0, 1300.0, 6.8e-05, [0.0015333745799999997], [58.419999999999995], [16.4252844], [0.00025556235528731533]]
[2800.0, 2000.0, 1.4e-05, [0.000409717906], [137.07999999999998], [19.9292056], [0.00016726665202603894]]
[2800.0, 500.0, 0.000229, [0.005190948199999999], [58.419999999999995], [16.4252844], [0.0004661606954688479]]
[2800.0, 1900.0, 9e-06, [0.000262706322], [137.07999999999998], [19.9292056], [0.00011748584610922286]]
[2800.0, 1800.0, 9e-06, [0.00025244703399999996], [137.07999999999998], [19.9292056], [0.0001030610674891348]]
[2800.0, 300.0, 0.000197, [0.00447560174], [58.419999999999995], [16.4252844], [0.00043470885916898445]]
[2800.0, 700.0, 0.000205, [0.004647683599999999], [58.419999999999995], [16.4252844], [0.00044113865693226205]]
[2800.0, 1600.0, 1.3e-05, [0.000373112164], [137.07999999999998], [19.9292056], [0.00014102315662330067]]
[2800.0, 1700.0, 2.8e-05, [0.00080490294], [137.07999999999998], [19.9292056], [0.00020782512879822786]]
[2900.0, 1300.0, 5.5e-05, [0.00124298486], [58.419999999999995], [16.4252844], [0.0001832681219415968]]
[2900.0, 900.0, 0.00011, [0.0024939235799999997], [58.419999999999995], [16.4252844], [0.00026288265519048605]]
[2900.0, 1600.0, 5e-06, [0.000135811044], [137.07999999999998], [19.9292056], [6.790552033524225e-05]]
[2900.0, 2000.0, 1.2e-05, [0.000341630362], [137.07999999999998], [19.9292056], [0.00010803300519748582]]
[2900.0, 1200.0, 8.4e-05, [0.0019086158999999999], [58.419999999999995], [16.4252844], [0.00022977029929910434]]
[2900.0, 1700.0, 7e-06, [0.000208948974], [137.07999999999998], [19.9292056], [8.530306529076197e-05]]
[2900.0, 1100.0, 9.3e-05, [0.00210214388], [58.419999999999995], [16.4252844], [0.00023802090933361294]]
[2900.0, 800.0, 0.000135, [0.0030575901], [58.419999999999995], [16.4252844], [0.0002889150838568315]]
[2900.0, 600.0, 0.000126, [0.0028690641599999995], [58.419999999999995], [16.4252844], [0.00027999199045687]]
[2900.0, 100.0, 0.000144, [0.0032715949799999996], [58.419999999999995], [16.4252844], [0.0002986543756250693]]
[2900.0, 400.0, 0.000129, [0.0029388958399999996], [58.419999999999995], [16.4252844], [0.0002841138155035759]]
[2900.0, 1000.0, 0.000129, [0.0029207051399999994], [58.419999999999995], [16.4252844], [0.000285031605124765]]
[2900.0, 1400.0, 9e-06, [0.0002047828], [58.419999999999995], [16.4252844], [8.360223805616689e-05]]
[2900.0, 200.0, 0.000126, [0.0028618141], [58.419999999999995], [16.4252844], [0.0002819829265753514]]
[2900.0, 500.0, 0.000137, [0.0031034295599999995], [58.419999999999995], [16.4252844], [0.0002919460948873952]]
[2900.0, 1500.0, 1.4e-05, [0.00040662762599999995], [137.07999999999998], [19.9292056], [0.00011738328455108076]]
[2900.0, 1800.0, 9e-06, [0.000274781322], [137.07999999999998], [19.9292056], [9.714986550685491e-05]]
[2900.0, 300.0, 0.000145, [0.0033014774999999994], [58.419999999999995], [16.4252844], [0.00030013433139179527]]
[2900.0, 700.0, 0.000115, [0.00261788208], [58.419999999999995], [16.4252844], [0.00026718647697815845]]
[2900.0, 1900.0, 1.2e-05, [0.00033353914599999995], [137.07999999999998], [19.9292056], [9.628445033337418e-05]]
[3000.0, 800.0, 7e-05, [0.0015792881], [58.419999999999995], [16.4252844], [0.00016740416924318222]]
[3000.0, 900.0, 8.1e-05, [0.0018436588399999999], [58.419999999999995], [16.4252844], [0.0001799226949553613]]
[3000.0, 1600.0, 7e-06, [0.000195593058], [137.07999999999998], [19.9292056], [5.897352494128191e-05]]
[3000.0, 700.0, 7.8e-05, [0.0017675637999999998], [58.419999999999995], [16.4252844], [0.00017764685440502454]]
[3000.0, 600.0, 8.3e-05, [0.0018958159399999998], [58.419999999999995], [16.4252844], [0.00018242500420720837]]
[3000.0, 1300.0, 5.2e-05, [0.00117052382], [58.419999999999995], [16.4252844], [0.0001440815169270507]]
[3000.0, 500.0, 8e-05, [0.00181832066], [58.419999999999995], [16.4252844], [0.00018004055643104416]]
[3000.0, 1500.0, 6e-06, [0.00017515098], [137.07999999999998], [19.9292056], [6.192522665279473e-05]]
[3000.0, 1800.0, 5e-06, [0.00014034393], [137.07999999999998], [19.9292056], [4.9619076533123826e-05]]
[3000.0, 2000.0, 6e-06, [0.000179985856], [137.07999999999998], [19.9292056], [0.00012726923174121856]]
[3000.0, 100.0, 9.7e-05, [0.00220472756], [58.419999999999995], [16.4252844], [0.0001964127820687849]]
[3000.0, 1400.0, 1.7e-05, [0.00039326743199999994], [58.419999999999995], [16.4252844], [8.384489036309844e-05]]
[3000.0, 1100.0, 6.1e-05, [0.0013785537599999998], [58.419999999999995], [16.4252844], [0.00015509942179131424]]
[3000.0, 1200.0, 6e-05, [0.00136264328], [58.419999999999995], [16.4252844], [0.0001552875791555783]]
[3000.0, 1000.0, 7.8e-05, [0.0017624761999999999], [58.419999999999995], [16.4252844], [0.00017624760582771046]]
[3000.0, 400.0, 8.7e-05, [0.0019798901399999996], [58.419999999999995], [16.4252844], [0.00018708200565527406]]
[3000.0, 300.0, 8.2e-05, [0.0018573709799999999], [58.419999999999995], [16.4252844], [0.00018213020210827195]]
[3000.0, 1700.0, 8e-06, [0.000228956904], [137.07999999999998], [19.9292056], [6.350121312227035e-05]]
[3000.0, 200.0, 9.4e-05, [0.00212753358], [58.419999999999995], [16.4252844], [0.00019421633628508185]]
