[2500.0, 300.0, 3e-06, [1.90354095e-05], [23.324299999999997], [2.33243], [1.3460065926658755e-05]]
[2500.0, 2000.0, 2e-06, [1.2489022999999998e-05], [23.324299999999997], [2.33243], [8.831072314560672e-06]]
[2500.0, 1200.0, 2e-06, [1.7110456444444443e-06], [0.41983739999999997], [0.05597832], [1.2098919835472304e-06]]
[2500.0, 100.0, 1e-06, [3.7955308399999994e-05], [391.84824], [51.31345999999999], [3.7955299387569056e-05]]
[2500.0, 1500.0, 3e-06, [1.8755844499999996e-05], [23.324299999999997], [2.33243], [1.326238715314856e-05]]
[2600.0, 800.0, 1e-06, [0.00010108490799999999], [634.4209599999999], [102.62691999999998], [0.00010108489271894194]]
[2600.0, 2000.0, 1e-06, [6.180972849999999e-06], [23.324299999999997], [2.33243], [4.370609760090689e-06]]
[2600.0, 900.0, 1e-06, [3.9958074799999994e-05], [391.84824], [51.31345999999999], [1.9979039726673553e-05]]
[2600.0, 1000.0, 1e-06, [8.151038999999999e-06], [23.324299999999997], [2.33243], [5.7636549862044995e-06]]
[2600.0, 200.0, 1e-06, [2.4515796599999995e-05], [254.23487], [33.120506], [1.733528782570396e-05]]
[2600.0, 1100.0, 1e-06, [4.987853599999999e-05], [254.23487], [33.120506], [3.5269454223165974e-05]]
[2600.0, 1500.0, 1e-06, [7.216551555555554e-07], [0.41983739999999997], [0.05597832], [3.608275397362274e-07]]
[2600.0, 700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2600.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2600.0, 1600.0, 1e-06, [8.1858242e-06], [64.841554], [8.396747999999999], [8.18582569445502e-06]]
[2600.0, 1400.0, 1e-06, [4.1368582e-06], [23.324299999999997], [2.33243], [4.136858669328696e-06]]
[2600.0, 1300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2600.0, 600.0, 2e-06, [2.4615014e-05], [32.18753399999999], [5.5978319999999995], [2.4615018647159297e-05]]
[2600.0, 1700.0, 1e-06, [2.4801553199999998e-05], [200.58897999999996], [23.324299999999997], [2.480155599150989e-05]]
[2600.0, 400.0, 1e-06, [9.5478888e-05], [634.4209599999999], [102.62691999999998], [9.547889249462417e-05]]
[2600.0, 300.0, 2e-06, [1.6210779499999998e-05], [32.18753399999999], [5.5978319999999995], [1.1462753281825444e-05]]
[2600.0, 1900.0, 1e-06, [4.13851995e-06], [23.324299999999997], [2.33243], [4.1385223057270086e-06]]
[2600.0, 1200.0, 1e-06, [4.9769147999999995e-05], [254.23487], [33.120506], [4.9769130231499925e-05]]
[2600.0, 100.0, 2e-06, [1.6704669999999997e-05], [23.324299999999997], [2.33243], [8.352337659302334e-06]]
[2600.0, 500.0, 1e-06, [4.8583222e-05], [254.23487], [33.120506], [4.858320874540915e-05]]
[2700.0, 1400.0, 1e-06, [7.97313285e-06], [23.324299999999997], [2.33243], [7.97313254154225e-06]]
[2700.0, 1000.0, 1e-06, [2.3629750222222223e-07], [0.13994579999999998], [0.02798916], [1.670876084241105e-07]]
[2700.0, 800.0, 1e-06, [3.325059399999999e-05], [254.23487], [33.120506], [3.325059336613408e-05]]
[2700.0, 900.0, 1e-06, [1.67889466e-05], [110.09069599999998], [15.394037999999998], [1.678894763825297e-05]]
[2700.0, 600.0, 1e-06, [5.399815799999999e-06], [32.18753399999999], [5.5978319999999995], [5.399816642257402e-06]]
[2700.0, 1100.0, 1e-06, [3.480485222222222e-07], [0.13994579999999998], [0.02798916], [3.4804850336031905e-07]]
[2700.0, 1300.0, 1e-06, [7.9453845e-06], [64.841554], [8.396747999999999], [5.618235756890235e-06]]
[2700.0, 400.0, 1e-06, [3.21976678e-05], [254.23487], [33.120506], [3.219767034429664e-05]]
[2700.0, 1700.0, 1e-06, [4.1245279e-06], [23.324299999999997], [2.33243], [4.124527545671139e-06]]
[2700.0, 100.0, 2e-06, [8.10710095e-06], [9.796206], [1.3994579999999999], [5.732586783032595e-06]]
[2700.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2700.0, 1200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2700.0, 700.0, 1e-06, [3.94474035e-06], [9.796206], [1.3994579999999999], [3.9447397157480485e-06]]
[2700.0, 300.0, 1e-06, [2.4671791799999995e-05], [110.09069599999998], [15.394037999999998], [1.424426748274547e-05]]
[2700.0, 1800.0, 1e-06, [7.062635555555556e-07], [0.41983739999999997], [0.05597832], [4.994039178218394e-07]]
[2700.0, 200.0, 1e-06, [4.0840594e-06], [9.796206], [1.3994579999999999], [4.0840594908742445e-06]]
[2700.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2700.0, 500.0, 2e-06, [1.2088155999999999e-05], [23.324299999999997], [2.33243], [4.934971458884032e-06]]
[2700.0, 1900.0, 1e-06, [7.937438e-06], [64.841554], [8.396747999999999], [7.937436292657723e-06]]
[2700.0, 1600.0, 1e-06, [8.30695255e-06], [23.324299999999997], [2.33243], [8.306952383395488e-06]]
[2800.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 400.0, 1e-06, [5.4163999499999995e-06], [9.796206], [1.3994579999999999], [5.416399892917804e-06]]
[2800.0, 900.0, 1e-06, [3.4707598e-06], [23.324299999999997], [2.33243], [2.4541972684566333e-06]]
[2800.0, 600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 1200.0, 1e-06, [5.4202903999999995e-06], [32.18753399999999], [5.5978319999999995], [5.420290499595017e-06]]
[2800.0, 1000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 1400.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 800.0, 1e-06, [5.28239505e-06], [23.324299999999997], [2.33243], [2.3623589317671436e-06]]
[2800.0, 100.0, 1e-06, [1.03401836e-05], [32.18753399999999], [5.5978319999999995], [1.0340184567985233e-05]]
[2800.0, 1100.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 1300.0, 1e-06, [1.0718174799999999e-05], [32.18753399999999], [5.5978319999999995], [1.071817521316012e-05]]
[2800.0, 2000.0, 1e-06, [5.252945849999999e-06], [23.324299999999997], [2.33243], [5.252946480309884e-06]]
[2800.0, 500.0, 1e-06, [2.6835065999999996e-06], [9.796206], [1.3994579999999999], [2.683506457510397e-06]]
[2800.0, 1900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2800.0, 300.0, 1e-06, [2.58158325e-06], [9.796206], [1.3994579999999999], [2.581583257421693e-06]]
[2800.0, 700.0, 1e-06, [1.02188402e-05], [32.18753399999999], [5.5978319999999995], [1.0218840726814366e-05]]
[2800.0, 1600.0, 1e-06, [3.9565221e-06], [23.324299999999997], [2.33243], [2.2842989329332535e-06]]
[2800.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 900.0, 0.0, [1.86322908e-05], [634.4209599999999], [102.62691999999998], [1.3175016745340402e-05]]
[2900.0, 1600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1100.0, 1e-06, [6.675687899999999e-06], [32.18753399999999], [5.5978319999999995], [4.720424318851007e-06]]
[2900.0, 800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 600.0, 1e-06, [1.831398e-05], [110.09069599999998], [15.394037999999998], [9.156990667244343e-06]]
[2900.0, 100.0, 0.0, [1.3987072799999998e-05], [634.4209599999999], [102.62691999999998], [1.3987071373236072e-05]]
[2900.0, 400.0, 1e-06, [6.756797399999999e-06], [32.18753399999999], [5.5978319999999995], [6.756796790639777e-06]]
[2900.0, 1000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1400.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2900.0, 1900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 900.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 600.0, 1e-06, [2.2266529999999996e-06], [9.796206], [1.3994579999999999], [2.226653330112256e-06]]
[3000.0, 1300.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1500.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 100.0, 0.0, [1.725828e-05], [634.4209599999999], [102.62691999999998], [1.725828046590969e-05]]
[3000.0, 1400.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 1100.0, 1e-06, [2.24750825e-06], [9.796206], [1.3994579999999999], [2.2475081128885827e-06]]
[3000.0, 1200.0, 0.0, [5.992803639999999e-06], [634.4209599999999], [102.62691999999998], [5.992804721664139e-06]]
[3000.0, 1000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 400.0, 1e-06, [2.1901497e-06], [9.796206], [1.3994579999999999], [2.190149865306025e-06]]
[3000.0, 300.0, 1e-06, [2.2599328499999997e-06], [9.796206], [1.3994579999999999], [2.259933173237651e-06]]
[3000.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[3000.0, 200.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
