[2700.0, 300.0, 6.2e-05, [0.0013064966], [27.319399999999998], [16.034657], [0.0013064968555645284]]
[2700.0, 1800.0, 0.000306, [0.006462893279999999], [27.319399999999998], [16.034657], [0.002890294320514781]]
[2700.0, 200.0, 0.000123, [0.0026016348799999998], [27.319399999999998], [16.034657], [0.0018396338035598279]]
[2700.0, 1500.0, 0.000498, [0.0105204484], [27.319399999999998], [16.034657], [0.00371954077165448]]
[2700.0, 500.0, 6.1e-05, [0.0012908317599999999], [27.319399999999998], [16.034657], [0.001290831473430982]]
[2700.0, 1900.0, 0.000547, [0.011561575599999999], [27.319399999999998], [16.034657], [0.003853859025963456]]
[2700.0, 1600.0, 0.000123, [0.0026015870399999997], [27.319399999999998], [16.034657], [0.0018395995264187256]]
[2800.0, 1500.0, 0.000162, [0.0034305383199999995], [27.319399999999998], [16.034657], [0.0017152693763954395]]
[2800.0, 200.0, 8e-05, [0.0016932296399999997], [27.319399999999998], [16.034657], [0.0011972943765006165]]
[2800.0, 400.0, 8.1e-05, [0.0017222197599999999], [27.319399999999998], [16.034657], [0.0012177929873340542]]
[2800.0, 900.0, 4e-05, [0.000839508924], [27.319399999999998], [16.034657], [0.0008395089983079396]]
[2800.0, 600.0, 4e-05, [0.000839697524], [27.319399999999998], [16.034657], [0.0008396974113095741]]
[2800.0, 1200.0, 0.000161, [0.00339785992], [27.319399999999998], [16.034657], [0.0016989301504181976]]
[2800.0, 1000.0, 4.1e-05, [0.0008667098279999998], [27.319399999999998], [16.034657], [0.000866709827335539]]
[2800.0, 1400.0, 0.00016, [0.00337593264], [27.319399999999998], [16.034657], [0.0016879663489536751]]
[2800.0, 800.0, 8e-05, [0.0016903665999999998], [27.319399999999998], [16.034657], [0.0011952697924736489]]
[2800.0, 100.0, 4e-05, [0.000841695304], [27.319399999999998], [16.034657], [0.0008416952743600264]]
[2800.0, 1100.0, 0.00012, [0.00254022028], [27.319399999999998], [16.034657], [0.0014665968711271681]]
[2800.0, 1300.0, 0.000161, [0.0034074987599999997], [27.319399999999998], [16.034657], [0.0017037493388406641]]
[2800.0, 2000.0, 0.000235, [0.00497006724], [27.319399999999998], [16.034657], [0.0020290217792818294]]
[2800.0, 500.0, 7.9e-05, [0.00167449936], [27.319399999999998], [16.034657], [0.0011840496503103236]]
[2800.0, 1900.0, 0.000278, [0.0058728871600000005], [27.319399999999998], [16.034657], [0.0022197424758741723]]
[2800.0, 1800.0, 0.000199, [0.00420745072], [27.319399999999998], [16.034657], [0.0018816289738415488]]
[2800.0, 300.0, 8e-05, [0.0016889065599999997], [27.319399999999998], [16.034657], [0.0011942369004514974]]
[2800.0, 700.0, 4e-05, [0.0008374205239999999], [27.319399999999998], [16.034657], [0.0008374206698189387]]
[2800.0, 1600.0, 0.00032, [0.00677445312], [27.319399999999998], [16.034657], [0.002395131081506814]]
[2800.0, 1700.0, 0.000365, [0.007711282679999999], [27.319399999999998], [16.034657], [0.0025704274797784116]]
[2900.0, 1300.0, 0.000153, [0.00324256944], [27.319399999999998], [16.034657], [0.0013237735467971853]]
[2900.0, 900.0, 5.2e-05, [0.00110841048], [27.319399999999998], [16.034657], [0.0007837645714881478]]
[2900.0, 1600.0, 0.000206, [0.00436219748], [27.319399999999998], [16.034657], [0.0015422696262327154]]
[2900.0, 2000.0, 0.000313, [0.006618350279999999], [27.319399999999998], [16.034657], [0.0019105533920830372]]
[2900.0, 1200.0, 7.9e-05, [0.0016596661999999998], [27.319399999999998], [16.034657], [0.0009582085977489452]]
[2900.0, 1700.0, 0.000158, [0.003342843], [27.319399999999998], [16.034657], [0.0013647098405155582]]
[2900.0, 1100.0, 0.000128, [0.0026950562799999997], [27.319399999999998], [16.034657], [0.0012052656623334128]]
[2900.0, 800.0, 7.7e-05, [0.0016379946800000001], [27.319399999999998], [16.034657], [0.0009456964570093302]]
[2900.0, 600.0, 1.3e-05, [6.8271498e-05], [6.683800000000001], [3.33366738], [4.827524127334839e-05]]
[2900.0, 100.0, 2.6e-05, [0.0005452658759999999], [27.319399999999998], [16.034657], [0.0005452658465005854]]
[2900.0, 400.0, 5.2e-05, [0.0010986529599999997], [27.319399999999998], [16.034657], [0.0007768648003867853]]
[2900.0, 1000.0, 7.9e-05, [0.00166897476], [27.319399999999998], [16.034657], [0.0009635826324711338]]
[2900.0, 1400.0, 0.000235, [0.00496451872], [27.319399999999998], [16.034657], [0.0016548396267916721]]
[2900.0, 200.0, 2.6e-05, [0.000555692052], [27.319399999999998], [16.034657], [0.0005556921091395845]]
[2900.0, 500.0, 0.000104, [0.0021971182399999995], [27.319399999999998], [16.034657], [0.001098558975385482]]
[2900.0, 1500.0, 0.000233, [0.004929617599999999], [27.319399999999998], [16.034657], [0.0016432057648389626]]
[2900.0, 1800.0, 0.000104, [0.0022065776800000002], [27.319399999999998], [16.034657], [0.0011032886875156475]]
[2900.0, 300.0, 2.6e-05, [0.0005456988279999999], [27.319399999999998], [16.034657], [0.0005456987580707876]]
[2900.0, 700.0, 1.7e-05, [0.0021815683999999998], [621.92], [101.24287199999999], [0.0010907844509342806]]
[2900.0, 1900.0, 0.00021, [0.0044471879999999995], [27.319399999999998], [16.034657], [0.0015723184898741094]]
[3000.0, 800.0, 1.7e-05, [0.000354896072], [27.319399999999998], [16.034657], [0.0003548961263243092]]
[3000.0, 900.0, 1.7e-05, [0.00035117310799999993], [27.319399999999998], [16.034657], [0.000351173170957008]]
[3000.0, 1600.0, 0.000168, [0.00355623792], [27.319399999999998], [16.034657], [0.0011245809957490835]]
[3000.0, 700.0, 8e-06, [2.25105876e-05], [1.3201999999999998], [1.85908264], [2.251059244888948e-05]]
[3000.0, 600.0, 5e-06, [0.000702154028], [621.92], [101.24287199999999], [0.0004964979266824786]]
[3000.0, 1300.0, 6.7e-05, [0.0014188166399999997], [27.319399999999998], [16.034657], [0.0007094083550677988]]
[3000.0, 500.0, 3.4e-05, [0.000713066884], [27.319399999999998], [16.034657], [0.0005042144751591331]]
[3000.0, 1500.0, 0.000133, [0.0028081435999999997], [27.319399999999998], [16.034657], [0.0009928287747643094]]
[3000.0, 1800.0, 8.3e-05, [0.0017542992399999999], [27.319399999999998], [16.034657], [0.0007845465266509055]]
[3000.0, 2000.0, 0.000102, [0.00216011032], [27.319399999999998], [16.034657], [0.0008818612478615896]]
[3000.0, 100.0, 5e-06, [8.748919399999999e-05], [47.978], [10.8899618], [3.912635993802644e-05]]
[3000.0, 1400.0, 0.000152, [0.00321764204], [27.319399999999998], [16.034657], [0.0010725475847718831]]
[3000.0, 1100.0, 1.7e-05, [0.000349000988], [27.319399999999998], [16.034657], [0.0003490010026346628]]
[3000.0, 1200.0, 5e-05, [0.0010617996], [27.319399999999998], [16.034657], [0.000613030455882903]]
[3000.0, 1000.0, 3.3e-05, [0.000704990572], [27.319399999999998], [16.034657], [0.0004985035938887502]]
[3000.0, 400.0, 1.7e-05, [0.000353551768], [27.319399999999998], [16.034657], [0.0003535518225097984]]
[3000.0, 300.0, 1.1e-05, [0.0014287471199999997], [621.92], [101.24287199999999], [0.000714373513170806]]
[3000.0, 1700.0, 8.3e-05, [0.0017612066000000002], [27.319399999999998], [16.034657], [0.0007876355826395858]]
[3000.0, 200.0, 5e-05, [0.00106376656], [27.319399999999998], [16.034657], [0.000614166050380514]]
