[1200.0, 500.0, 0.323054, [12.512498999999988, 1855.2191538461523, 0.0, 15541.97192307691, 5695.594615384611, 11744.90999999999], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.847675457429473, 115.72539676156345, 0.0, 334.9531716806615, 202.76852019252155, 291.17619185665205]]
[1200.0, 900.0, 0.573755, [26.514642857142878, 4026.146538461535, 0.0, 29475.11076923074, 11814.313846153835, 23942.727692307675], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [13.257325227732695, 169.53140385630937, 0.0, 458.70452550195745, 290.40865692632394, 413.4205972574251]]
[1200.0, 400.0, 0.178132, [27.0435792857143, 1113.9874615384606, 0.0, 8343.983076923068, 3276.4337307692276, 6749.4530769230705], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [13.52178981292411, 90.06054324566405, 0.0, 246.47969628444707, 154.45255059278026, 221.68112293623943]]
[1300.0, 350.0, 0.143473, [0.0, 907.6448076923069, 13.100718214285722, 4401.84115384615, 2384.3312307692286, 5549.330769230765], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 65.33370268935155, 7.563704677198709, 143.87871186457923, 105.891861916383, 161.54725937580704]]
[1300.0, 550.0, 0.35718, [0.0, 2067.7735384615366, 55.841110714285755, 11444.458846153837, 5745.357692307688, 14215.364999999987], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 97.80234346667747, 15.487541322769411, 230.0887245256622, 163.02578343651263, 256.4346849260762]]
[1300.0, 450.0, 0.215248, [0.0, 1190.6456538461525, 1.4227765116279079, 6673.261153846149, 3298.9818461538434, 8381.57884615384], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 74.85523899323091, 1.422777108277243, 177.2148467907722, 124.600816456147, 198.60671568401918]]
[1300.0, 50.0, 0.094937, [0.0, 562.1417307692303, 33.217457142857164, 2887.3633846153816, 1277.5943076923065, 3664.138846153843], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 53.59809758833566, 12.555018104002755, 121.47228480740507, 80.80216965714325, 136.83987370464402]]
[1300.0, 900.0, 0.620554, [0.0, 3955.8773076923044, 38.308017857142886, 21003.268846153827, 10813.337307692298, 27035.633076923055], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 134.65954110954888, 12.769338125896331, 310.2839549385491, 222.6361866310889, 352.0336963598525]]
[1300.0, 650.0, 0.620852, [0.0, 3875.081538461535, 1.396347906976745, 21490.764230769215, 11144.897307692298, 26987.00538461536], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 133.78266232828878, 1.3963481160205424, 315.054238779263, 226.8806492279206, 353.0504514963477]]
[1300.0, 200.0, 0.106473, [0.0, 559.5774230769226, 31.62827892857145, 3274.7431153846123, 1542.4868076923062, 4106.810769230766], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 52.180852435991696, 11.95436459658829, 126.2320612365323, 86.63468035513648, 141.36221258854488]]
[1300.0, 1000.0, 0.631191, [0.0, 3812.939999999997, 55.255242857142896, 21779.065384615362, 10418.064230769223, 27606.04269230767], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 132.11051217081655, 15.325045527115526, 315.7381355906695, 218.37402838293124, 355.47539424995307]]
[1300.0, 150.0, 0.103568, [0.0, 571.8177692307688, 1.7800837499999995, 3154.857230769228, 1607.0053846153833, 3997.7965384615345], [257850.0, 9765000.0, 922500.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 212045.84999999998, 77947.245, 324914.76, 32331.5505], [0.0, 53.09195481125617, 1.7800847065519096, 124.70669731425637, 89.00380094602826, 140.38158163213018]]
[1300.0, 500.0, 0.261612, [0.0, 1405.515115384614, 1.4164105813953498, 8437.773461538454, 4436.743846153842, 10208.724230769221], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 81.147454542322, 1.4164104790679963, 198.82505616390458, 144.17475989413856, 218.69703044225423]]
[1300.0, 100.0, 0.092906, [0.0, 2.9585127272727303, 18.596372142857156, 3039.076038461536, 1366.833115384614, 3554.7680769230737], [257850.0, 39960.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 6668.5635, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 2.958513663847705, 9.298185800664212, 123.35230070313796, 82.72451215475732, 133.40806953760872]]
[1300.0, 950.0, 0.614099, [0.0, 3973.278461538458, 59.852442857142904, 21417.95769230767, 11104.926923076915, 26574.473076923055], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 135.2520132958903, 15.996231220675279, 314.02066909886935, 226.11374938893434, 349.7853356918905]]
[1300.0, 600.0, 0.489904, [0.0, 2958.0673846153823, 51.50205000000003, 16056.75807692306, 8513.684999999992, 20216.540769230753], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 116.92787945602544, 14.867362299167064, 272.42248313883067, 198.36856498438564, 305.6802867734413]]
[1300.0, 250.0, 0.113345, [0.0, 672.6866538461531, 26.77017857142859, 3459.5300769230735, 1696.1309999999987, 4377.267692307688], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 56.85238398773398, 10.928878672151704, 128.92908811945262, 90.27594752304412, 145.02532527256807]]
[1300.0, 850.0, 0.616247, [0.0, 4290.092307692304, 51.23674285714289, 21022.82653846152, 11371.27153846153, 26761.340769230745], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 140.4512992308055, 14.790768934144891, 310.91237088103094, 228.6635557878912, 350.78930863590216]]
[1300.0, 300.0, 0.133415, [0.0, 737.57423076923, 22.236695357142874, 3970.4469230769196, 2217.511730769229, 5172.597692307688], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 59.435411714570186, 9.944552233894354, 137.89932493151667, 103.05650544050796, 157.39710924918523]]
[1300.0, 400.0, 0.171716, [0.0, 977.5761923076915, 17.37319500000001, 5322.876923076918, 2993.5346538461513, 6651.259615384609], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 67.62035424110331, 8.68659628980425, 157.78852693009458, 118.32984563018698, 176.38194419125313]]
[1300.0, 750.0, 0.617156, [0.0, 3961.2530769230734, 1.3813011627906986, 21533.320384615366, 10686.703846153836, 26751.028846153822], [257850.0, 9765000.0, 181350.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 47397.015, 77947.245, 324914.76, 32331.5505], [0.0, 134.53121269560117, 1.381301397439341, 313.66227998848353, 220.96765406278755, 349.60458856141327]]
[1300.0, 700.0, 0.612521, [0.0, 3899.042307692304, 55.17819642857147, 21364.73999999998, 10965.773076923067, 26484.234230769205], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 133.5006831310225, 15.303679779579769, 312.50233584925803, 223.8845099969356, 347.9350709679426]]
[1300.0, 800.0, 0.623906, [0.0, 3780.8792307692274, 46.867725000000036, 21340.869230769214, 11021.448461538452, 27200.315769230743], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 131.7131987159081, 14.131145719181264, 312.92403420547896, 224.88073170266097, 353.2806538917762]]
[1400.0, 50.0, 0.105347, [0.0, 240.90274285714304, 81.34376785714292, 1639.389857142858, 854.1096428571435, 2046.1088571428586], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 27.45341355489928, 15.952827383589801, 71.61708445416005, 51.69306983907765, 80.00918880583252]]
[1400.0, 400.0, 0.174128, [0.0, 533.1317142857147, 85.07423571428578, 2759.2405714285733, 1341.3368571428582, 3394.462500000003], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 38.882628525093445, 15.532358504563499, 88.45720125621003, 61.67473900327795, 98.1123845393639]]
[1400.0, 350.0, 0.149937, [0.0, 454.1329285714289, 106.34753571428578, 2264.9152500000014, 1261.799357142858, 2931.743250000002], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 36.12885739591962, 17.483430457471005, 80.68426986136289, 60.22239428119069, 91.79644350853872]]
[1400.0, 600.0, 0.420133, [0.8050815918367343, 1079.2118571428578, 298.6853142857145, 6776.775000000004, 3446.151428571431, 8566.06821428572], [57600.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [24462.171, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.805081746853718, 55.145153542117164, 29.0108811175098, 138.18647560747885, 98.54196395807371, 155.36199376663163]]
[1400.0, 550.0, 0.323005, [0.0, 947.6495357142863, 221.4920571428573, 5085.906428571433, 2447.627464285716, 6448.503214285719], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 51.545348446087495, 24.91980179864347, 119.41246633977107, 82.83963254015414, 134.46056767768053]]
[1400.0, 850.0, 0.66551, [0.8965391860465123, 1977.1248214285727, 539.7165000000003, 11653.470000000007, 6074.566071428575, 14957.858571428582], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.8965391272589998, 73.78564211378027, 38.551186652902665, 179.13583696942032, 129.3339264880501, 202.95021381046718]]
[1400.0, 900.0, 0.668134, [0.0, 2240.63517857143, 495.4448571428575, 11250.495000000008, 6009.354642857147, 15105.500357142868], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 78.97201721211779, 37.13515631020927, 176.95931735853878, 129.33069117023788, 205.04782387660364]]
[1400.0, 100.0, 0.107899, [0.0, 316.95521785714305, 79.23879642857148, 1657.9195714285727, 719.2446428571434, 2099.8282500000014], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 31.080015439086882, 15.54000938164559, 71.0827131206445, 46.818827158853686, 79.99708835581562]]
[1400.0, 700.0, 0.671771, [0.0, 1978.1453571428585, 521.7393214285718, 12019.535357142866, 6062.7792857142895, 15122.07000000001], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 74.29080047835191, 38.15335479538934, 183.12592794220572, 130.05942960659124, 205.4052813143732]]
[1400.0, 150.0, 0.108461, [0.0, 369.81321428571454, 32.80599642857145, 1679.07117857143, 829.0973571428577, 2108.531571428573], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 33.21019848123866, 9.891383425559273, 70.76441810612143, 49.72594536916464, 79.29949035724236]]
[1400.0, 800.0, 0.672414, [0.0, 2140.6162500000014, 489.9198214285718, 11972.420357142866, 6087.812142857147, 15151.329642857154], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 77.19259557253207, 36.92910748436575, 182.5564600252175, 130.17777777535855, 205.36745315732625]]
[1400.0, 450.0, 0.207526, [0.0, 536.6311071428574, 113.57270357142865, 3347.556428571431, 1717.7872500000012, 4051.706785714289], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 39.03416184339467, 17.957420620933934, 97.49242258624362, 69.83798187043138, 107.25705878012542]]
[1400.0, 950.0, 0.658044, [0.0, 1900.4403214285726, 489.38367857142896, 12114.96750000001, 6111.8582142857185, 14632.57607142858], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 71.88125332158337, 36.47650680190456, 181.48871612756727, 128.9066032926514, 199.45682746000003]]
[1400.0, 300.0, 0.142237, [0.0, 398.0005714285717, 78.43805357142863, 2245.65267857143, 1080.7023214285723, 2765.667857142859], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 34.003481777006094, 15.095412999399827, 80.77051036354644, 56.031795137462225, 89.63580777632507]]
[1400.0, 250.0, 0.126968, [0.0, 336.5238214285717, 90.7151464285715, 2074.743321428573, 924.7091785714291, 2455.1614285714304], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 31.381018916126468, 16.292922277066534, 77.91861506713013, 52.018961662541706, 84.76159190184376]]
[1400.0, 500.0, 0.251847, [0.0, 749.0648571428577, 185.8581642857144, 4012.8460714285743, 1951.5108214285726, 4956.2164285714325], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 45.92810514093454, 22.87755748500247, 106.3028967965923, 74.13176346608681, 118.13919010978506]]
[1400.0, 650.0, 0.561503, [0.0, 1594.7713928571438, 376.23117857142887, 9130.628571428577, 4775.89178571429, 12039.402857142864], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 66.91512938653212, 32.50143560408574, 160.11253775047723, 115.79831770217166, 183.85590658925034]]
[1400.0, 1000.0, 0.670631, [0.0, 2197.173214285716, 408.51964285714314, 12001.64464285715, 6056.0292857142895, 15084.86142857144], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 77.87673688566561, 33.580102982667164, 182.01032993784082, 129.2913815845466, 204.05454327863697]]
[1400.0, 200.0, 0.115955, [0.0, 1.7982653478260873, 82.72022142857148, 1920.2907857142868, 839.0192142857148, 2236.4000357142872], [257850.0, 16380.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 2745.59085, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 1.7982656223656814, 15.632651391904597, 75.31999439805116, 49.786629551947584, 81.28333735226708]]
[1400.0, 750.0, 0.666574, [0.0, 2156.0062500000017, 501.59025000000037, 11866.348928571437, 5874.978214285718, 14964.57000000001], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 77.29656784431126, 37.28290167963142, 181.34007543613663, 127.59637414079435, 203.64198401376197]]
[1500.0, 950.0, 0.62605, [0.0, 872.4389999999993, 180.27005999999983, 5676.806999999995, 2617.317299999998, 7365.563999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 38.519123821810865, 17.509376059700113, 98.25643490377607, 66.71708626731231, 111.92107040231511]]
[1500.0, 350.0, 0.130714, [0.0, 171.54902999999985, 40.676579999999966, 1069.970699999999, 468.6647999999996, 1360.012499999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 17.418163795302863, 8.481651549079334, 43.50049654889006, 28.789852899936786, 49.043293119446986]]
[1500.0, 150.0, 0.098045, [0.0, 125.9458499999999, 47.626585714285746, 787.1615999999993, 327.8297999999997, 1020.5318999999992], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 15.273179433241776, 9.721735601848314, 38.182941217250374, 24.64118625391235, 43.47611758195523]]
[1500.0, 400.0, 0.150331, [0.0, 159.82823999999985, 47.42156999999996, 1166.219399999999, 558.5204999999995, 1577.2061999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 16.75455012824873, 9.12628401924901, 45.25807994159713, 31.3202873550036, 52.632048221592086]]
[1500.0, 200.0, 0.099326, [0.0, 131.87480999999985, 54.94782857142861, 873.6704999999994, 399.28769999999963, 1020.1982999999991], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 15.5415954779424, 10.384162784485518, 40.0026236639548, 27.043168823198194, 43.22717895028539]]
[1500.0, 500.0, 0.200771, [0.0, 278.29487999999975, 71.31305999999992, 1645.4183999999984, 820.9697999999992, 2102.865599999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 22.001141788552683, 11.137230804827553, 53.49716721472264, 37.788200539321764, 60.4781398523466]]
[1500.0, 600.0, 0.303472, [0.0, 429.00749999999965, 150.12793928571438, 2475.442799999998, 1157.282399999999, 3233.123999999997], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 27.24200708464776, 16.680882487483238, 65.43845887549608, 44.743126846477736, 74.7855895209765]]
[1500.0, 850.0, 0.611784, [0.0, 855.5687999999992, 185.77094999999986, 5591.876999999996, 2835.9896999999974, 7132.580999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 38.18591101440422, 17.793629477990134, 97.6235217557735, 69.52291420819463, 110.25520395881539]]
[1500.0, 1000.0, 0.61879, [0.0, 860.1836999999992, 201.10385999999983, 5853.980999999994, 2594.070899999998, 7209.320999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 38.12697863718023, 18.435159885392896, 99.46318917066748, 66.21061848374467, 110.3783538561795]]
[1500.0, 800.0, 0.622459, [0.0, 853.3520999999992, 187.19777999999982, 5725.553999999995, 2786.0429999999974, 7293.965999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 37.936123945390065, 17.7680277464889, 98.26472408753806, 68.5461005455452, 110.91000405734363]]
[1500.0, 50.0, 0.090947, [0.0, 134.42108999999988, 31.170119999999972, 724.7051999999993, 374.04119999999966, 946.7921999999993], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 16.182398771504783, 7.792527574542158, 37.5742065784495, 26.994106023352554, 42.947354982583]]
[1500.0, 300.0, 0.115872, [0.0, 130.4625899999999, 35.74316999999997, 891.7922999999993, 432.4922999999996, 1213.480799999999], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 15.269493115359122, 7.9924177818730096, 39.92211041515712, 27.80166703634871, 46.56911315453619]]
[1500.0, 100.0, 0.095907, [0.0, 115.90049999999991, 34.200149999999965, 737.2031999999992, 372.40169999999966, 1003.2041999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 14.839538739462208, 8.061051916468463, 37.425814620392664, 26.600113721561392, 43.65886507915657]]
[1500.0, 750.0, 0.619032, [0.0, 946.547699999999, 188.96906999999985, 5549.900999999994, 2759.628899999998, 7264.241999999994], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 40.14256718248095, 17.936149252278188, 97.20231478725178, 68.5423912626339, 111.20620036670608]]
[1500.0, 650.0, 0.391189, [0.0, 530.3399999999995, 111.92240999999989, 3307.736999999997, 1565.1917999999987, 4232.387999999996], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 30.21892122495438, 13.882264584713823, 75.46877897514965, 51.9141310242211, 85.36789794764766]]
[1500.0, 450.0, 0.166313, [0.0, 188.19464999999983, 57.50393999999995, 1441.0829999999987, 669.1364999999994, 1721.6324999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 18.109037246634603, 10.010146352576461, 50.11136996730378, 34.14673483658427, 54.77243376005849]]
[1500.0, 250.0, 0.110209, [0.0, 133.0219799999999, 35.95187999999997, 911.3804999999992, 415.2443999999996, 1143.2699999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 15.4634911970098, 8.039086515270245, 40.475826118808214, 27.321069342176173, 45.333603430567884]]
[1500.0, 900.0, 0.636669, [0.0, 935.2475999999991, 360.22628571428595, 5712.176999999994, 2814.2759999999976, 7545.125999999994], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 39.951789697083626, 25.665064051256582, 98.73560148193751, 69.3036882135431, 113.47660111229969]]
[1500.0, 700.0, 0.514668, [0.0, 656.3207999999994, 149.62751999999986, 4407.209999999996, 2104.987199999998, 5787.863999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 33.405845296893744, 15.95034858553253, 86.56579405284738, 59.8258898805525, 99.20274693777377]]
[1500.0, 550.0, 0.242018, [0.0, 288.64790999999974, 135.1879714285715, 2063.746199999998, 973.1063999999992, 2535.6074999999983], [257850.0, 2223000.0, 11160000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 2472563.25, 18954.9, 71142.075, 8798.985], [0.0, 22.336246103586856, 15.82255445848859, 59.7247185008016, 41.011547154429536, 66.20137460808493]]
[1600.0, 650.0, 0.260235, [0.0, 451.20299999999963, 152.29520999999988, 2254.878599999998, 1271.7788999999987, 2726.539199999998], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 22.6452292989053, 13.156304952379285, 50.623513311503736, 38.01864148020017, 55.66684920129748]]
[1600.0, 100.0, 0.083828, [0.0, 124.8565799999999, 31.851179999999967, 665.0525999999994, 363.1031999999997, 872.7221999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 12.612418879818405, 6.370234218613938, 29.108556473999162, 21.508386968808217, 33.34499662618064]]
[1600.0, 900.0, 0.525227, [0.0, 973.9610999999992, 251.63465999999977, 5034.938999999996, 2588.242199999998, 5834.777999999995], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 33.077445487824455, 16.813050288392034, 75.20702028401331, 53.92171825897237, 80.96054594677575]]
[1600.0, 300.0, 0.095242, [0.0, 151.93565999999987, 38.28299999999997, 806.3357999999993, 429.48749999999967, 983.3945999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 13.482108143758516, 6.767542537731102, 31.058897275981938, 22.667480671658222, 34.299827987906845]]
[1600.0, 250.0, 0.094534, [0.0, 165.48533999999987, 37.44557999999997, 729.5849999999994, 402.23819999999967, 988.0802999999992], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 14.138366949545468, 6.725426603569465, 29.686393853076844, 22.042513014626966, 34.547419585259874]]
[1600.0, 350.0, 0.104883, [0.0, 173.87732999999986, 37.59509999999997, 984.5216999999992, 448.79159999999956, 1065.5858999999991], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 14.292627819963675, 6.645937179961899, 34.009733900752565, 22.962169322605366, 35.382198914143224]]
[1600.0, 500.0, 0.150628, [0.0, 288.46682999999973, 45.970799999999954, 1228.569899999999, 658.5317999999994, 1569.9032999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 18.207864784207935, 7.268623597353209, 37.57603890779332, 27.51056433445157, 42.476387558265785]]
